element_id,Strain
1, 0.019916054
1, 0.019374827
1, 0.019936323
1, 0.0190682
1, 0.020288857
1, 0.019227723
1, 0.020357242
1, 0.0189691
2, 0.01834526
2, 0.017541941
2, 0.017945517
2, 0.017029898
2, 0.017787574
2, 0.01711105
2, 0.017329725
2, 0.016540987
3, 0.016539436
3, 0.016606309
3, 0.016162746
3, 0.016625177
3, 0.016284965
3, 0.016428202
3, 0.015911788
3, 0.01645044
4, 0.016275179
4, 0.016255578
4, 0.016333112
4, 0.016376575
4, 0.0162495
4, 0.016378103
4, 0.016189262
4, 0.016380887
5, 0.017372672
5, 0.01922828
5, 0.01681805
5, 0.018248346
5, 0.01753641
5, 0.01949747
5, 0.016985115
5, 0.018520799
6, 0.020373348
6, 0.020501068
6, 0.01913977
6, 0.01927299
6, 0.020548014
6, 0.020591514
6, 0.019362198
6, 0.019411277
7, 0.020588636
7, 0.020667685
7, 0.019566238
7, 0.019511858
7, 0.020297404
7, 0.019650538
7, 0.019321106
7, 0.018541457
8, 0.020344011
8, 0.02028154
8, 0.019290827
8, 0.019421076
8, 0.019971184
8, 0.021065997
8, 0.018903866
8, 0.020190703
9, 0.021119023
9, 0.020763153
9, 0.02013205
9, 0.02022437
9, 0.021756466
9, 0.020034349
9, 0.020754414
9, 0.019481452
10, 0.0211611
10, 0.022194847
10, 0.020587325
10, 0.021665363
10, 0.020130793
10, 0.02217432
10, 0.019517416
10, 0.021604655
11, 0.021570452
11, 0.020197958
11, 0.02150305
11, 0.019978136
11, 0.02227643
11, 0.020974873
11, 0.022296546
11, 0.020842042
12, 0.01896234
12, 0.018633118
12, 0.018600654
12, 0.018055767
12, 0.018295426
12, 0.017901514
12, 0.017717475
12, 0.017108409
13, 0.016925992
13, 0.014224739
13, 0.016683003
13, 0.0136778485
13, 0.016102549
13, 0.013607031
13, 0.016382704
13, 0.013581747
14, 0.013090619
14, 0.014725462
14, 0.012661508
14, 0.014184495
14, 0.012564146
14, 0.014307348
14, 0.012083995
14, 0.013715243
15, 0.015197914
15, 0.015272218
15, 0.014560172
15, 0.014737866
15, 0.014875474
15, 0.015350126
15, 0.014196123
15, 0.014773899
16, 0.014911931
16, 0.01468469
16, 0.014579673
16, 0.01421597
16, 0.0153437825
16, 0.015270707
16, 0.01507005
16, 0.014860401
17, 0.015030032
17, 0.015131424
17, 0.01442666
17, 0.014328394
17, 0.015698072
17, 0.015986912
17, 0.015151353
17, 0.015240344
18, 0.015433172
