element_id,Strain
1, 0.0021164387
1, 0.0020103331
1, 0.0019564899
1, 0.0016440972
1, 0.0022714783
1, 0.0016392152
1, 0.002063981
1, 0.0012256328
2, 0.0023366893
2, 0.0030352091
2, 0.0016164265
2, 0.002344769
2, 0.0016382823
2, 0.0024882553
2, 0.00088338903
2, 0.0017630168
3, 0.002911003
3, 0.0027054872
3, 0.0022965672
3, 0.0023022029
3, 0.0026674164
3, 0.0025660621
3, 0.002085493
3, 0.00219522
4, 0.0027891814
4, 0.003095353
4, 0.0025775079
4, 0.0027763452
4, 0.0028018216
4, 0.0031774852
4, 0.0025605434
4, 0.0028288392
5, 0.0030554766
5, 0.0030568603
5, 0.0028956379
5, 0.0028716337
5, 0.0032627855
5, 0.0034864112
5, 0.0031568361
5, 0.0033550614
6, 0.003146362
6, 0.0038123422
6, 0.0027535728
6, 0.003411681
6, 0.0036262956
6, 0.0041383565
6, 0.0032620858
6, 0.0037663435
7, 0.004232556
7, 0.004536643
7, 0.0038551108
7, 0.0042114714
7, 0.004318123
7, 0.004059183
7, 0.003874354
7, 0.0036678617
8, 0.004730022
8, 0.0044615217
8, 0.004421568
8, 0.0042333184
8, 0.0038735613
8, 0.004123578
8, 0.0037533897
8, 0.004083572
9, 0.0039095813
9, 0.0032950786
9, 0.003533334
9, 0.0028117176
9, 0.0038035866
9, 0.0030948836
9, 0.0034365486
9, 0.0026208034
10, 0.002580386
10, 0.0024313573
10, 0.0027351517
10, 0.0029089046
10, 0.0029234376
10, 0.0027432663
10, 0.0026414618
10, 0.0027844398
11, 0.0029982484
11, 0.0023651058
11, 0.0027450817
11, 0.0018706165
11, 0.0028782927
11, 0.0025472802
11, 0.002927043
11, 0.0023542517
12, 0.0018530474
12, 0.0016314605
12, 0.0019318456
12, 0.0017985736
12, 0.0014626168
12, 0.0013522649
12, 0.0015231866
12, 0.0015011257
13, 0.0013960365
13, 0.0011543818
13, 0.0017959075
13, 0.0011081083
13, 0.0011200631
13, 0.0010447763
13, 0.0017076407
13, 0.0011863669
14, 0.0009717953
14, 0.0016493818
14, 0.0007496073
14, 0.0015175752
14, 0.001030926
14, 0.0013810765
14, 0.00079354865
14, 0.0012341071
15, 0.0018214168
15, 0.0013277977
15, 0.0014369908
15, 0.00085273327
15, 0.0015526728
15, 0.0013305647
15, 0.0011978475
15, 0.0008849949
16, 0.0012622767
16, 0.0014656057
16, 0.0006073274
16, 0.0007667854
16, 0.001494689
16, 0.0017306595
16, 0.0008303624
16, 0.0010224195
17, 0.0011752385
17, 0.0011043246
17, 0.00066126033
17, 0.0004658196
17, 0.001493654
17, 0.0016200646
17, 0.00091053825
17, 0.0009122546
18, 0.0008239069
18, 0.00083891954
18, 0.00018429766
18, 0.00031696298
18, 0.0013870845
18, 0.0014440921
18, 0.00086196244
18, 0.0010367229
19, 0.0015607077
19, 0.0028500902
19, 0.0011095407
19, 0.0023454977
19, 0.0017483367
19, 0.002092594
19, 0.0012197917
19, 0.0015109387
20, 0.0032919825
20, 0.0029523028
20, 0.0032547428
20, 0.0031142312
20, 0.002237705
20, 0.0024829311
20, 0.0021289678
20, 0.0025731549
21, 0.0029120224
21, 0.0029921029
21, 0.0025120864
21, 0.0026634606
21, 0.0025992338
21, 0.0023817304
21, 0.0023232969
21, 0.0021771623
22, 0.002307919
22, 0.0014103742
22, 0.002524543
22, 0.0018179424
22, 0.0020099902
22, 0.0012765995
22, 0.0020321803
22, 0.0014900385
23, 0.0030506516
23, 0.0021837535
23, 0.0028370803
23, 0.001909448
23, 0.002316431
23, 0.0018122746
23, 0.0021553717
23, 0.001590399
24, 0.001892727
24, 0.0013082876
24, 0.0011948503
24, 0.000779793
24, 0.0017773499
24, 0.0010998915
24, 0.0010611757
24, 0.0005531456
25, 0.0005016589
25, 0.00029930932
25, 0.00032013108
25, -2.0925956e-05
25, 0.0002771537
25, 0.0001865508
25, 0.0001489613
25, -8.034842e-05
26, -0.00024961453
26, -0.0005492142
26, -0.00038488422
26, -0.00045885093
26, -0.00029160109
26, -0.00054401235
26, -0.0005593418
26, -0.0005861221
27, -0.0003412134
27, -8.4660915e-06
27, -0.00038453995
27, -0.00014694972
27, -0.00020506975
27, 0.0001637678
27, -0.00028467277
27, -1.1034479e-05
28, 0.00032462343
28, 0.0003104976
28, -3.5189496e-05
28, -1.626595e-05
28, 0.0003194117
28, 0.00014076103
28, -0.00012621665
28, -0.00027178394
29, -0.00020965659
29, -0.0004898666
29, -0.00034430716
29, -0.00077301904
