element_id,Stress
1, -409.20923
1, -412.0062
1, -421.373
1, -412.94598
1, -412.9734
1, -416.8712
1, -426.64667
1, -425.15073
2, -368.50888
2, -363.37805
2, -391.47766
2, -404.2701
2, -379.93835
2, -371.74893
2, -379.1741
2, -385.51907
3, -396.97076
3, -416.99
3, -423.6206
3, -419.3368
3, -420.00986
3, -421.5047
3, -428.33173
3, -431.89606
4, -490.49048
4, -474.34253
4, -462.8326
4, -454.22934
4, -503.93655
4, -488.37524
4, -483.9246
4, -468.5179
5, -483.64825
5, -521.12933
5, -455.72397
5, -469.57535
5, -487.49307
5, -517.8806
5, -441.56113
5, -449.74265
6, -512.7336
6, -516.0482
6, -471.96967
6, -465.04672
6, -503.74323
6, -502.38724
6, -456.87933
6, -421.1154
7, -468.13596
7, -428.34427
7, -438.43604
7, -433.05325
7, -480.85635
7, -455.0061
7, -439.81442
7, -390.42093
8, -464.28778
8, -476.71082
8, -417.2217
8, -460.2515
8, -476.32565
8, -498.49698
8, -450.82574
8, -468.25742
9, -515.195
9, -524.2472
9, -530.8077
9, -529.61896
9, -531.2333
9, -515.9896
9, -530.027
9, -521.4756
10, -562.8081
10, -548.1921
10, -545.19653
10, -555.24445
10, -524.5978
10, -549.2454
10, -530.3381
10, -549.0906
11, -388.78598
11, -386.1095
11, -398.30957
11, -388.1094
11, -396.67676
11, -388.8499
11, -393.56592
11, -401.80634
12, -416.4236
12, -403.8168
12, -401.51605
12, -397.77444
12, -407.65942
12, -399.48376
12, -409.98526
12, -400.09857
13, -378.7264
13, -321.41803
13, -389.22806
13, -341.70142
13, -381.12787
13, -357.42676
13, -388.11746
13, -365.02524
14, -415.3031
14, -430.607
14, -453.8616
14, -470.139
14, -418.05115
14, -461.83673
14, -429.37772
14, -436.32684
15, -460.70914
15, -469.17767
15, -418.55707
15, -430.6076
15, -476.34082
15, -478.8446
15, -448.28427
15, -455.56198
16, -489.46085
16, -500.30783
16, -481.99808
16, -497.3904
16, -502.77625
16, -512.30054
16, -488.92612
16, -495.67056
17, -485.97165
17, -483.9491
17, -507.1324
17, -499.2802
17, -471.02942
17, -482.4432
17, -507.86047
17, -484.64752
18, -477.13754
18, -459.1807
18, -462.35376
18, -458.73126
18, -493.03427
18, -474.51556
18, -482.54636
18, -458.80655
19, -405.89532
19, -397.39694
19, -392.3858
19, -372.90677
19, -423.41718
19, -415.94336
19, -416.0276
19, -383.7936
20, -586.27026
20, -535.9402
20, -608.84314
20, -542.915
20, -578.6682
20, -539.6814
20, -570.9758
20, -530.07556
21, -494.90848
21, -536.63983
21, -528.59955
21, -564.849
21, -495.2566
21, -574.8414
21, -578.52057
21, -580.40466
22, -491.3166
22, -469.9544
22, -446.86905
22, -457.91672
22, -473.29388
22, -462.25858
22, -457.51883
22, -454.38416
23, -437.29965
23, -413.58582
23, -442.5705
23, -420.81625
23, -446.65195
23, -422.57217
23, -444.44415
23, -402.32123
24, -418.82303
24, -459.5297
24, -410.90768
24, -461.0614
24, -413.16766
24, -444.84848
24, -410.71445
24, -444.90662
25, -381.16205
25, -421.6567
25, -372.1298
25, -403.13397
25, -386.75427
25, -396.20776
25, -385.6097
25, -392.56625
26, -465.99585
26, -457.94684
26, -422.36737
26, -426.8129
26, -485.65726
26, -496.19885
26, -424.85144
26, -435.83575
27, -415.0818
27, -387.39148
27, -395.2904
27, -376.5071
27, -427.4578
27, -400.4845
27, -421.0863
27, -396.22238
28, -509.9371
28, -515.2446
28, -527.8311
28, -537.43823
28, -524.44586
28, -530.9038
28, -531.3832
28, -550.2348
29, -386.47156
29, -413.9612
29, -473.75443
29, -482.82983
29, -449.52042
29, -450.34293
29, -501.17056
29, -492.76715
30, -411.26602
30, -408.3212
30, -484.03738
30, -456.09616
30, -450.83966
30, -417.71967
30, -505.75006
30, -516.4355
31, -425.26794
31, -415.7838
31, -435.71658
31, -445.07
31, -432.59058
31, -447.7183
31, -439.17966
31, -456.58875
32, -575.3052
32, -580.08234
32, -543.8547
32, -526.2387
32, -582.72534
32, -579.8637
32, -522.8595
32, -504.85684
33, -467.50638
33, -424.52475
33, -483.6295
33, -479.52856
33, -473.4914
33, -439.03372
33, -493.2685
33, -474.06
34, -473.25952
34, -466.35184
34, -468.011
34, -470.8187
34, -476.36713
34, -465.901
34, -479.00293
34, -472.30402
35, -394.03323
35, -386.40738
35, -401.04755
35, -403.40753
35, -381.48132
35, -368.10257
35, -406.37982
35, -395.57565
36, -384.0854
36, -367.11038
36, -392.73047
36, -373.90643
36, -364.7303
36, -327.98508
36, -391.80743
36, -330.32916
37, -525.8045
37, -550.5483
37, -549.35583
37, -538.88354
37, -517.5545
37, -556.4644
37, -539.55225
37, -520.0328
38, -415.34833
38, -427.08905
38, -400.19962
38, -411.35016
38, -444.4038
38, -463.7816
38, -386.29828
38, -431.15445
39, -435.91638
39, -487.52554
39, -372.57748
39, -456.66876
39, -404.19556
39, -445.71423
39, -371.64148
39, -440.8215
40, -469.29132
40, -463.3254
40, -475.80603
40, -462.3187
40, -383.33865
40, -413.3737
40, -414.3319
40, -433.84625
41, -462.94107
41, -453.62054
41, -425.58105
41, -408.26447
41, -462.76956
41, -453.0004
41, -430.3786
41, -414.46033
42, -465.52243
42, -461.3728
42, -471.69336
42, -479.33163
42, -450.5568
42, -470.5073
42, -462.20322
42, -474.59952
43, -474.5803
43, -521.251
43, -504.3917
43, -514.24506
43, -484.44687
43, -506.06635
43, -497.2806
43, -498.7865
44, -467.19568
44, -456.66577
44, -516.6816
44, -506.4826
44, -481.83258
44, -453.25632
44, -494.79813
44, -502.0868
45, -486.79626
45, -480.2498
45, -478.9422
45, -459.78427
45, -466.627
45, -483.19186
45, -467.87952
45, -485.96146
46, -463.76846
46, -450.55997
46, -447.30118
46, -441.57416
46, -481.6414
46, -464.1286
46, -437.6318
46, -444.06323
47, -487.20505
47, -500.6325
47, -484.69473
47, -461.05228
47, -513.95184
47, -501.90637
47, -515.8095
47, -475.58417
48, -525.60394
48, -472.47614
48, -534.2464
48, -505.69632
48, -535.0066
48, -499.7077
48, -540.3298
48, -531.97174
49, -526.1016
49, -461.483
49, -499.054
49, -411.73227
49, -543.6273
49, -489.1468
49, -532.15796
49, -445.4804
50, -423.21902
50, -468.85266
50, -417.37506
50, -469.49265
50, -477.63098
50, -474.98068
50, -446.32297
50, -450.12836
51, -382.30316
51, -391.2881
51, -365.3788
51, -379.97885
51, -338.40552
51, -381.2149
51, -362.9391
51, -374.56485
52, -510.86047
52, -500.58374
52, -497.31598
52, -498.82883
52, -501.1222
52, -492.43
52, -492.88745
52, -478.06714
53, -328.12747
53, -340.2616
53, -316.20377
53, -328.07248
53, -286.41864
53, -302.8602
53, -272.10806
53, -291.74344
54, -512.7642
54, -489.76135
54, -505.69046
54, -448.62573
54, -502.16574
54, -468.0699
54, -490.49106
54, -427.32455
55, -449.51498
55, -456.25824
55, -422.4904
55, -451.5404
55, -434.51907
55, -430.42102
55, -435.36713
55, -419.0003
56, -441.03473
56, -450.6188
56, -465.68225
56, -486.84058
56, -444.1396
56, -438.6412
56, -489.85867
56, -489.12915
57, -458.6159
57, -472.38434
57, -500.93427
57, -514.97754
57, -502.1388
57, -510.09058
57, -492.3421
57, -513.6528
58, -404.20477
58, -427.4069
58, -465.90564
58, -452.52646
58, -447.72336
58, -445.24588
58, -464.49933
58, -452.03644
59, -528.8808
59, -522.4397
59, -526.99976
59, -512.674
59, -551.2225
59, -525.3228
59, -531.3966
59, -505.95023
60, -452.67508
60, -452.4308
60, -491.89508
60, -505.07135
60, -476.89667
60, -466.97162
60, -486.32373
60, -486.7154
61, -421.99988
61, -338.1502
61, -452.96176
61, -396.94543
61, -441.96857
61, -426.46048
61, -462.2025
61, -446.2129
62, -388.1437
62, -420.34097
62, -422.20743
62, -446.97586
62, -433.8561
62, -453.11786
62, -427.5027
62, -433.64996
63, -379.99185
63, -367.87726
63, -412.12704
63, -415.11618
63, -380.2477
63, -349.55048
63, -422.84668
63, -414.74347
64, -449.93726
64, -456.10617
64, -399.06354
64, -402.9198
64, -432.92502
64, -461.60025
64, -399.39423
64, -412.86133
65, -433.27057
65, -433.47205
65, -406.19196
65, -377.22913
65, -429.97153
65, -434.47156
65, -412.66135
65, -403.38126
66, -418.21002
66, -452.55807
66, -459.76816
66, -445.51483
66, -425.64346
66, -458.6312
66, -418.9765
66, -432.2525
67, -421.74048
67, -417.28305
67, -430.34592
67, -412.59186
67, -455.81253
67, -447.4606
67, -460.5642
67, -447.60876
68, -501.2015
68, -555.32935
68, -514.0598
68, -572.55225
68, -508.07162
68, -550.6415
68, -534.1759
68, -578.5752
69, -418.0324
69, -398.28616
69, -415.44662
69, -398.49445
69, -456.69623
69, -460.96942
69, -444.97458
69, -459.57855
70, -438.72577
70, -450.84933
70, -473.9985
70, -495.18604
70, -473.87344
70, -471.01636
70, -493.4773
70, -499.99625
71, -465.00977
71, -464.6761
71, -533.7787
71, -506.8988
71, -495.19205
71, -462.6765
71, -543.0133
71, -520.56586
72, -451.09845
72, -450.0582
72, -461.1235
72, -439.50803
72, -444.02142
72, -440.16473
72, -472.22546
72, -440.9252
73, -411.8491
73, -412.815
73, -376.26306
73, -361.56326
73, -385.57483
73, -394.42932
73, -368.86584
73, -383.09927
74, -414.9504
74, -433.445
74, -413.80087
74, -428.97647
74, -399.93
74, -426.30417
74, -397.15912
74, -430.2207
75, -402.94363
75, -433.1185
75, -454.94785
75, -466.63977
75, -407.17847
75, -425.76346
75, -424.17896
75, -431.2603
76, -454.85977
76, -399.29727
76, -414.4644
76, -359.67847
76, -406.16187
76, -373.58286
76, -420.84982
76, -405.06107
77, -512.24316
77, -493.1225
77, -525.34155
77, -507.55737
77, -527.7257
77, -505.65057
77, -536.0702
77, -501.26465
78, -480.39368
78, -507.8396
78, -508.2609
78, -533.53204
78, -476.85892
78, -498.06424
78, -503.2969
78, -531.84326
79, -459.14468
79, -459.56097
79, -484.78406
79, -489.65125
79, -425.78583
79, -470.59183
79, -524.466
79, -540.1442
80, -401.1437
80, -392.37402
80, -456.92368
80, -450.22867
80, -345.9781
80, -315.13617
80, -464.47995
80, -460.84518
81, -396.02643
81, -363.0524
81, -462.98257
81, -477.50824
81, -293.641
81, -352.77203
81, -412.01343
81, -439.646
82, -552.7537
82, -467.39355
82, -581.6017
82, -530.8708
82, -568.4215
82, -535.73193
82, -598.0665
82, -557.8613
83, -471.78735
83, -488.22348
83, -519.34766
83, -510.5923
83, -525.7524
83, -482.86832
83, -539.7046
83, -486.43674
84, -435.06073
84, -450.68863
84, -431.108
84, -509.58093
84, -387.93234
84, -464.74472
84, -493.8693
84, -530.3492
85, -427.46716
85, -344.53903
85, -513.7606
85, -479.5459
85, -422.4606
85, -358.88425
85, -506.85312
85, -494.16364
86, -439.28793
86, -438.43372
86, -486.03275
86, -472.82098
86, -478.17737
86, -448.8351
86, -534.1436
86, -493.43884
87, -383.16385
87, -410.50626
87, -410.41342
87, -416.12082
87, -387.0184
87, -403.97116
87, -391.4463
87, -405.9677
88, -499.90967
88, -495.41922
88, -483.47375
88, -488.83698
88, -481.86423
88, -466.74927
88, -482.9464
88, -478.2937
89, -521.14417
89, -547.858
89, -535.8821
89, -531.20435
89, -589.44867
89, -595.0786
89, -597.1664
89, -584.7718
90, -616.533
90, -649.8421
90, -581.4903
90, -603.64233
90, -642.7126
90, -663.3641
90, -637.6633
90, -639.78845
91, -415.31006
91, -443.2461
91, -349.66687
91, -339.69888
91, -391.45328
91, -393.64197
91, -332.41574
91, -370.24826
92, -419.88083
92, -436.3264
92, -447.4326
92, -456.74606
92, -404.49316
92, -436.96402
92, -440.6384
92, -443.83148
93, -448.37988
93, -414.87424
93, -486.90814
93, -477.37936
93, -501.575
93, -395.2477
93, -478.23022
93, -410.13092
94, -466.62057
94, -460.58728
94, -535.45654
94, -484.09213
94, -518.07007
94, -519.4424
94, -531.61957
94, -526.3626
95, -439.53885
95, -392.203
95, -483.1295
95, -436.57175
95, -476.27512
95, -465.49103
95, -487.45053
95, -478.23715
96, -449.3616
96, -492.5682
96, -497.96945
96, -503.3582
96, -510.58978
96, -528.1426
96, -559.9466
96, -550.6303
97, -325.97614
97, -345.39734
97, -382.1997
97, -451.5163
97, -453.99036
97, -429.60324
97, -523.7589
97, -516.2425
98, -481.03012
98, -423.99203
98, -511.16098
98, -476.14825
98, -469.4454
98, -457.96667
98, -533.64435
98, -512.9039
99, -473.96707
99, -511.268
99, -498.1308
99, -499.31454
99, -513.75934
99, -552.7274
99, -533.9152
99, -548.803
100, -434.8427
100, -442.82156
100, -454.39636
100, -465.04913
100, -458.44995
100, -471.51422
100, -473.39767
100, -481.37283
101, -517.7656
101, -534.58594
101, -527.951
101, -545.3755
101, -532.4648
101, -552.57794
101, -541.8099
101, -561.55945
102, -463.99036
102, -478.72464
102, -472.33237
102, -521.76666
102, -504.17078
102, -518.36285
102, -527.1108
102, -540.4901
103, -377.07593
103, -368.33545
103, -366.59006
103, -354.45538
103, -334.4445
103, -342.5751
103, -340.68948
103, -337.042
