element_id,Strain
1, 0.013424806
1, 0.012847394
1, 0.013374722
1, 0.01237807
1, 0.01369838
1, 0.012480358
1, 0.013686132
1, 0.012048909
2, 0.012517646
2, 0.0126243755
2, 0.011860613
2, 0.011976947
2, 0.011767464
2, 0.012179907
2, 0.011132015
2, 0.0115539115
3, 0.012181379
3, 0.012066843
3, 0.01171155
3, 0.011952769
3, 0.0119943265
3, 0.011733582
3, 0.011444283
3, 0.011539132
4, 0.011759145
4, 0.011853265
4, 0.011678239
4, 0.011808253
4, 0.011500967
4, 0.011822651
4, 0.011315472
4, 0.011672993
5, 0.012550196
5, 0.013922915
5, 0.012187961
5, 0.013145215
5, 0.012639078
5, 0.014115894
5, 0.0123063
5, 0.013367593
6, 0.014779759
6, 0.015195764
6, 0.013688735
6, 0.014080999
6, 0.01490862
6, 0.015337135
6, 0.0138308965
6, 0.014235679
7, 0.015482143
7, 0.015350328
7, 0.014505129
7, 0.0143126
7, 0.015423041
7, 0.014654919
7, 0.014450053
7, 0.013621693
8, 0.015247653
8, 0.015331172
8, 0.01438898
8, 0.014682112
8, 0.014729256
8, 0.015739784
8, 0.013842247
8, 0.0150617985
9, 0.015976693
9, 0.015868003
9, 0.015139509
9, 0.015350318
9, 0.016443646
9, 0.015182618
9, 0.015639627
9, 0.014698694
10, 0.016186276
10, 0.01703939
10, 0.015734369
10, 0.016664105
10, 0.015387215
10, 0.01699689
10, 0.014750126
10, 0.016435506
11, 0.016207632
11, 0.014216111
11, 0.015928108
11, 0.013851181
11, 0.016567485
11, 0.014817972
11, 0.016542431
11, 0.014706398
12, 0.0122993365
12, 0.012024589
12, 0.012308829
12, 0.011836763
12, 0.011667577
12, 0.01136568
12, 0.011474254
12, 0.010975549
13, 0.011098498
13, 0.009189279
13, 0.011124109
13, 0.008752883
13, 0.010454803
13, 0.008803801
13, 0.010870665
13, 0.008756776
14, 0.008659607
14, 0.010296345
14, 0.008020334
14, 0.009663
14, 0.008188914
14, 0.009529258
14, 0.0075764162
14, 0.00892289
15, 0.010664138
15, 0.010547158
15, 0.009897348
15, 0.00987426
15, 0.009970121
15, 0.010318485
15, 0.009224803
15, 0.009666774
16, 0.00997658
16, 0.009477286
16, 0.009377948
16, 0.0087857675
16, 0.010134123
16, 0.00976002
16, 0.009526541
16, 0.00905948
17, 0.009341863
17, 0.009412383
17, 0.008596235
17, 0.008447849
17, 0.009620637
17, 0.009838225
17, 0.008935827
17, 0.008934378
18, 0.009600594
18, 0.009227344
18, 0.008481295
18, 0.008323737
18, 0.010130155
18, 0.0096987905
18, 0.009223829
18, 0.009008178
19, 0.010321178
19, 0.0126758665
19, 0.009414404
19, 0.011680091
19, 0.010194686
19, 0.011236595
19, 0.009175536
19, 0.010129204
20, 0.012499178
20, 0.010411872
20, 0.011859504
20, 0.009954196
20, 0.011241441
20, 0.010508381
20, 0.010311113
20, 0.009759788
21, 0.0105329165
21, 0.013082031
21, 0.009418953
21, 0.011567505
21, 0.010749089
21, 0.012524848
21, 0.009832934
21, 0.011209358
22, 0.013139837
22, 0.01179297
22, 0.012211135
22, 0.011825498
22, 0.012803307
22, 0.011572161
22, 0.011586358
22, 0.011317153
23, 0.011655074
23, 0.009303273
23, 0.010709518
23, 0.008241716
23, 0.010237944
23, 0.008204167
23, 0.009169649
23, 0.0070203263
24, 0.008138098
24, 0.0070972336
24, 0.006826238
24, 0.0061316
24, 0.007940333
24, 0.0068235286
24, 0.006705654
24, 0.005935368
25, 0.006696116
25, 0.007010641
25, 0.0063776714
25, 0.0064014257
25, 0.0058240746
25, 0.006304822
25, 0.005400804
25, 0.0055909273
26, 0.0066659343
26, 0.0071395165
26, 0.0060417443
26, 0.0067589334
26, 0.006047507
26, 0.0066378247
26, 0.0052651735
26, 0.006098555
27, 0.007405011
27, 0.00737746
27, 0.006626573
27, 0.006572901
27, 0.007293212
27, 0.0076654186
27, 0.0065517877
27, 0.006897629
28, 0.0075790235
28, 0.0073342565
28, 0.007354687
28, 0.007120304
28, 0.0080158105
28, 0.007860513
28, 0.0077677933
28, 0.0076228855
29, 0.006859585
29, 0.006003801
29, 0.0067219683
29, 0.0058997343
29, 0.0077429553
29, 0.0072515905
29, 0.007339604
29, 0.006881903
30, 0.005830768
30, 0.006888947
30, 0.005254397
30, 0.00615068
30, 0.006788261
30, 0.0072905123
30, 0.00682655
30, 0.0071675833
31, 0.007186966
31, 0.00645001
31, 0.005901342
31, 0.0053890534
31, 0.0073176417
31, 0.00694695
31, 0.0063117784
31, 0.006165406
32, 0.006393186
32, 0.008391523
32, 0.0060648746
32, 0.0079948865
32, 0.0071166474
32, 0.00810696
32, 0.006753806
32, 0.007675974
33, 0.010106153
33, 0.011523736
33, 0.0096089635
33, 0.010833963
33, 0.009083926
33, 0.010320017
33, 0.00828611
33, 0.009329467
34, 0.0034901006
34, 0.0027110614
34, 0.002583209
34, 0.0023656958
34, 0.0033143987
34, 0.0029074524
34, 0.0025448417
34, 0.0026986299
35, 0.0029428124
35, 0.0036667292
35, 0.0033068487
35, 0.003946315
35, 0.0039446247
35, 0.0038636834
35, 0.0041188807
35, 0.0039532804
36, 0.004194908
36, 0.0034353782
36, 0.0038471064
36, 0.0031277454
36, 0.0034360564
36, 0.002935866
36, 0.0032463586
36, 0.0027862343
37, 0.0029720366
37, 0.0039152186
37, 0.0021969269
37, 0.002870674
37, 0.002555615
37, 0.0034541697
37, 0.0021937916
37, 0.0028236439
38, 0.0035202347
38, 0.003144242
38, 0.0030581716
38, 0.0028086388
38, 0.0034211546
38, 0.0031377368
38, 0.003035457
38, 0.002878478
39, 0.0032938845
39, 0.002822823
39, 0.0023621633
39, 0.0019346433
39, 0.0031593577
39, 0.0025666815
39, 0.002292277
39, 0.0017431639
40, 0.0031866904
40, 0.003990947
40, 0.0026463226
40, 0.0036204194
40, 0.002761741
40, 0.0037043616
40, 0.0021918002
40, 0.0033040633
41, 0.0035091077
41, 0.0028731355
41, 0.0032059127
41, 0.0024026965
41, 0.004206093
41, 0.0036506455
41, 0.0036491014
41, 0.0029261874
42, 0.0025270584
42, 0.0034239753
42, 0.0024834315
42, 0.0036040922
42, 0.0024659752
42, 0.0027059573
42, 0.0022618817
42, 0.002725321
43, 0.0034727573
43, 0.0027391876
43, 0.00292886
43, 0.0018397133
43, 0.0028092575
43, 0.002960517
43, 0.0019394122
43, 0.0017348125
44, 0.0027676548
44, 0.003157536
44, 0.0015397351
44, 0.0016372431
44, 0.0027354576
44, 0.0029274866
44, 0.0016222436
44, 0.0015223627
45, 0.00391058
45, 0.004512565
45, 0.004028986
45, 0.0045493236
45, 0.0028487358
45, 0.0038738213
45, 0.0031513798
45, 0.004094981
46, 0.0050323685
46, 0.004614554
46, 0.004689068
46, 0.0046949037
46, 0.00505328
46, 0.004914679
46, 0.0045779278
46, 0.004863083
47, 0.0035832324
47, 0.0027909528
47, 0.0037675404
47, 0.0029457752
47, 0.0039694887
47, 0.003557227
47, 0.004364376
47, 0.003922651
48, 0.001117951
48, 0.00033557558
48, 0.0014281818
48, 0.00042669007
48, 0.0022813524
48, 0.0014031471
48, 0.0026369297
48, 0.0015391889
49, 0.0003625968
49, 0.0008352375
49, -0.00014819308
49, 0.00021726238
49, 0.0010500364
49, 0.0010488015
49, 0.00043324247
49, 0.00032498574
50, 0.0013750899
50, 0.0016936047
50, 0.0012995738
50, 0.0016985112
50, 0.0012638817
50, 0.0015227526
50, 0.0010910253
50, 0.001430308
51, 0.0023039577
