element_id,Strain
129, 0.019524256
129, 0.018665103
129, 0.018340476
129, 0.018088099
129, 0.017270928
130, 0.021080999
130, 0.019889368
130, 0.019706303
130, 0.019352885
130, 0.017215446
130, 0.016587198
130, 0.015290161
130, 0.015496658
131, 0.019927178
131, 0.023539523
131, 0.019589936
131, 0.022819374
131, 0.016988898
131, 0.02166457
131, 0.017067205
131, 0.021363264
132, 0.024883818
132, 0.02374125
132, 0.024495045
132, 0.023139175
132, 0.023470702
132, 0.022734674
132, 0.022894079
132, 0.021945702
133, 0.01989591
133, 0.019206602
133, 0.018860156
133, 0.017876143
133, 0.01958896
133, 0.018119728
133, 0.018739514
133, 0.016976085
134, 0.017214512
134, 0.014113736
134, 0.017049456
134, 0.013628134
134, 0.016338322
134, 0.01351766
134, 0.015502289
134, 0.012364354
135, 0.013089733
135, 0.015465826
135, 0.012258307
135, 0.015044421
135, 0.012680247
135, 0.015021695
135, 0.011760088
135, 0.01451108
136, 0.015879711
136, 0.01670948
136, 0.015610464
136, 0.016327417
136, 0.015314155
136, 0.016075617
136, 0.01524895
136, 0.01589786
137, 0.017115617
137, 0.017823406
137, 0.017139144
137, 0.017946815
137, 0.016526544
137, 0.01823782
137, 0.016812496
137, 0.018624267
138, 0.01861541
138, 0.018558042
138, 0.018493185
138, 0.018035324
138, 0.019427659
138, 0.018925227
138, 0.019216059
138, 0.018313333
139, 0.01898653
139, 0.017688261
139, 0.018122878
139, 0.017456591
139, 0.020334354
139, 0.019816043
139, 0.019131463
139, 0.019247014
140, 0.01656643
140, 0.015577757
140, 0.016268643
140, 0.015562596
140, 0.01865251
140, 0.016074669
140, 0.018595919
140, 0.016301472
141, 0.015520289
141, 0.016312713
141, 0.0154084
141, 0.015682274
141, 0.013436276
141, 0.014130822
141, 0.013494373
141, 0.0136723
142, 0.016865168
142, 0.019369343
142, 0.016035296
142, 0.017705992
142, 0.015445966
142, 0.017597014
142, 0.014344081
142, 0.015662527
143, 0.020819305
143, 0.019742683
143, 0.01879255
143, 0.018771948
143, 0.01873196
143, 0.018957788
143, 0.01709172
143, 0.018369982
144, 0.01297455
144, 0.011294386
144, 0.012136555
144, 0.0109294485
144, 0.012170651
144, 0.0109449625
144, 0.011399257
144, 0.010646109
145, 0.012562071
145, 0.011637724
145, 0.011974996
145, 0.010689396
145, 0.01135911
145, 0.010290754
145, 0.010320429
145, 0.008894271
146, 0.010904149
146, 0.01243459
146, 0.010511707
146, 0.011711859
146, 0.010627958
146, 0.012040786
146, 0.0105534205
146, 0.011637139
147, 0.012393906
147, 0.013004762
147, 0.011359115
147, 0.011577115
147, 0.012275979
147, 0.01323186
147, 0.01122494
147, 0.011787386
148, 0.013537464
148, 0.014195113
148, 0.0118674515
148, 0.01262214
148, 0.013942788
148, 0.01500257
148, 0.012590279
148, 0.013747457
149, 0.014681551
149, 0.01452501
149, 0.0140389865
149, 0.014285125
149, 0.015194523
149, 0.015071858
149, 0.014425284
149, 0.014705285
150, 0.014979529
150, 0.014973702
150, 0.01459268
150, 0.014885856
150, 0.016062723
150, 0.016067678
150, 0.015568558
150, 0.01587284
151, 0.014239365
151, 0.013787306
151, 0.014515138
151, 0.013359408
151, 0.015964381
151, 0.01522394
151, 0.01527367
151, 0.013829593
152, 0.013455638
152, 0.013524422
152, 0.012281829
152, 0.01349177
152, 0.013418407
152, 0.013454184
152, 0.013193415
152, 0.014373279
153, 0.012815338
153, 0.012510783
153, 0.013420851
153, 0.013011114
153, 0.012619253
153, 0.012118979
153, 0.013178053
153, 0.012572671
154, 0.012733999
154, 0.013384979
154, 0.012479747
154, 0.0126050105
154, 0.012377043
154, 0.012567717
154, 0.012188511
154, 0.011853936
155, 0.011428092
155, 0.01145979
155, 0.011127798
155, 0.010978531
155, 0.011516618
155, 0.011263412
155, 0.011103865
155, 0.010669876
156, 0.012642581
156, 0.010986248
156, 0.012521088
156, 0.011525157
156, 0.011264504
156, 0.010475924
156, 0.011793175
156, 0.011661133
157, 0.010036605
157, 0.009761097
157, 0.010293178
157, 0.009181845
157, 0.011804783
157, 0.011523716
157, 0.012014613
157, 0.010895631
158, 0.008293317
158, 0.007757736
158, 0.007702711
158, 0.007978888
158, 0.009653076
158, 0.008668109
158, 0.009100404
158, 0.0089285
159, 0.007640441
159, 0.008483749
159, 0.0076861437
159, 0.007722953
159, 0.008486046
159, 0.00900858
159, 0.008166313
159, 0.007881476
160, 0.009915493
160, 0.010198676
160, 0.008258872
160, 0.00890906
160, 0.009648559
160, 0.010575223
160, 0.008042316
160, 0.009335076
161, 0.010863253
161, 0.012485297
161, 0.009914148
161, 0.011534259
161, 0.011660186
161, 0.012647535
161, 0.010405917
161, 0.011391251
162, 0.013565698
162, 0.012512294
162, 0.012483977
162, 0.011631808
162, 0.013433119
162, 0.01304616
162, 0.012412941
162, 0.012226565
163, 0.01139023
163, 0.01262498
163, 0.010964043
163, 0.011579062
163, 0.013408105
163, 0.015150775
163, 0.0125057725
163, 0.013624891
164, 0.012538938
164, 0.012363129
164, 0.010588382
164, 0.010513999
164, 0.01391353
164, 0.01298378
164, 0.012433453
164, 0.011605702
165, 0.011983344
165, 0.011658851
165, 0.010735643
165, 0.0107204085
165, 0.0125155775
165, 0.011968887
165, 0.011300706
165, 0.011063523
166, 0.008691268
166, 0.010205334
166, 0.008786127
166, 0.010186947
166, 0.009784709
166, 0.010883581
166, 0.00986438
166, 0.010849993
167, 0.011668008
167, 0.010647441
167, 0.010714385
167, 0.010341751
167, 0.011691626
167, 0.009768167
167, 0.011206618
167, 0.009930537
168, 0.009403334
168, 0.00901188
168, 0.010017484
168, 0.00986988
168, 0.009134168
168, 0.009167624
168, 0.009591178
168, 0.009868911
169, 0.008774143
169, 0.009000534
169, 0.009259392
169, 0.009084171
169, 0.0092254905
169, 0.010274758
169, 0.009430647
169, 0.0100775855
170, 0.0081035495
170, 0.00647033
170, 0.0076121017
170, 0.006087144
170, 0.00937093
170, 0.007282895
170, 0.009143574
170, 0.007163318
171, 0.0062072743
171, 0.0070446637
171, 0.0061882227
171, 0.006859563
171, 0.0064853514
171, 0.0074108206
171, 0.006555748
171, 0.0073153153
172, 0.007676762
172, 0.008695415
172, 0.007811073
172, 0.008647969
172, 0.007930945
172, 0.008997321
172, 0.007892192
172, 0.008776783
173, 0.00916588
173, 0.008398207
173, 0.00840102
173, 0.007877335
173, 0.010000828
173, 0.009597817
173, 0.009572158
173, 0.009412912
174, 0.0078144865
174, 0.008576577
174, 0.007357022
174, 0.008050329
174, 0.009323625
174, 0.009709442
174, 0.009176409
174, 0.009494006
175, 0.007569969
175, 0.006693228
175, 0.0077787577
175, 0.0068932944
175, 0.008771992
175, 0.008505154
175, 0.00859469
175, 0.008319408
176, 0.0064175953
176, 0.006748557
176, 0.007168477
176, 0.0072008823
176, 0.0080186315
176, 0.008140529
176, 0.008308675
176, 0.008131983
177, 0.011300203
177, 0.010603974
177, 0.010970997
177, 0.010469154
177, 0.011142319
177, 0.010724663
177, 0.010670372
177, 0.010447051
178, 0.010204203
178, 0.011087679
178, 0.010455894
178, 0.011365267
178, 0.010895538
178, 0.011522251
178, 0.011225528
178, 0.011878235
179, 0.011679415
179, 0.012417602
179, 0.012015036
179, 0.01254718
179, 0.012159974
179, 0.013111049
179, 0.012929626
179, 0.013674481
180, 0.0116882175
180, 0.009990864
180, 0.012241442
180, 0.01049458
180, 0.012072237
180, 0.010714545
180, 0.012564095
180, 0.011157013
181, 0.008051695
181, 0.0068880725
181, 0.008688309
181, 0.007402174
181, 0.00930485
181, 0.0080253715
181, 0.009449036
181, 0.008048063
182, 0.00710004
182, 0.007323955
182, 0.0069334703
182, 0.007075438
182, 0.007447812
182, 0.007001663
182, 0.0071614617
182, 0.0066335313
183, 0.0072516995
183, 0.007222144
183, 0.006689067
183, 0.006886784
183, 0.0065642623
183, 0.0071815792
183, 0.0063313786
183, 0.0071759294
184, 0.006353661
184, 0.0061418265
184, 0.0064514354
184, 0.006426272
184, 0.0074185063
184, 0.0071285213
184, 0.007357096
184, 0.007254027
185, 0.0063796
185, 0.007771837
185, 0.0066590235
185, 0.00782132
185, 0.0075574047
185, 0.008964241
185, 0.00750024
185, 0.008676099
186, 0.008673895
186, 0.008755264
186, 0.008327799
186, 0.0085709095
186, 0.008993472
186, 0.008702392
186, 0.008929694
186, 0.008800412
187, 0.009912082
187, 0.010397586
187, 0.009855079
187, 0.010232778
187, 0.009228935
187, 0.00971687
187, 0.009357935
187, 0.009738127
188, 0.008742788
188, 0.007530779
188, 0.008676047
188, 0.007339676
188, 0.008692812
188, 0.007790191
188, 0.008814555
188, 0.0077873413
189, 0.007993433
189, 0.0098156
189, 0.0073527885
189, 0.009072273
189, 0.009252921
189, 0.011625424
189, 0.008317998
189, 0.010586653
190, 0.011231201
190, 0.011665226
190, 0.010099384
190, 0.0107773235
190, 0.013614118
190, 0.013622958
190, 0.012124271
190, 0.012378052
191, 0.012577111
191, 0.01413621
191, 0.012292862
191, 0.014343363
191, 0.013064205
191, 0.013645826
191, 0.013037161
191, 0.0141107645
192, 0.013464256
192, 0.011481318
192, 0.014350831
192, 0.0128970025
192, 0.012829579
192, 0.011697884
192, 0.0141056925
192, 0.013503336
193, 0.010124624
193, 0.009543765
193, 0.0118941255
