element_id,el_vol
109, 2.03602148474147e-08
110, 2.03331254056138e-08
111, 2.03281782518161e-08
112, 2.03234264972707e-08
113, 2.03430428058482e-08
114, 2.03239594043225e-08
115, 2.03357828354456e-08
116, 2.03455279290665e-08
117, 2.03396179898618e-08
118, 2.03261567577329e-08
119, 2.03071461868376e-08
120, 2.03275796195612e-08
121, 2.03173851076599e-08
122, 2.0328876360054e-08
123, 2.0324694816054e-08
124, 2.03431280709765e-08
125, 2.03302139567541e-08
126, 2.03361132378177e-08
127, 2.03378345275951e-08
128, 2.0356903718266e-08
129, 2.03440038148983e-08
130, 2.03256362851789e-08
131, 2.02983940766899e-08
132, 2.03053378555751e-08
133, 2.03243164520472e-08
134, 2.03038279522616e-08
135, 2.03182626279386e-08
136, 2.030346912818e-08
137, 2.03162215939301e-08
138, 2.03407477528117e-08
139, 2.03666203901776e-08
140, 2.03428420775253e-08
141, 2.03289705069665e-08
142, 2.03145038568664e-08
143, 2.03207086713064e-08
144, 2.02771062163265e-08
145, 2.02946370819745e-08
146, 2.03195806847134e-08
147, 2.03057606285029e-08
148, 2.02974295149261e-08
149, 2.03030889878164e-08
150, 2.03403409670955e-08
151, 2.03235899220999e-08
152, 2.03088603711876e-08
153, 2.02868033483128e-08
154, 2.02829326667597e-08
155, 2.03068282189633e-08
156, 2.03260075437584e-08
157, 2.03297823020421e-08
158, 2.02970973361971e-08
159, 2.02906953461479e-08
160, 2.02990015907289e-08
161, 2.03338572646317e-08
162, 2.03475476467929e-08
163, 2.033394252976e-08
164, 2.03122105801867e-08
165, 2.03141699017806e-08
166, 2.03090966266473e-08
167, 2.03066097270721e-08
168, 2.02872865173731e-08
169, 2.03072065829701e-08
170, 2.03176977464636e-08
171, 2.0319264493196e-08
172, 2.03332195525263e-08
173, 2.03498267126179e-08
174, 2.0327814098664e-08
175, 2.03112051622156e-08
176, 2.030041734713e-08
177, 2.03378665020182e-08
178, 2.03314716173963e-08
179, 2.03029575374103e-08
180, 2.03223464723123e-08
181, 2.03233696538518e-08
182, 2.03326990799724e-08
183, 2.03303525125875e-08
184, 2.0329904870664e-08
185, 2.03266523612911e-08
186, 2.03340881910208e-08
187, 2.03248315955307e-08
188, 2.02961185635786e-08
189, 2.03117824781884e-08
190, 2.03231316220354e-08
191, 2.03331627091075e-08
192, 2.0340932493923e-08
193, 2.03460039926995e-08
194, 2.03365733142391e-08
195, 2.03318286651211e-08
196, 2.03428580647369e-08
197, 2.0329904870664e-08
198, 2.02935410698046e-08
199, 2.02936671911402e-08
200, 2.02988061914766e-08
201, 2.02929868464707e-08
202, 2.02860537257266e-08
203, 2.03075742888359e-08
204, 2.03119583375155e-08
205, 2.03097645368189e-08
206, 2.03200798409853e-08
207, 2.03260412945383e-08
208, 2.03322034764142e-08
209, 2.02977794572234e-08
210, 2.03110968044484e-08
211, 2.03199874704296e-08
212, 2.03227319417465e-08
213, 2.03251335761934e-08
214, 2.02980636743177e-08
215, 2.03073859950109e-08
216, 2.03263823550515e-08
217, 2.03379482144328e-08
218, 2.03440215784667e-08
219, 2.03530863274182e-08
220, 2.03310612789664e-08
221, 2.03043377666745e-08
222, 2.03254444386403e-08
223, 2.03333350157209e-08
224, 2.03246113272826e-08
225, 2.03225738459878e-08
226, 2.03273398113879e-08
227, 2.03421191002917e-08
228, 2.03415808641694e-08
229, 2.03452454883291e-08
230, 2.03500967188575e-08
231, 2.03133545539913e-08
232, 2.03161665268681e-08
233, 2.03106207408155e-08
234, 2.03286045774576e-08
235, 2.03247374486182e-08
236, 2.03401242515611e-08
237, 2.03434744605602e-08
238, 2.034912860438e-08
239, 2.03421013367233e-08
240, 2.03111145680168e-08
241, 2.03087182626405e-08
242, 2.03058103664944e-08
243, 2.03325303260726e-08
244, 2.03401882004073e-08
245, 2.032184198697e-08
246, 2.0334683270562e-08
247, 2.03314609592553e-08
248, 2.03278016641661e-08
249, 2.03469863180317e-08
250, 2.03132604070788e-08
251, 2.03194883141578e-08
252, 2.03316172786572e-08
253, 2.03312708890735e-08
254, 2.03392360731414e-08
255, 2.03294483469563e-08
256, 2.03369960871669e-08
257, 2.03203516235817e-08
258, 2.03019592248666e-08
259, 2.03343990534677e-08
260, 2.03528589537427e-08
261, 2.03307592983037e-08
262, 2.03378451857361e-08
263, 2.03408969667862e-08
264, 2.03463574877105e-08
265, 2.0291977875786e-08
266, 2.03106438334544e-08
267, 2.03230712259028e-08
268, 2.03286241173828e-08
269, 2.03057606285029e-08
270, 2.0326453409325e-08
271, 2.03316883329308e-08
272, 2.03293346601185e-08
273, 2.03263716969104e-08
274, 2.03204457704942e-08
275, 2.02947809668785e-08
276, 2.02803427384879e-08
277, 2.03021404132642e-08
278, 2.03046113256278e-08
279, 2.03142196397721e-08
280, 2.03093133421817e-08
281, 2.03258494479996e-08
282, 2.03258583297838e-08
283, 2.03331929071737e-08
284, 2.03261851794423e-08
285, 2.03241814489274e-08
286, 2.02913703617469e-08
287, 2.03066790049888e-08
288, 2.0319994575857e-08
289, 2.03138910137568e-08
290, 2.03115302355172e-08
291, 2.03120684716396e-08
292, 2.03345553728695e-08
293, 2.03513863539229e-08
294, 2.03265475562375e-08
295, 2.0300250369587e-08
296, 2.03005487975361e-08
297, 2.02967171958335e-08
298, 2.03132213272283e-08
299, 2.03198560200235e-08
300, 2.02990246833679e-08
301, 2.03033643231265e-08
302, 2.03281729227456e-08
303, 2.0338532635833e-08
304, 2.03321857128458e-08
305, 2.0310194415174e-08
306, 2.03103240892233e-08
307, 2.03196108827797e-08
308, 2.03035277479557e-08
309, 2.03123065034561e-08
310, 2.03363121897837e-08
311, 2.03140775312249e-08
312, 2.03072971771689e-08
313, 2.0316234028428e-08
314, 2.03398453635373e-08
315, 2.03326688819061e-08
316, 2.03261496523055e-08
317, 2.03236769635851e-08
318, 2.03221546257737e-08
319, 2.03105692264671e-08
320, 2.03031351730942e-08
321, 2.0314784521247e-08
322, 2.02937009419202e-08
323, 2.02701198048771e-08
324, 2.02955483530332e-08
325, 2.03236201201662e-08
326, 2.03204564286352e-08
327, 2.03118730723872e-08
328, 2.0311555104513e-08
329, 2.03204066906437e-08
330, 2.03006482735191e-08
331, 2.03369090456818e-08
332, 2.03126955256039e-08
333, 2.03240499985213e-08
334, 2.03316297131551e-08
335, 2.03224725936479e-08
336, 2.03170138490805e-08
337, 2.033113233324e-08
338, 2.03306225188271e-08
339, 2.03421421929306e-08
340, 2.03518446539874e-08
341, 2.03324059810939e-08
342, 2.03155909872521e-08
343, 2.03292493949903e-08
344, 2.03379908469969e-08
345, 2.03272243481933e-08
346, 2.03185415159624e-08
347, 2.03273557985995e-08
348, 2.03411332222458e-08
349, 2.03294927558773e-08
350, 2.03435330803359e-08
351, 2.03573957691106e-08
352, 2.03237018325808e-08
353, 2.03236503182325e-08
354, 2.03356051997616e-08
355, 2.03273042842511e-08
356, 2.03230836604007e-08
357, 2.03137187071434e-08
358, 2.03329282300047e-08
359, 2.03431511636154e-08
360, 2.03196464099165e-08
361, 2.03128998066404e-08
362, 2.03160279710346e-08
363, 2.03283256894338e-08
364, 2.03032168855088e-08
365, 2.03086454320101e-08
366, 2.03280681176921e-08
367, 2.03563459422185e-08
368, 2.03622914085599e-08
369, 2.03732675174706e-08
370, 2.03367029882884e-08
371, 2.03184953306845e-08
372, 2.03207957127916e-08
373, 2.032146539932e-08
374, 2.03144914223685e-08
375, 2.03130667841833e-08
376, 2.02915249047919e-08
377, 2.03241619090022e-08
378, 2.03306420587523e-08
379, 2.03331396164685e-08
380, 2.03430658984871e-08
381, 2.03169889800847e-08
382, 2.0326719862851e-08
383, 2.03275138943582e-08
384, 2.03152232813864e-08
385, 2.03046059965573e-08
386, 2.03212859872792e-08
387, 2.02871390797554e-08
388, 2.02896845991063e-08
389, 2.02807655114157e-08
390, 2.02898142731556e-08
391, 2.03252135122511e-08
392, 2.03270449361526e-08
393, 2.03340349003156e-08
394, 2.03202308313166e-08
395, 2.03200816173421e-08
396, 2.03017371802616e-08
397, 2.03267536136309e-08
398, 2.03125480879862e-08
399, 2.03077590299472e-08
400, 2.03155394729038e-08
401, 2.03290113631738e-08
402, 2.03434264989255e-08
403, 2.03327026326861e-08
404, 2.03428918155169e-08
405, 2.03297911838263e-08
406, 2.03310683843938e-08
407, 2.03290504430242e-08
408, 2.03247605412571e-08
409, 2.03231280693217e-08
410, 2.03310399626844e-08
411, 2.03190371195205e-08
412, 2.03177474844551e-08
413, 2.03533989662219e-08
414, 2.03588701452873e-08
415, 2.03342747084889e-08
416, 2.03136814036498e-08
417, 2.03066310433542e-08
418, 2.03209733484755e-08
419, 2.02977030738793e-08
420, 2.02779766311778e-08
421, 2.02624050871236e-08
422, 2.02880325872457e-08
423, 2.0331409444907e-08
424, 2.0334484318596e-08
425, 2.03243821772503e-08
426, 2.03008578836261e-08
427, 2.03077732408019e-08
428, 2.03006642607306e-08
429, 2.02941023985659e-08
430, 2.02835988005745e-08
431, 2.03125409825589e-08
432, 2.03218721850362e-08
433, 2.03167349610567e-08
434, 2.03387884312178e-08
435, 2.03190300140932e-08
436, 2.03165146928086e-08
437, 2.03119032704535e-08
438, 2.03140757548681e-08
439, 2.0296822000887e-08
440, 2.0285927604391e-08
441, 2.02808951854649e-08
442, 2.03180245961221e-08
443, 2.03211580895868e-08
444, 2.0303801306909e-08
445, 2.03295780210055e-08
446, 2.03080858796056e-08
447, 2.03258831987796e-08
448, 2.03100292139879e-08
449, 2.03143706301034e-08
450, 2.03247587649003e-08
451, 2.02831582640783e-08
452, 2.03359746819842e-08
453, 2.03266257159385e-08
454, 2.03276950827558e-08
455, 2.03348395899638e-08
456, 2.03404884047131e-08
457, 2.03148520228069e-08
458, 2.03302636947456e-08
459, 2.03371683937803e-08
460, 2.03176995228205e-08
461, 2.03136174548035e-08
462, 2.03098036166693e-08
463, 2.03378451857361e-08
464, 2.03473078386196e-08
465, 2.03582466440366e-08
466, 2.03647090302184e-08
467, 2.03611989491037e-08
468, 2.03497858564106e-08
469, 2.0332482364438e-08
470, 2.03374188600947e-08
471, 2.033980450733e-08
472, 2.03324983516495e-08
473, 2.03370884577225e-08
474, 2.03413783594897e-08
475, 2.03472563242713e-08
476, 2.03610266424903e-08
477, 2.03759107364476e-08
478, 2.03694732192616e-08
479, 2.03792254183099e-08
480, 2.03417336308576e-08
481, 2.03167935808324e-08
482, 2.03318801794694e-08
483, 2.03240571039487e-08
484, 2.0339516737522e-08
485, 2.03606216331309e-08
486, 2.03354328931482e-08
487, 2.03169019385996e-08
488, 2.03227656925264e-08
489, 2.03420338351634e-08
490, 2.03700132317408e-08
491, 2.03575112323051e-08
492, 2.03335872583921e-08
493, 2.03460182035542e-08
494, 2.0354105956244e-08
495, 2.03571666190783e-08
496, 2.03227390471739e-08
497, 2.03146210964178e-08
498, 2.03289900468917e-08
499, 2.03032310963636e-08
500, 2.03169427948069e-08
501, 2.03368148987693e-08
502, 2.03417975797038e-08
503, 2.03285814848186e-08
504, 2.03410728261133e-08
505, 2.03451335778482e-08
506, 2.03468264459161e-08
507, 2.02894590017877e-08
508, 2.02885583888701e-08
509, 2.03094145945215e-08
510, 2.02774828039765e-08
511, 2.02967722628955e-08
512, 2.03207335403022e-08
513, 2.0328677408088e-08
514, 2.03386925079485e-08
515, 2.03295744682919e-08
516, 2.03295371647982e-08
517, 2.03236094620252e-08
518, 2.03120560371417e-08
519, 2.03220498207202e-08
520, 2.03272261245502e-08
521, 2.0333432715347e-08
522, 2.03341663507217e-08
523, 2.0337381556601e-08
524, 2.0330148231551e-08
525, 2.03443484281252e-08
526, 2.03383372365806e-08
527, 2.03324148628781e-08
528, 2.03238705864806e-08
529, 2.03061389925097e-08
530, 2.03211989457941e-08
531, 2.03475192250835e-08
532, 2.03333865300692e-08
533, 2.03158485589938e-08
534, 2.03552374955507e-08
535, 2.03588648162167e-08
536, 2.03399181941677e-08
537, 2.031735135688e-08
538, 2.03071923721154e-08
539, 2.03105408047577e-08
540, 2.03021883748988e-08
541, 2.02852881159288e-08
542, 2.02818810635108e-08
543, 2.02899403944912e-08
544, 2.03069951965063e-08
545, 2.03314662883258e-08
546, 2.03288710309835e-08
547, 2.03157846101476e-08
548, 2.02960990236534e-08
549, 2.02947862959491e-08
550, 2.0301611058926e-08
551, 2.03094803197246e-08
552, 2.03076435667526e-08
553, 2.02962588957689e-08
554, 2.02700149998236e-08
555, 2.03306740331755e-08
556, 2.03119334685198e-08
557, 2.03157490830108e-08
558, 2.03215044791705e-08
559, 2.03121750530499e-08
560, 2.02993319931011e-08
561, 2.03043271085335e-08
562, 2.0305261472231e-08
563, 2.03090806394357e-08
564, 2.03181738100966e-08
565, 2.03039505208835e-08
566, 2.03445580382322e-08
567, 2.03150118949225e-08
568, 2.03500896134301e-08
569, 2.03151024891213e-08
570, 2.03146477417704e-08
571, 2.030555990018e-08
572, 2.02966763396262e-08
573, 2.03124965736379e-08
574, 2.03255297037686e-08
575, 2.03265031473165e-08
576, 2.03245598129342e-08
577, 2.03333740955713e-08
578, 2.03174241875104e-08
579, 2.03321555147795e-08
580, 2.03367367390683e-08
581, 2.03298249346062e-08
582, 2.03115764207951e-08
583, 2.03162642264942e-08
584, 2.03577208424122e-08
585, 2.03582999347418e-08
586, 2.03357490846656e-08
587, 2.03493737416238e-08
588, 2.03476222537802e-08
589, 2.03395789100114e-08
590, 2.03233661011382e-08
591, 2.0313402515626e-08
592, 2.03235526186063e-08
593, 2.03332302106674e-08
594, 2.03519459063273e-08
595, 2.03668459874962e-08
596, 2.03516954400129e-08
597, 2.03410888133249e-08
598, 2.03396801623512e-08
599, 2.0353088103775e-08
600, 2.03749532801112e-08
601, 2.035673851708e-08
602, 2.03169658874458e-08
603, 2.03242382923463e-08
604, 2.03446450797173e-08
605, 2.03505070572874e-08
606, 2.03244212571008e-08
607, 2.03208117000031e-08
608, 2.03285814848186e-08
609, 2.03313526014881e-08
610, 2.03454497693656e-08
611, 2.03559942235643e-08
612, 2.03345713600811e-08
613, 2.03319245883904e-08
614, 2.0333212447099e-08
615, 2.03296099954287e-08
616, 2.03263059717074e-08
617, 2.02759906642314e-08
618, 2.02984899999592e-08
619, 2.03154026934271e-08
620, 2.03127221709565e-08
621, 2.03181667046692e-08
622, 2.03335250859027e-08
623, 2.03319228120336e-08
624, 2.03262597864295e-08
625, 2.03231813600269e-08
626, 2.03000336540526e-08
627, 2.02822398875924e-08
628, 2.03134629117585e-08
629, 2.02917949110315e-08
630, 2.02733261289723e-08
631, 2.02863841280987e-08
632, 2.03001473408904e-08
633, 2.03175432034186e-08
634, 2.03540349019704e-08
635, 2.03579979540791e-08
636, 2.03351113725603e-08
637, 2.03150065658519e-08
638, 2.03115853025793e-08
639, 2.03375538632145e-08
640, 2.03159338241221e-08
641, 2.03201508952588e-08
642, 2.03410550625449e-08
643, 2.03223233796734e-08
644, 2.0359525620961e-08
645, 2.03597814163459e-08
646, 2.03581720370494e-08
647, 2.03368593076902e-08
648, 2.03449790348031e-08
649, 2.03296917078433e-08
650, 2.0319706806049e-08
651, 2.03160137601799e-08
652, 2.03277945587388e-08
653, 2.03333954118534e-08
654, 2.03328536230174e-08
655, 2.03593337744223e-08
656, 2.03639292095659e-08
657, 2.03540864163188e-08
658, 2.03166496959284e-08
659, 2.03209431504092e-08
660, 2.03213001981339e-08
661, 2.03167367374135e-08
662, 2.0308048576112e-08
663, 2.02983461150552e-08
664, 2.02779695257504e-08
665, 2.03106882423754e-08
666, 2.03216359295766e-08
667, 2.03186694136548e-08
668, 2.03285051014745e-08
669, 2.03194421288799e-08
670, 2.03086525374374e-08
671, 2.03101713225351e-08
672, 2.02904715251861e-08
673, 2.02776693214446e-08
674, 2.02810443994395e-08
675, 2.02702334917149e-08
676, 2.03092387351944e-08
677, 2.03194225889547e-08
678, 2.03075103399897e-08
679, 2.03174135293693e-08
680, 2.03018188926762e-08
681, 2.02986267794358e-08
682, 2.03022541001019e-08
683, 2.02993266640306e-08
684, 2.02788097425355e-08
685, 2.03062935355547e-08
686, 2.03049381752862e-08
687, 2.0313523307891e-08
688, 2.03185503977465e-08
689, 2.03370351670173e-08
690, 2.03266772302868e-08
691, 2.03007353150042e-08
692, 2.02929211212677e-08
693, 2.03068672988138e-08
694, 2.0311322401767e-08
695, 2.03106740315206e-08
696, 2.03151895306064e-08
697, 2.0310382708999e-08
698, 2.03222541017567e-08
699, 2.0313612125733e-08
700, 2.03315373425994e-08
701, 2.03389536324039e-08
702, 2.03262953135663e-08
703, 2.03075103399897e-08
704, 2.03126884201765e-08
705, 2.03213019744908e-08
706, 2.03281587118909e-08
707, 2.03299954648628e-08
708, 2.03418242250564e-08
709, 2.03416270494472e-08
710, 2.03295780210055e-08
711, 2.03196108827797e-08
712, 2.03150527511298e-08
713, 2.03232719542257e-08
714, 2.032252766071e-08
715, 2.03203587290091e-08
716, 2.03264818310345e-08
717, 2.03311145696716e-08
718, 2.03361754103071e-08
719, 2.03297236822664e-08
720, 2.03442773738516e-08
721, 2.03516918872992e-08
722, 2.03347170213419e-08
723, 2.0324828042817e-08
724, 2.03228278650158e-08
725, 2.03152641375937e-08
726, 2.03168912804585e-08
727, 2.03258530007133e-08
728, 2.03266665721458e-08
729, 2.03417389599281e-08
730, 2.03379695307149e-08
731, 2.03425631895016e-08
732, 2.03461336667488e-08
733, 2.03438297319281e-08
734, 2.03431262946197e-08
735, 2.03419325828236e-08
736, 2.0353221330538e-08
737, 2.03411154586775e-08
738, 2.02888550404623e-08
739, 2.02903933654852e-08
740, 2.03111021335189e-08
741, 2.03259293840574e-08
742, 2.03301624424057e-08
743, 2.03341752325059e-08
744, 2.03326404601967e-08
745, 2.03138341703379e-08
746, 2.03170511525741e-08
747, 2.03032186618657e-08
748, 2.02763033030351e-08
749, 2.03284642452672e-08
750, 2.02934078430417e-08
751, 2.02862331377673e-08
752, 2.02720862318984e-08
753, 2.02852898922856e-08
754, 2.03129228992793e-08
755, 2.03532941611684e-08
756, 2.0352402430035e-08
757, 2.03468726311939e-08
758, 2.0312960202773e-08
759, 2.03138199594832e-08
760, 2.033010382263e-08
761, 2.03291712352893e-08
762, 2.03361683048797e-08
763, 2.0332636907483e-08
764, 2.03284216127031e-08
765, 2.03509546992109e-08
766, 2.03472385607029e-08
767, 2.03581045354895e-08
768, 2.03461905101676e-08
769, 2.03276933063989e-08
770, 2.03164045586846e-08
771, 2.03231511619606e-08
772, 2.03209822302597e-08
773, 2.03271159904261e-08
774, 2.03200656301306e-08
775, 2.03403889287301e-08
776, 2.03563050860112e-08
777, 2.03476968607674e-08
778, 2.03540455601114e-08
779, 2.03362340300828e-08
780, 2.03459507019943e-08
781, 2.03198755599487e-08
782, 2.03476258064939e-08
783, 2.03167349610567e-08
784, 2.03078016625113e-08
785, 2.03110541718843e-08
786, 2.03260341891109e-08
787, 2.03195540393608e-08
788, 2.03240286822393e-08
789, 2.03190495540184e-08
790, 2.03135783749531e-08
791, 2.03276080412707e-08
792, 2.03387777730768e-08
793, 2.02765502166358e-08
794, 2.02717238551031e-08
795, 2.02751593292305e-08
796, 2.03003853727068e-08
797, 2.03101073736889e-08
798, 2.03073753368699e-08
799, 2.0305272130372e-08
800, 2.03124894682105e-08
801, 2.0305648718022e-08
802, 2.02908072566288e-08
803, 2.02820746864063e-08
804, 2.02785930270011e-08
805, 2.02797725279424e-08
806, 2.03110115393201e-08
807, 2.03125036790652e-08
808, 2.03189163272555e-08
809, 2.03055474656821e-08
810, 2.02936725202107e-08
811, 2.03032826107119e-08
812, 2.03023073908071e-08
813, 2.02970085183551e-08
814, 2.02966763396262e-08
815, 2.02852117325847e-08
816, 2.02982537444996e-08
817, 2.03232222162342e-08
818, 2.03214138849717e-08
819, 2.03275192234287e-08
820, 2.02924042014274e-08
821, 2.02999661524927e-08
822, 2.03100150031332e-08
823, 2.03153813771451e-08
824, 2.0321012428326e-08
825, 2.0300129577322e-08
826, 2.03177279445299e-08
827, 2.03188381675545e-08
828, 2.03303116563802e-08
829, 2.03301322443394e-08
830, 2.03353884842272e-08
831, 2.03189447489649e-08
832, 2.03202858983786e-08
833, 2.03058068137807e-08
834, 2.02943848393033e-08
835, 2.0317859394936e-08
836, 2.03235615003905e-08
837, 2.03310808188917e-08
838, 2.03265155818144e-08
839, 2.03453538460963e-08
840, 2.033767998455e-08
841, 2.0343078332985e-08
842, 2.03435384094064e-08
843, 2.03383514474353e-08
844, 2.03367083173589e-08
845, 2.03483807581506e-08
846, 2.03481480554046e-08
847, 2.03479579852228e-08
848, 2.03549923583068e-08
849, 2.03660803776984e-08
850, 2.03378860419434e-08
851, 2.03085530614544e-08
852, 2.031628909549e-08
853, 2.03191543590719e-08
854, 2.0354979923809e-08
855, 2.03604049175965e-08
856, 2.03505727824904e-08
857, 2.03407122256749e-08
858, 2.03423855538176e-08
859, 2.02945500404894e-08
860, 2.03153849298587e-08
861, 2.03348431426775e-08
862, 2.03061745196464e-08
863, 2.03147081379029e-08
864, 2.03104608686999e-08
865, 2.03383940799995e-08
866, 2.03235046569716e-08
867, 2.03082297645096e-08
868, 2.02872048049585e-08
869, 2.02794847581345e-08
870, 2.03181116376072e-08
871, 2.02869756549262e-08
872, 2.03138608156905e-08
873, 2.02941397020595e-08
874, 2.03067465065487e-08
875, 2.03096757189769e-08
876, 2.03263041953505e-08
877, 2.03479473270818e-08
878, 2.03399075360267e-08
879, 2.03165075873812e-08
880, 2.03356549377531e-08
881, 2.03286187883123e-08
882, 2.03226075967677e-08
883, 2.0323810190348e-08
884, 2.03183265767848e-08
885, 2.03315817515204e-08
886, 2.03492458439314e-08
887, 2.03379268981507e-08
888, 2.03356051997616e-08
889, 2.03445118529544e-08
890, 2.03304608703547e-08
891, 2.03422167999179e-08
892, 2.03334913351227e-08
893, 2.03263859077651e-08
894, 2.03352179539706e-08
895, 2.03186321101612e-08
896, 2.03516155039551e-08
897, 2.0351318852363e-08
898, 2.03450642999314e-08
899, 2.03530401421403e-08
900, 2.03470165160979e-08
901, 2.03486205663239e-08
902, 2.03480894356289e-08
903, 2.03387688912926e-08
904, 2.03275529742086e-08
905, 2.03181613755987e-08
906, 2.03222185746199e-08
907, 2.03531040909866e-08
908, 2.03354488803598e-08
909, 2.03189536307491e-08
910, 2.03128323050805e-08
911, 2.03278389676598e-08
912, 2.03542978027826e-08
913, 2.0346362816781e-08
914, 2.03157988210023e-08
915, 2.02997316733899e-08
916, 2.02906420554427e-08
917, 2.03059826731078e-08
918, 2.03150651856276e-08
919, 2.03109316032624e-08
920, 2.03082439753643e-08
921, 2.03023606815123e-08
922, 2.03097307860389e-08
923, 2.0316820226185e-08
924, 2.03044070445912e-08
925, 2.03096277573422e-08
926, 2.03016146116397e-08
927, 2.03124024267254e-08
928, 2.03136796272929e-08
929, 2.0305604309101e-08
930, 2.03110452901001e-08
931, 2.03100913864773e-08
932, 2.02703027696316e-08
933, 2.02764507406528e-08
934, 2.02801668791608e-08
935, 2.02887431299814e-08
936, 2.02888301714665e-08
937, 2.03013250654749e-08
938, 2.03308960777804e-08
939, 2.03306544932502e-08
940, 2.03206163007508e-08
941, 2.02977457064435e-08
942, 2.03219236993846e-08
943, 2.03149692623583e-08
944, 2.031385548662e-08
945, 2.03023944322922e-08
946, 2.02908623236908e-08
947, 2.03359640238432e-08
948, 2.0341772710708e-08
949, 2.03525338804411e-08
950, 2.03405861043393e-08
951, 2.03384669106299e-08
952, 2.03184367109088e-08
953, 2.03168433188239e-08
954, 2.03045846802752e-08
955, 2.02979961727578e-08
956, 2.03081533811655e-08
957, 2.03286063538144e-08
958, 2.03595043046789e-08
959, 2.03673060639176e-08
960, 2.03599856973824e-08
961, 2.03467980242067e-08
962, 2.03486631988881e-08
963, 2.03417815924922e-08
964, 2.03478460747419e-08
965, 2.03644265894809e-08
966, 2.03646006724512e-08
967, 2.03347365612672e-08
968, 2.03395238429493e-08
969, 2.03509458174267e-08
970, 2.0321952121094e-08
971, 2.03168362133965e-08
972, 2.03364738382561e-08
973, 2.03287591205026e-08
974, 2.03354204586503e-08
975, 2.0340401363228e-08
976, 2.03155305911196e-08
977, 2.03442347412874e-08
978, 2.03093364348206e-08
979, 2.03396659514965e-08
980, 2.03113401653354e-08
981, 2.02973602370093e-08
982, 2.03001171428241e-08
983, 2.03209662430481e-08
984, 2.03253911479351e-08
985, 2.03219343575256e-08
986, 2.03447871882645e-08
987, 2.03078691640712e-08
988, 2.02863574827461e-08
989, 2.02813179583927e-08
990, 2.02952055161632e-08
991, 2.03213925686896e-08
992, 2.02994261400136e-08
993, 2.03178540658655e-08
994, 2.03249665986505e-08
995, 2.03077732408019e-08
996, 2.02918322145251e-08
997, 2.03148822208732e-08
998, 2.03404706411447e-08
999, 2.03346584015662e-08
