element_id,el_vol
1, 2.03076542248937e-08
2, 2.03045242841426e-08
3, 2.03301446788373e-08
4, 2.03073469151605e-08
5, 2.03154844058417e-08
6, 2.0334583794579e-08
7, 2.03437178214472e-08
8, 2.03330454695561e-08
9, 2.03054089098487e-08
10, 2.03279828525638e-08
11, 2.03077341609514e-08
12, 2.03122869635308e-08
13, 2.0287011182063e-08
14, 2.03047374469634e-08
15, 2.03093950545963e-08
16, 2.03090486650126e-08
17, 2.03344292515339e-08
18, 2.0356505814334e-08
19, 2.0353386531724e-08
20, 2.02834158358201e-08
21, 2.03287289224363e-08
22, 2.03083878602683e-08
23, 2.02892262990417e-08
24, 2.02667393978118e-08
25, 2.03186001357381e-08
26, 2.03146814925503e-08
27, 2.03025489753372e-08
28, 2.0295837899198e-08
29, 2.03387724440063e-08
30, 2.03277537025315e-08
31, 2.03012202604214e-08
32, 2.02955359185353e-08
33, 2.03019823175055e-08
34, 2.03216377059334e-08
35, 2.03177137336752e-08
36, 2.03262864317821e-08
37, 2.03021262024095e-08
38, 2.02912797675481e-08
39, 2.02903507329211e-08
40, 2.0333919437121e-08
41, 2.03552925626127e-08
42, 2.03408951904294e-08
43, 2.0319010474168e-08
44, 2.0322051597077e-08
45, 2.03164223222529e-08
46, 2.0315082949196e-08
47, 2.03086614192216e-08
48, 2.03147862976039e-08
49, 2.03166834467083e-08
50, 2.03174916890703e-08
51, 2.03153689426472e-08
52, 2.03522194652805e-08
53, 2.03244159280302e-08
54, 2.03041103929991e-08
55, 2.03006873533695e-08
56, 2.03400603027148e-08
57, 2.03297236822664e-08
58, 2.03199128634424e-08
59, 2.03234176154865e-08
60, 2.03337684467897e-08
61, 2.0336209161087e-08
62, 2.0316742066484e-08
63, 2.0338045914059e-08
64, 2.03443200064157e-08
65, 2.03372110263444e-08
66, 2.03375165597208e-08
67, 2.02959338224673e-08
68, 2.02985575015191e-08
69, 2.03114449703889e-08
70, 2.03279437727133e-08
71, 2.03421635092127e-08
72, 2.03433181411583e-08
73, 2.03409715737735e-08
74, 2.03510293061981e-08
75, 2.03658121478156e-08
76, 2.03347205740556e-08
77, 2.03042365143347e-08
78, 2.03104359997042e-08
79, 2.03022256783925e-08
80, 2.02890984013493e-08
81, 2.02880965360919e-08
82, 2.03186107938791e-08
83, 2.03093044603975e-08
84, 2.02997334497468e-08
85, 2.03327932268849e-08
86, 2.03408347942968e-08
87, 2.03562642298039e-08
88, 2.03227159545349e-08
89, 2.02948822192184e-08
90, 2.02869969712083e-08
91, 2.03187084935053e-08
92, 2.03186214520201e-08
93, 2.03286063538144e-08
94, 2.03309653556971e-08
95, 2.03240961837992e-08
96, 2.03319654445977e-08
97, 2.03340775328797e-08
98, 2.03188239566998e-08
99, 2.03072723081732e-08
100, 2.03042596069736e-08
101, 2.03064036696787e-08
102, 2.03356282924005e-08
103, 2.03206962368085e-08
104, 2.03376000484923e-08
105, 2.03357046757446e-08
106, 2.03443644153367e-08
107, 2.03453378588847e-08
108, 2.03187617842104e-08
109, 2.03350207783615e-08
110, 2.0322914906501e-08
111, 2.03279153510039e-08
112, 2.03236396600914e-08
113, 2.03345305038738e-08
114, 2.03136298893014e-08
115, 2.03254710839929e-08
116, 2.03358894168559e-08
117, 2.03349479477311e-08
118, 2.03201278026199e-08
119, 2.02909795632422e-08
120, 2.03249346242274e-08
121, 2.03143013521867e-08
122, 2.03229095774304e-08
123, 2.0320690907738e-08
124, 2.03354417749324e-08
125, 2.03166958812062e-08
126, 2.03284482580557e-08
127, 2.03291232736547e-08
128, 2.03562215972397e-08
129, 2.03356069761185e-08
130, 2.03033305723466e-08
131, 2.02933758686186e-08
132, 2.03033785339812e-08
133, 2.03196695025554e-08
134, 2.02970174001393e-08
135, 2.03213446070549e-08
136, 2.03009520305386e-08
137, 2.03079206784196e-08
138, 2.03385610575424e-08
139, 2.03688657052226e-08
140, 2.03344807658823e-08
141, 2.03134717935427e-08
142, 2.03051886416006e-08
143, 2.03078869276396e-08
144, 2.02692316264574e-08
145, 2.0298813296904e-08
146, 2.03249257424432e-08
147, 2.03001899734545e-08
148, 2.02929157921972e-08
149, 2.03070609217093e-08
150, 2.03517807051412e-08
151, 2.0321575533444e-08
152, 2.03064427495292e-08
153, 2.02726138098797e-08
154, 2.02791703429739e-08
155, 2.03016963240543e-08
156, 2.032698454002e-08
157, 2.03397192422017e-08
158, 2.0301500924802e-08
159, 2.02876915267325e-08
160, 2.02981027541682e-08
161, 2.03372199081286e-08
162, 2.0352148411007e-08
163, 2.03357952699434e-08
164, 2.03056629288767e-08
165, 2.03256433906063e-08
166, 2.03021652822599e-08
167, 2.03054799641222e-08
168, 2.02944541172201e-08
169, 2.03172554336106e-08
170, 2.03184633562614e-08
171, 2.0325414240574e-08
172, 2.03398240472552e-08
173, 2.03593550907044e-08
174, 2.03337879867149e-08
175, 2.03162606737806e-08
176, 2.02921732750383e-08
177, 2.03352445993232e-08
178, 2.03194971959419e-08
179, 2.02968610807375e-08
180, 2.03219538974508e-08
181, 2.03278069932367e-08
182, 2.03487928729373e-08
183, 2.03343777371856e-08
184, 2.03397423348406e-08
185, 2.03340793092366e-08
186, 2.03385841501813e-08
187, 2.03189642888901e-08
188, 2.0303259518073e-08
189, 2.03116083952182e-08
190, 2.03191596881425e-08
191, 2.03316616875782e-08
192, 2.03383248020828e-08
193, 2.03466363757343e-08
194, 2.03428527356664e-08
195, 2.03394989739536e-08
196, 2.03549230803901e-08
197, 2.03364791673266e-08
198, 2.03096650608359e-08
199, 2.02924290704232e-08
200, 2.03012504584876e-08
201, 2.02975733998301e-08
202, 2.02961238926491e-08
203, 2.03179535418485e-08
204, 2.03155750000406e-08
205, 2.03144594479454e-08
206, 2.03312922053556e-08
207, 2.0333819961138e-08
208, 2.03396144371482e-08
209, 2.03015542155072e-08
210, 2.03039434154562e-08
211, 2.03191241610057e-08
212, 2.03232701778688e-08
213, 2.03268815113233e-08
214, 2.02965217965811e-08
215, 2.03083505567747e-08
216, 2.03348751171006e-08
217, 2.03391863351499e-08
218, 2.03446202107216e-08
219, 2.0355487961865e-08
220, 2.03295602574372e-08
221, 2.02889154365948e-08
222, 2.03212700000677e-08
223, 2.03326440129104e-08
224, 2.03162056067185e-08
225, 2.03168522006081e-08
226, 2.03248813335222e-08
227, 2.03497680928422e-08
228, 2.03425507550037e-08
229, 2.03318570868305e-08
230, 2.03302192858246e-08
231, 2.02994030473747e-08
232, 2.03215915206556e-08
233, 2.03126315767577e-08
234, 2.03243910590345e-08
235, 2.0317715510032e-08
236, 2.03363459405637e-08
237, 2.03351788741202e-08
238, 2.03396428588576e-08
239, 2.03295016376615e-08
240, 2.0292972635616e-08
241, 2.03110861463074e-08
242, 2.03003871490637e-08
243, 2.03268104570498e-08
244, 2.03386623098822e-08
245, 2.03191348191467e-08
246, 2.03218935013183e-08
247, 2.03178434077245e-08
248, 2.03101038209752e-08
249, 2.03444994184565e-08
250, 2.0310006121349e-08
251, 2.03180405833336e-08
252, 2.032869872437e-08
253, 2.03374774798704e-08
254, 2.03412788835067e-08
255, 2.03232364270889e-08
256, 2.03421457456443e-08
257, 2.03310985824601e-08
258, 2.02943546412371e-08
259, 2.03235366313947e-08
260, 2.03528944808795e-08
261, 2.03225258843531e-08
262, 2.03383372365806e-08
263, 2.03304502122137e-08
264, 2.03476631099875e-08
265, 2.02987298081325e-08
266, 2.03177314972436e-08
267, 2.03226324657635e-08
268, 2.03298320400336e-08
269, 2.02941023985659e-08
270, 2.03230072770566e-08
271, 2.0331286876285e-08
272, 2.03221972583378e-08
273, 2.03187653369241e-08
274, 2.03168539769649e-08
