element_id,el_vol
1, 2.03158734279896e-08
2, 2.03097698658894e-08
3, 2.03347454430514e-08
4, 2.0323234650732e-08
5, 2.03274819199351e-08
6, 2.0342591611211e-08
7, 2.03457446446009e-08
8, 2.03233359030719e-08
9, 2.0305028769485e-08
10, 2.03310044355476e-08
11, 2.03123722286591e-08
12, 2.03138057486285e-08
13, 2.030244061757e-08
14, 2.03064303150313e-08
15, 2.03075920524043e-08
16, 2.03150207767067e-08
17, 2.03335162041185e-08
18, 2.03537808829424e-08
19, 2.03438954571311e-08
20, 2.0310448434202e-08
21, 2.03349248550921e-08
22, 2.03134771226132e-08
23, 2.02855030551063e-08
24, 2.0280186419086e-08
25, 2.03102210605266e-08
26, 2.03126617748239e-08
27, 2.02978327479286e-08
28, 2.02928056580731e-08
29, 2.03199341797244e-08
30, 2.03113970087543e-08
31, 2.02944363536517e-08
32, 2.02981080832387e-08
33, 2.0296280212051e-08
34, 2.03149976840677e-08
35, 2.0310437776061e-08
36, 2.03101340190415e-08
37, 2.02993231113169e-08
38, 2.0295296110362e-08
39, 2.03043182267493e-08
40, 2.03259347131279e-08
41, 2.03365022599655e-08
42, 2.03312566782188e-08
43, 2.0317207471976e-08
44, 2.03097645368189e-08
45, 2.0305227721451e-08
46, 2.03029557610535e-08
47, 2.03024121958606e-08
48, 2.03138696974747e-08
49, 2.03153334155104e-08
50, 2.03162695555648e-08
51, 2.03164631784603e-08
52, 2.03366798956495e-08
53, 2.03153920352861e-08
54, 2.02992875841801e-08
55, 2.02949035355005e-08
56, 2.03404741938584e-08
57, 2.03370547069426e-08
58, 2.03201011572673e-08
59, 2.03192929149054e-08
60, 2.03190602121595e-08
61, 2.03213357252707e-08
62, 2.03143475374645e-08
63, 2.03227035200371e-08
64, 2.03193604164653e-08
65, 2.03242258578484e-08
66, 2.03362287010123e-08
67, 2.02855101605337e-08
68, 2.02996179865522e-08
69, 2.03170102963668e-08
70, 2.03325143388611e-08
71, 2.03461762993129e-08
72, 2.0346396567561e-08
73, 2.03365289053181e-08
74, 2.03383851982153e-08
75, 2.03538963461369e-08
76, 2.0323501104258e-08
77, 2.02881622612949e-08
78, 2.03151575561833e-08
79, 2.03038954538215e-08
80, 2.02836520912797e-08
81, 2.02782146629943e-08
82, 2.03024423939269e-08
83, 2.03002983312217e-08
84, 2.02941663474121e-08
85, 2.03120382735733e-08
86, 2.03246219854236e-08
87, 2.03384740160573e-08
88, 2.03225685169173e-08
89, 2.02927878945047e-08
90, 2.02947258998165e-08
91, 2.03143724064603e-08
92, 2.03187067171484e-08
93, 2.03212255911467e-08
94, 2.03152517030958e-08
95, 2.03155643418995e-08
96, 2.03288834654813e-08
97, 2.03188932346166e-08
98, 2.03127683562343e-08
99, 2.03054515424128e-08
100, 2.03223677885944e-08
101, 2.03211865112962e-08
102, 2.03366248285874e-08
103, 2.03282191080234e-08
104, 2.03373904383852e-08
105, 2.03318943903241e-08
106, 2.03322017000573e-08
107, 2.0339239625855e-08
108, 2.03421759437106e-08
109, 2.03561913991734e-08
110, 2.03308605506436e-08
111, 2.03263521569852e-08
112, 2.03229095774304e-08
113, 2.0339571804584e-08
114, 2.03245598129342e-08
115, 2.03352747973895e-08
116, 2.03410941423954e-08
117, 2.03362073847302e-08
118, 2.03245633656479e-08
119, 2.03064463022429e-08
120, 2.03253343045162e-08
121, 2.03181649283124e-08
122, 2.03286738553743e-08
123, 2.03231600437448e-08
124, 2.03388168529273e-08
125, 2.03298746725977e-08
126, 2.03345038585212e-08
127, 2.0336486272754e-08
128, 2.03527825703986e-08
129, 2.03407566345959e-08
130, 2.03218473160405e-08
131, 2.03006802479422e-08
132, 2.03062437975632e-08
133, 2.03240411167371e-08
134, 2.03044852042922e-08
135, 2.03149230770805e-08
136, 2.03039078883194e-08
137, 2.031419832349e-08
138, 2.03367118700726e-08
139, 2.03613375049372e-08
