element_id,Stress
1, 405.17722
1, 393.3719
1, 411.60535
1, 407.54236
1, 410.47525
1, 398.80463
1, 425.44443
1, 417.83893
2, 362.5917
2, 359.8122
2, 388.90622
2, 388.3199
2, 353.1931
2, 344.32166
2, 380.44125
2, 388.2087
3, 456.83423
3, 418.25925
3, 507.3791
3, 482.04807
3, 446.70895
3, 419.3448
3, 539.12054
3, 510.3693
4, 416.47095
4, 388.17496
4, 471.50214
4, 438.8456
4, 412.82086
4, 390.84103
4, 455.59653
4, 435.4231
5, 439.37286
5, 472.15225
5, 439.47214
5, 491.77045
5, 444.73056
5, 472.3879
5, 443.8832
5, 499.90784
6, 522.19366
6, 529.8316
6, 506.49847
6, 511.58475
6, 515.4084
6, 520.46326
6, 498.71942
6, 502.575
7, 535.55096
7, 530.142
7, 533.1549
7, 514.7263
7, 501.8191
7, 476.47635
7, 525.9866
7, 525.5146
8, 465.8838
8, 479.93152
8, 504.44464
8, 497.6414
8, 493.7928
8, 523.23804
8, 530.55164
8, 545.5917
9, 569.80054
9, 534.3424
9, 568.6141
9, 570.5299
9, 574.1326
9, 538.1195
9, 576.1657
9, 565.0544
10, 539.5924
10, 574.16077
10, 552.65814
10, 563.66406
10, 577.8677
10, 587.28143
10, 571.0409
10, 601.80005
11, 391.3322
11, 394.7472
11, 385.5954
11, 398.46808
11, 403.94992
11, 410.85757
11, 401.35077
11, 408.92682
12, 420.3456
12, 422.44586
12, 417.32797
12, 414.9078
12, 425.8911
12, 417.01956
12, 400.4278
12, 395.24234
13, 343.57733
13, 328.79642
13, 358.73666
13, 334.20694
13, 330.20273
13, 318.01266
13, 355.20264
13, 339.7419
14, 426.98242
14, 456.05316
14, 455.27884
14, 468.22552
14, 440.89587
14, 443.69498
14, 440.57043
14, 467.75803
15, 439.24765
15, 435.01566
15, 476.6326
15, 468.33975
15, 439.61273
15, 438.26025
15, 457.79016
15, 452.5121
16, 418.99277
16, 420.25287
16, 463.46133
16, 481.81567
16, 418.19165
16, 431.78278
16, 465.15024
16, 495.1318
17, 486.04666
17, 487.7844
17, 535.61176
17, 546.7486
17, 483.99246
17, 466.26376
17, 535.5195
17, 543.03577
18, 543.22473
18, 542.2141
18, 547.9776
18, 529.92755
18, 538.6618
18, 512.9946
18, 543.9681
18, 518.63556
19, 511.7364
19, 492.29755
19, 519.6218
19, 499.55734
19, 535.9164
19, 502.13824
19, 508.663
19, 489.66287
20, 557.19196
20, 519.3462
20, 552.7418
20, 519.12115
