element_id,Strain
1, 0.012900434
1, 0.012684657
1, 0.01287523
1, 0.01244068
1, 0.0131875165
1, 0.012488092
1, 0.013152745
1, 0.012234582
2, 0.012026568
2, 0.011501247
2, 0.011587114
2, 0.010971421
2, 0.011452893
2, 0.010970877
2, 0.010919412
2, 0.010347099
3, 0.010736955
3, 0.010820509
3, 0.010280219
3, 0.01066989
3, 0.010442426
3, 0.010772817
3, 0.010039261
3, 0.010675704
4, 0.010757485
4, 0.010853353
4, 0.010743136
4, 0.010825043
4, 0.010884785
4, 0.011022325
4, 0.010786569
4, 0.010910125
5, 0.011487032
5, 0.012546976
5, 0.011067521
5, 0.011920086
5, 0.011701113
5, 0.012926037
5, 0.011308447
5, 0.012325924
6, 0.013228316
6, 0.013468728
6, 0.012417307
6, 0.012672792
6, 0.013566178
6, 0.01362371
6, 0.012813754
6, 0.012886478
7, 0.0136584565
7, 0.013995457
7, 0.012985415
7, 0.013253363
7, 0.013382583
7, 0.013021913
7, 0.012729221
7, 0.012299905
8, 0.013859846
8, 0.013632088
8, 0.013160916
8, 0.013047561
8, 0.0132365525
8, 0.013959693
8, 0.012647751
8, 0.013484964
9, 0.013692211
9, 0.012942389
9, 0.01297599
9, 0.012437884
9, 0.014080679
9, 0.012566091
9, 0.013284589
9, 0.011982244
10, 0.0127660325
10, 0.013305589
10, 0.012554389
10, 0.013261549
10, 0.012319835
10, 0.013423174
10, 0.011958795
10, 0.013229371
11, 0.013504407
11, 0.012868235
11, 0.013426119
11, 0.012575151
11, 0.013956143
11, 0.013436819
11, 0.014021981
11, 0.01328735
12, 0.012396269
12, 0.012162492
12, 0.012047191
12, 0.011777475
12, 0.011855998
12, 0.011629223
12, 0.011407971
12, 0.011145364
13, 0.010879965
13, 0.00915682
13, 0.010882655
13, 0.00887737
13, 0.010257289
13, 0.008672174
13, 0.010680279
13, 0.00881235
14, 0.008232737
14, 0.009239849
14, 0.008077502
14, 0.009008156
14, 0.0079851225
14, 0.009108407
14, 0.0077399444
14, 0.008786631
15, 0.009558742
15, 0.009434517
15, 0.009154063
15, 0.009035369
15, 0.009483829
15, 0.009661062
15, 0.009046554
15, 0.00922922
16, 0.009376634
16, 0.009589271
16, 0.009012148
16, 0.00911103
16, 0.009897219
16, 0.010198413
16, 0.009584037
16, 0.009771393
17, 0.009885293
17, 0.009889682
17, 0.009394499
17, 0.009264713
17, 0.010599448
17, 0.010844378
17, 0.010094104
17, 0.01020468
18, 0.009919704
18, 0.0098145325
18, 0.008963443
18, 0.009061038
18, 0.010764753
18, 0.01038202
18, 0.009974071
18, 0.009794411
19, 0.010083458
19, 0.011510881
19, 0.009528454
19, 0.01096983
19, 0.010307929
19, 0.010435849
19, 0.009523294
19, 0.009665554
20, 0.011765163
20, 0.010699399
20, 0.011411409
20, 0.0105085615
20, 0.010342479
20, 0.010231548
20, 0.009876592
20, 0.009928274
21, 0.011043489
21, 0.012560079
21, 0.01049762
21, 0.011714886
21, 0.010904572
21, 0.012340641
21, 0.010524462
