element_id,el_vol
111, 2.03272119136955e-08
112, 2.03351842031907e-08
113, 2.03431067546944e-08
114, 2.03218704086794e-08
115, 2.03276560029053e-08
116, 2.03234193918433e-08
117, 2.03172163537602e-08
118, 2.03164685075308e-08
119, 2.03236734108714e-08
120, 2.03277839005978e-08
121, 2.03140579912997e-08
122, 2.03318819558262e-08
123, 2.03286347755238e-08
124, 2.03270644760778e-08
125, 2.03293240019775e-08
126, 2.03334611370565e-08
127, 2.03382644059502e-08
128, 2.03247054741951e-08
129, 2.03330543513403e-08
130, 2.0324574023789e-08
131, 2.0314983473213e-08
132, 2.03275281052129e-08
133, 2.03384491470615e-08
134, 2.03178327495834e-08
135, 2.03137915377738e-08
136, 2.03226839801118e-08
137, 2.033531387724e-08
138, 2.03491197225958e-08
139, 2.03319743263819e-08
140, 2.03370085216648e-08
141, 2.03286134592418e-08
142, 2.03363068607132e-08
143, 2.03367189754999e-08
144, 2.03081604865929e-08
145, 2.03235259732537e-08
146, 2.03262366937906e-08
147, 2.03302423784635e-08
148, 2.03235437368221e-08
149, 2.03175538615596e-08
150, 2.03225756223446e-08
151, 2.03331609327506e-08
152, 2.03337489068645e-08
153, 2.0328146277393e-08
154, 2.0318578819456e-08
155, 2.03569072709797e-08
156, 2.03532231068948e-08
157, 2.03282883859401e-08
158, 2.03300452028543e-08
159, 2.03375325469324e-08
160, 2.03419396882509e-08
161, 2.03504413320843e-08
162, 2.03565537759687e-08
163, 2.03719618951936e-08
164, 2.03711110202676e-08
165, 2.03653076624732e-08
166, 2.03377794605331e-08
167, 2.03437870993639e-08
168, 2.03290255740285e-08
169, 2.03350651872825e-08
170, 2.03406536058992e-08
171, 2.03260039910447e-08
172, 2.03353600625178e-08
173, 2.03349479477311e-08
174, 2.03313668123428e-08
175, 2.03276648846895e-08
176, 2.03265191345281e-08
177, 2.03327683578891e-08
178, 2.03398435871804e-08
179, 2.03347045868441e-08
180, 2.03363299533521e-08
181, 2.03306314006113e-08
182, 2.03267127574236e-08
183, 2.03284020727779e-08
184, 2.03226431239045e-08
185, 2.03122070274731e-08
186, 2.03258725406386e-08
187, 2.03299066470208e-08
188, 2.03197991766046e-08
189, 2.03338839099843e-08
190, 2.03470342796663e-08
191, 2.03479064708745e-08
192, 2.03322247926963e-08
193, 2.03235188678264e-08
194, 2.03195984482818e-08
195, 2.03209395976955e-08
196, 2.03223109451756e-08
197, 2.0320237936744e-08
198, 2.03156353961731e-08
199, 2.03355323691312e-08
200, 2.03292618294881e-08
201, 2.03242720431263e-08
202, 2.03137471288528e-08
203, 2.0313368764846e-08
204, 2.03180015034832e-08
205, 2.03184278291246e-08
206, 2.03188612601934e-08
207, 2.03167989099029e-08
208, 2.03223322614576e-08
209, 2.03320880132196e-08
210, 2.03394687758873e-08
211, 2.03331573800369e-08
212, 2.03370422724447e-08
213, 2.03497396711327e-08
214, 2.03486809624565e-08
215, 2.03365893014507e-08
216, 2.03265955178722e-08
217, 2.03202539239555e-08
218, 2.03309582502698e-08
219, 2.03349088678806e-08
220, 2.03438137447165e-08
221, 2.03248742280948e-08
222, 2.03332817250157e-08
223, 2.03377119589732e-08
224, 2.03365893014507e-08
225, 2.03326084857736e-08
226, 2.03382732877344e-08
227, 2.03516243857393e-08
228, 2.03338377247064e-08
229, 2.03283772037821e-08
230, 2.03177741298077e-08
231, 2.03213410543412e-08
232, 2.03339904913946e-08
233, 2.03441388180181e-08
234, 2.03409467047777e-08
235, 2.03377616969647e-08
236, 2.03281178556836e-08
237, 2.03179784108443e-08
238, 2.03207051185927e-08
239, 2.0324783633896e-08
240, 2.03269898690905e-08
241, 2.03171328649887e-08
242, 2.03226182549088e-08
243, 2.03361523176682e-08
244, 2.03339460824736e-08
245, 2.0328300820438e-08
246, 2.03332408688084e-08
247, 2.03264516329682e-08
248, 2.03379304508644e-08
249, 2.03284518107694e-08
250, 2.03223606831671e-08
251, 2.03255776654032e-08
252, 2.03257108921662e-08
253, 2.03235739348884e-08
254, 2.03337151560845e-08
255, 2.03208099236463e-08
256, 2.03234833406896e-08
257, 2.03367900297735e-08
258, 2.0325867211568e-08
259, 2.03475192250835e-08
260, 2.03345624782969e-08
261, 2.03406163024056e-08
262, 2.03334931114796e-08
263, 2.03415364552484e-08
264, 2.03411136823206e-08
265, 2.03090788630789e-08
266, 2.03267589427014e-08
267, 2.03240801965876e-08
268, 2.03328607284448e-08
269, 2.0332691974545e-08
270, 2.03339620696852e-08
271, 2.03347862992587e-08
272, 2.03509209484309e-08
273, 2.03350758454235e-08
274, 2.03325019043632e-08
275, 2.03264249876156e-08
276, 2.0339870232533e-08
277, 2.03411953947352e-08
278, 2.03328553993742e-08
279, 2.03302992218823e-08
280, 2.03295691392213e-08
281, 2.0337703077189e-08
282, 2.03369356910343e-08
283, 2.03597210202133e-08
284, 2.03719086044885e-08
285, 2.03684127342285e-08
286, 2.03509458174267e-08
287, 2.03407015675339e-08
288, 2.03448937696749e-08
289, 2.03292369604924e-08
290, 2.03333172521525e-08
291, 2.03298782253114e-08
292, 2.03308019308679e-08
293, 2.03453609515236e-08
294, 2.03475494231498e-08
295, 2.03335783766079e-08
296, 2.03213570415528e-08
297, 2.0328334571218e-08
298, 2.03235313023242e-08
299, 2.03278958110786e-08
300, 2.03216359295766e-08
301, 2.03346814942051e-08
302, 2.03356744776784e-08
303, 2.03276204757685e-08
304, 2.03226910855392e-08
305, 2.03153138755852e-08
306, 2.03156886868783e-08
307, 2.03222469963293e-08
308, 2.03158769807033e-08
309, 2.03185255287508e-08
310, 2.03296686152044e-08
311, 2.03343226701236e-08
312, 2.03438030865755e-08
313, 2.03342800375594e-08
314, 2.03199981285707e-08
315, 2.03199039816582e-08
316, 2.03198364800983e-08
317, 2.03223908812333e-08
318, 2.03191223846488e-08
319, 2.03154186806387e-08
320, 2.03343972771108e-08
321, 2.03220835715001e-08
322, 2.03239025609037e-08
323, 2.03244372443123e-08
324, 2.03207441984432e-08
325, 2.03144949750822e-08
326, 2.03211616423005e-08
327, 2.03177084046047e-08
328, 2.03137755505622e-08
329, 2.03191898862087e-08
330, 2.03308569979299e-08
331, 2.0330601202545e-08
332, 2.03234051809886e-08
333, 2.03374099783105e-08
334, 2.03471515192177e-08
335, 2.03466381520911e-08
336, 2.03334984405501e-08
337, 2.03257890518671e-08
338, 2.03216554695018e-08
339, 2.03315888569477e-08
340, 2.03318872848968e-08
341, 2.03421972599926e-08
342, 2.03311376623105e-08
343, 2.03328500703037e-08
344, 2.03346921523462e-08
345, 2.033946167046e-08
346, 2.03352268357548e-08
347, 2.03333367920777e-08
348, 2.0338985606827e-08
349, 2.0334494976737e-08
350, 2.03356069761185e-08
351, 2.03278780475102e-08
352, 2.03311962820862e-08
353, 2.03212042748646e-08
354, 2.03324095338075e-08
355, 2.03377776841762e-08
356, 2.03342374049953e-08
357, 2.03248067265349e-08
358, 2.03153209810125e-08
359, 2.03257499720166e-08
360, 2.03226022676972e-08
361, 2.03331520509664e-08
362, 2.0326531569026e-08
363, 2.03241707907864e-08
364, 2.03294341361016e-08
365, 2.03272350063344e-08
366, 2.03413943467012e-08
367, 2.03475671867182e-08
368, 2.0327217242766e-08
369, 2.0336894834827e-08
370, 2.03316314895119e-08
371, 2.03298355927473e-08
372, 2.03389465269765e-08
373, 2.03368450968355e-08
374, 2.03233589957108e-08
375, 2.03367704898483e-08
376, 2.03201899751093e-08
377, 2.03342729321321e-08
378, 2.03344008298245e-08
379, 2.03212469074288e-08
380, 2.03395238429493e-08
381, 2.03461105741098e-08
382, 2.03357721773045e-08
383, 2.03348999860964e-08
384, 2.03392644948508e-08
385, 2.03353511807336e-08
386, 2.03179979507695e-08
387, 2.03177812352351e-08
388, 2.03220089645129e-08
389, 2.03258689879249e-08
390, 2.03327505943207e-08
391, 2.03449310731685e-08
392, 2.03400372100759e-08
393, 2.03401526732705e-08
394, 2.03260537290362e-08
395, 2.03286063538144e-08
396, 2.03277519261746e-08
397, 2.03448635716086e-08
398, 2.03322318981236e-08
399, 2.03247552121866e-08
400, 2.03360812633946e-08
401, 2.03362713335764e-08
402, 2.03413925703444e-08
403, 2.03324628245127e-08
404, 2.03572660950613e-08
405, 2.03701606693585e-08
406, 2.03720560421061e-08
407, 2.03611154603323e-08
408, 2.03389358688355e-08
409, 2.03362908735016e-08
410, 2.03346548488526e-08
411, 2.03375396523597e-08
412, 2.03416057331651e-08
413, 2.03455954306264e-08
414, 2.03582555258208e-08
415, 2.03592911418582e-08
416, 2.03429255662968e-08
417, 2.03261301123803e-08
418, 2.0324883109879e-08
419, 2.03196979242648e-08
420, 2.03149941313541e-08
421, 2.03209804539028e-08
422, 2.03195469339335e-08
423, 2.0321897054032e-08
424, 2.03309564739129e-08
425, 2.03221475203463e-08
426, 2.0320934268625e-08
427, 2.03245225094406e-08
428, 2.03266115050837e-08
429, 2.03184526981204e-08
430, 2.03215879679419e-08
431, 2.03269490128832e-08
432, 2.03265368980965e-08
433, 2.03283274657906e-08
434, 2.03236840690124e-08
435, 2.03216838912113e-08
436, 2.0306787362756e-08
437, 2.03184153946268e-08
438, 2.03210532845333e-08
439, 2.03182057845197e-08
440, 2.03148076138859e-08
441, 2.03252614738858e-08
442, 2.03166159451484e-08
443, 2.03181205193914e-08
444, 2.03125072317789e-08
445, 2.03207726201526e-08
446, 2.03263024189937e-08
447, 2.03156602651688e-08
448, 2.03199359560813e-08
449, 2.03174561619335e-08
450, 2.03242116469937e-08
451, 2.03249417296547e-08
452, 2.0323566829461e-08
453, 2.03222025874084e-08
454, 2.03267624954151e-08
455, 2.03287608968594e-08
456, 2.03377119589732e-08
457, 2.03368610840471e-08
458, 2.03272563226164e-08
459, 2.0325181537828e-08
460, 2.03207655147253e-08
461, 2.03257428665893e-08
462, 2.03282759514423e-08
463, 2.03213303962002e-08
464, 2.03363850204141e-08
465, 2.03421830491379e-08
466, 2.0348597473685e-08
467, 2.03476826499127e-08
468, 2.03346441907115e-08
469, 2.03335446258279e-08
470, 2.03394439068916e-08
471, 2.03308800905688e-08
472, 2.03355945416206e-08
473, 2.03306758095323e-08
474, 2.03330703385518e-08
475, 2.03322425562646e-08
476, 2.03500540862933e-08
477, 2.03537151577393e-08
478, 2.03434602497055e-08
479, 2.03310950297464e-08
480, 2.03299901357923e-08
481, 2.03272350063344e-08
482, 2.03329015846521e-08
483, 2.03373051732569e-08
484, 2.03370422724447e-08
485, 2.03543510934878e-08
486, 2.03401970821915e-08
487, 2.03349621585858e-08
488, 2.03376213647743e-08
489, 2.03281320665383e-08
490, 2.03390069231091e-08
491, 2.03416892219366e-08
492, 2.03371346430004e-08
493, 2.03489154415593e-08
494, 2.03337027215866e-08
495, 2.03356425032553e-08
496, 2.03427035216919e-08
497, 2.0338919881624e-08
498, 2.03414582955475e-08
499, 2.03336192328152e-08
500, 2.03258991859911e-08
501, 2.03319103775357e-08
502, 2.03471728354998e-08
503, 2.03449701530189e-08
504, 2.0340058526358e-08
505, 2.03315160263173e-08
506, 2.03340224658177e-08
507, 2.03244248098144e-08
508, 2.03220338335086e-08
509, 2.03195682502155e-08
510, 2.03169054913133e-08
511, 2.03238812446216e-08
512, 2.03467429571447e-08
513, 2.03506402840503e-08
514, 2.03421226530054e-08
515, 2.03255297037686e-08
516, 2.03321182112859e-08
517, 2.03223819994491e-08
518, 2.03440535528898e-08
519, 2.0332681316404e-08
520, 2.03186321101612e-08
521, 2.03438048629323e-08
522, 2.0345821027945e-08
523, 2.03505390317105e-08
524, 2.03462029446655e-08
525, 2.0356173635605e-08
526, 2.03616359328862e-08
527, 2.03684979993568e-08
528, 2.03493968342627e-08
529, 2.03317096492128e-08
530, 2.0332935335432e-08
531, 2.03283772037821e-08
532, 2.03433483392246e-08
533, 2.03527061870545e-08
534, 2.03499315176714e-08
535, 2.03606198567741e-08
536, 2.03548982113944e-08
537, 2.03450571945041e-08
538, 2.03256824704567e-08
539, 2.03125996023346e-08
540, 2.0333455807986e-08
541, 2.03168148971145e-08
542, 2.03087697769888e-08
543, 2.03224193029428e-08
544, 2.03269046039622e-08
545, 2.0341916595612e-08
546, 2.03358521133623e-08
547, 2.0327139083065e-08
548, 2.0326000438331e-08
549, 2.03261247833098e-08
550, 2.03274996835034e-08
551, 2.03270431597957e-08
552, 2.03297023659843e-08
553, 2.03231405038196e-08
554, 2.03323704539571e-08
555, 2.032561319254e-08
556, 2.03258032627218e-08
557, 2.03069721038673e-08
558, 2.03203125437312e-08
559, 2.03263912368357e-08
560, 2.0324351979184e-08
561, 2.03270680287915e-08
562, 2.03158716516327e-08
563, 2.031142187775e-08
564, 2.03180210434084e-08
565, 2.03271461884924e-08
566, 2.03185681613149e-08
567, 2.03230108297703e-08
568, 2.03235881457431e-08
569, 2.03170138490805e-08
570, 2.03149710387152e-08
571, 2.03199697068612e-08
572, 2.03207441984432e-08
573, 2.03154435496344e-08
574, 2.03252401576037e-08
575, 2.03338821336274e-08
576, 2.0336496930895e-08
577, 2.03356140815458e-08
578, 2.03280325905553e-08
579, 2.03216661276429e-08
580, 2.03239913787456e-08
581, 2.03287893185689e-08
582, 2.03246663943446e-08
583, 2.0315514603908e-08
584, 2.03453733860215e-08
585, 2.03483576655117e-08
586, 2.03447996227624e-08
587, 2.03452046321217e-08
588, 2.0341662576584e-08
589, 2.0335567896268e-08
590, 2.03306811386028e-08
591, 2.03311625313063e-08
592, 2.03293719636122e-08
593, 2.03358716532875e-08
594, 2.03393266673402e-08
595, 2.03637817719482e-08
596, 2.03447694246961e-08
597, 2.03452490410427e-08
598, 2.03417211963597e-08
599, 2.03391046227352e-08
600, 2.03428367484548e-08
601, 2.03347987337565e-08
602, 2.03295531520098e-08
603, 2.03312673363598e-08
604, 2.03363246242816e-08
605, 2.0350633178623e-08
606, 2.03328500703037e-08
607, 2.03358627715033e-08
608, 2.03434424861371e-08
609, 2.03383372365806e-08
610, 2.0334162798008e-08
611, 2.03380778884821e-08
612, 2.03368362150513e-08
613, 2.03408756505041e-08
614, 2.03505017282168e-08
615, 2.03484376015695e-08
616, 2.03346708360641e-08
617, 2.03223677885944e-08
618, 2.03324059810939e-08
619, 2.03342764848458e-08
620, 2.03412398036562e-08
621, 2.03331254056138e-08
622, 2.03262509046453e-08
623, 2.03342587212774e-08
624, 2.03441210544497e-08
625, 2.0340168660482e-08
626, 2.03341539162238e-08
627, 2.03232985995783e-08
628, 2.03478425220283e-08
629, 2.03294678868815e-08
630, 2.0314773863106e-08
631, 2.03273078369648e-08
632, 2.03209413740524e-08
633, 2.03247445540455e-08
634, 2.03517505070749e-08
635, 2.03438812462764e-08
636, 2.0334505634878e-08
637, 2.03461159031804e-08
638, 2.03448742297496e-08
639, 2.03307415347354e-08
640, 2.03344878713096e-08
641, 2.03353280880947e-08
642, 2.03326990799724e-08
643, 2.0353176921617e-08
644, 2.03459276093554e-08
645, 2.03522390052058e-08
646, 2.03650358798768e-08
647, 2.03574330726042e-08
648, 2.03691392641758e-08
649, 2.03506616003324e-08
650, 2.03278052168798e-08
651, 2.03295140721593e-08
652, 2.03357757300182e-08
653, 2.03429060263716e-08
654, 2.03495655881625e-08
655, 2.03612664506636e-08
656, 2.03571151047299e-08
657, 2.03635899254095e-08
658, 2.03345198457328e-08
659, 2.03254018060761e-08
660, 2.03177883406624e-08
661, 2.03417247490734e-08
662, 2.03274304055867e-08
663, 2.03167385137704e-08
664, 2.03217727090532e-08
665, 2.03325409842137e-08
666, 2.03507344309628e-08
667, 2.03403676124481e-08
668, 2.03336067983173e-08
669, 2.0333610351031e-08
670, 2.03240322349529e-08
671, 2.03245491547932e-08
672, 2.03372909624022e-08
673, 2.03354382222187e-08
674, 2.03137524579233e-08
675, 2.03302210621814e-08
676, 2.03370955631499e-08
677, 2.03280414723395e-08
678, 2.03301802059741e-08
679, 2.03277839005978e-08
680, 2.03314503011143e-08
681, 2.03281889099571e-08
682, 2.03246433017057e-08
683, 2.03240126950277e-08
684, 2.03309742374813e-08
685, 2.03126493403261e-08
686, 2.03300416501406e-08
687, 2.03281302901814e-08
688, 2.03251229180523e-08
689, 2.03263592624126e-08
690, 2.0323820848489e-08
691, 2.03287999767099e-08
692, 2.03312087165841e-08
693, 2.03329371117889e-08
694, 2.03259737929784e-08
695, 2.03329193482205e-08
696, 2.0329849803602e-08
697, 2.03369641127438e-08
698, 2.03285814848186e-08
699, 2.03204120197142e-08
700, 2.03217283001322e-08
701, 2.03296597334202e-08
702, 2.03370031925942e-08
703, 2.0335910733138e-08
704, 2.0328146277393e-08
705, 2.03379251217939e-08
706, 2.03471497428609e-08
707, 2.0354493202035e-08
708, 2.03497272366349e-08
709, 2.03346957050599e-08
710, 2.03247463304024e-08
711, 2.03217460637006e-08
712, 2.03221297567779e-08
713, 2.03290593248084e-08
714, 2.03318286651211e-08
715, 2.03329566517141e-08
716, 2.03354364458619e-08
717, 2.03418757394047e-08
718, 2.03463326187148e-08
719, 2.03357579664498e-08
720, 2.03347738647608e-08
721, 2.03370156270921e-08
722, 2.03258405662154e-08
723, 2.03294057143921e-08
724, 2.03295265066572e-08
725, 2.03275902777023e-08
726, 2.03236627527303e-08
727, 2.03409022958567e-08
728, 2.03407939380895e-08
729, 2.03385503994014e-08
730, 2.03320524860828e-08
731, 2.03364187711941e-08
732, 2.03405132737089e-08
733, 2.03318695213284e-08
734, 2.03310523971822e-08
735, 2.03413375032824e-08
736, 2.03405576826299e-08
737, 2.03495869044445e-08
738, 2.03161860667933e-08
739, 2.0331430761189e-08
740, 2.03296544043496e-08
741, 2.03361345540998e-08
742, 2.03284660216241e-08
743, 2.03338927917684e-08
744, 2.03355963179774e-08
745, 2.0328290162297e-08
746, 2.03160723799556e-08
747, 2.03103400764348e-08
748, 2.03118890595988e-08
749, 2.03438492718533e-08
750, 2.0336839767765e-08
751, 2.03150190003498e-08
752, 2.03221866001968e-08
753, 2.0320769067439e-08
754, 2.03280876576173e-08
755, 2.0351041740696e-08
756, 2.03463219605737e-08
757, 2.03401189224905e-08
758, 2.03480148286417e-08
759, 2.03532373177495e-08
760, 2.03308569979299e-08
761, 2.03335321913301e-08
762, 2.03380690066979e-08
763, 2.03382857222323e-08
764, 2.03407708454506e-08
765, 2.03385024377667e-08
766, 2.03483558891548e-08
767, 2.03543386589899e-08
768, 2.03577155133416e-08
769, 2.03571239865141e-08
770, 2.03462846570801e-08
771, 2.03394687758873e-08
772, 2.03358325734371e-08
773, 2.03513206287198e-08
774, 2.03493364381302e-08
775, 2.0343486895058e-08
776, 2.03541876686586e-08
777, 2.03491570260894e-08
778, 2.035293356073e-08
779, 2.03387049424464e-08
780, 2.03305141610599e-08
781, 2.03271319776377e-08
782, 2.03426147038499e-08
783, 2.03305514645535e-08
784, 2.03220746897159e-08
785, 2.03203640580796e-08
786, 2.0327991734348e-08
787, 2.03528660591701e-08
788, 2.03544772148234e-08
789, 2.03416927746503e-08
790, 2.03328536230174e-08
791, 2.03178789348613e-08
792, 2.03229646444925e-08
793, 2.0328190686314e-08
794, 2.03264711728934e-08
795, 2.03205949844687e-08
796, 2.0323080107687e-08
797, 2.03243839536071e-08
798, 2.03371222085025e-08
799, 2.03402059639757e-08
800, 2.03284375999147e-08
801, 2.03351202543445e-08
802, 2.03270449361526e-08
803, 2.03215666516599e-08
804, 2.03268371024024e-08
805, 2.03409715737735e-08
806, 2.03239842733183e-08
807, 2.03217620509122e-08
808, 2.03268069043361e-08
809, 2.03180192670516e-08
810, 2.032112256245e-08
811, 2.03258085917923e-08
812, 2.03203764925775e-08
813, 2.03246628416309e-08
814, 2.03255812181169e-08
815, 2.03305106083462e-08
816, 2.03357064521015e-08
817, 2.03250021257873e-08
818, 2.03232310980184e-08
819, 2.03230534623344e-08
820, 2.03191170555783e-08
821, 2.0320547022834e-08
822, 2.03280894339741e-08
823, 2.03342800375594e-08
824, 2.03362997552858e-08
825, 2.03269596710243e-08
826, 2.03369587836733e-08
827, 2.03460182035542e-08
828, 2.03408347942968e-08
829, 2.03405132737089e-08
830, 2.03308498925026e-08
831, 2.03231884654542e-08
832, 2.03266790066436e-08
833, 2.03238510465553e-08
834, 2.03203907034322e-08
835, 2.03232843887236e-08
836, 2.03294980849478e-08
837, 2.03301961931857e-08
838, 2.03326564474082e-08
839, 2.03325107861474e-08
840, 2.03309458157719e-08
841, 2.03292493949903e-08
842, 2.03321484093522e-08
843, 2.03292493949903e-08
844, 2.03339354243326e-08
845, 2.03316581348645e-08
846, 2.03344967530938e-08
847, 2.03436290036052e-08
848, 2.0334926631449e-08
849, 2.03441263835202e-08
850, 2.03279419963565e-08
851, 2.0322161731201e-08
852, 2.03271532939198e-08
853, 2.03301233625552e-08
854, 2.03276879773284e-08
855, 2.03335517312553e-08
856, 2.03378753838024e-08
857, 2.03295158485162e-08
858, 2.03335233095459e-08
859, 2.0307163950406e-08
860, 2.03220249517244e-08
861, 2.03272705334712e-08
862, 2.03322283454099e-08
863, 2.03323349268203e-08
864, 2.03327292780386e-08
865, 2.03345358329443e-08
866, 2.03273629040268e-08
867, 2.031005053027e-08
868, 2.02974153040714e-08
869, 2.0302175940401e-08
870, 2.03323562431024e-08
871, 2.03275920540591e-08
872, 2.0313944304462e-08
873, 2.03224406192248e-08
874, 2.03259489239827e-08
875, 2.03363512696342e-08
876, 2.03421084421507e-08
877, 2.03562677825175e-08
878, 2.03502317219773e-08
879, 2.03440837509561e-08
880, 2.0339660622426e-08
881, 2.03226058204109e-08
882, 2.03310648316801e-08
883, 2.03388221819978e-08
884, 2.03505425844241e-08
885, 2.03401793186231e-08
886, 2.03383319075101e-08
887, 2.03410177590513e-08
888, 2.03479793015049e-08
889, 2.03552712463306e-08
890, 2.03457606318125e-08
891, 2.03287200406521e-08
892, 2.03493684125533e-08
893, 2.03359853401253e-08
894, 2.03382342078839e-08
895, 2.03478744964514e-08
896, 2.03397192422017e-08
897, 2.03404830756426e-08
898, 2.03480023941438e-08
899, 2.03490948536e-08
900, 2.0334793404686e-08
901, 2.03333794246419e-08
902, 2.03384065144974e-08
903, 2.03125463116294e-08
904, 2.03199412851518e-08
905, 2.03253218700183e-08
906, 2.03259080677753e-08
907, 2.03195469339335e-08
908, 2.03379375562918e-08
909, 2.03451637759144e-08
910, 2.03432808376647e-08
911, 2.03246752761288e-08
912, 2.03208383453557e-08
913, 2.03196588444143e-08
914, 2.03165129164518e-08
915, 2.03226981909665e-08
916, 2.03303169854507e-08
917, 2.03264729492503e-08
918, 2.03279313382154e-08
919, 2.03396499642849e-08
920, 2.03340100313198e-08
921, 2.03319405756019e-08
922, 2.03208454507831e-08
923, 2.03190513303753e-08
924, 2.03197085824058e-08
925, 2.03337258142255e-08
926, 2.03349141969511e-08
927, 2.03213978977601e-08
928, 2.03264693965366e-08
929, 2.03259258313437e-08
930, 2.03273184951058e-08
931, 2.0320293003806e-08
932, 2.03140402277313e-08
933, 2.03147241251145e-08
934, 2.03324805880811e-08
935, 2.03356407268984e-08
936, 2.0338045914059e-08
937, 2.03435579493316e-08
938, 2.03322567671194e-08
939, 2.03307397583785e-08
940, 2.03223979866607e-08
941, 2.03292689349155e-08
942, 2.03281178556836e-08
943, 2.03390815300963e-08
944, 2.03459826764174e-08
945, 2.0340500839211e-08
946, 2.03462757752959e-08
947, 2.03400194465075e-08
948, 2.03448937696749e-08
949, 2.03360741579672e-08
950, 2.03319405756019e-08
951, 2.0333864370059e-08
952, 2.03235988038841e-08
953, 2.03176355739743e-08
954, 2.03161363288018e-08
955, 2.03249417296547e-08
956, 2.0328400296421e-08
957, 2.03331040893318e-08
958, 2.03343617499741e-08
959, 2.03470058579569e-08
960, 2.03297467749053e-08
961, 2.03273202714627e-08
962, 2.03292334077787e-08
963, 2.03283931909937e-08
964, 2.03289634015391e-08
965, 2.03288585964856e-08
966, 2.03293542000438e-08
967, 2.03414760591158e-08
968, 2.03424708189459e-08
969, 2.03195060777261e-08
970, 2.0323467353478e-08
971, 2.03217211947049e-08
972, 2.03193515346811e-08
973, 2.03171151014203e-08
974, 2.0336054618042e-08
975, 2.03264693965366e-08
976, 2.03252010777533e-08
977, 2.03258636588544e-08
978, 2.03241938834253e-08
979, 2.03259968856173e-08
980, 2.03046237601257e-08
981, 2.03280308141984e-08
982, 2.03264960418892e-08
983, 2.03243217811178e-08
984, 2.03320258407302e-08
985, 2.03384384889205e-08
986, 2.03292511713471e-08
987, 2.03153316391536e-08
988, 2.02996321974069e-08
989, 2.02951433436738e-08
990, 2.0298193348367e-08
991, 2.03316581348645e-08
992, 2.03152819011621e-08
993, 2.03124042030822e-08
994, 2.03220267280813e-08
995, 2.03187138225758e-08
996, 2.03281196320404e-08
997, 2.03301500079078e-08
998, 2.0341241580013e-08
999, 2.03361487649545e-08
