element_id,Strain
1, 0.00700046
1, 0.006604479
1, 0.00686462
1, 0.006218461
1, 0.0072589875
1, 0.0062503363
1, 0.007124274
1, 0.005865571
2, 0.00673929
2, 0.007386641
2, 0.006080996
2, 0.006716504
2, 0.0060003996
2, 0.006894452
2, 0.0053484053
2, 0.00623051
3, 0.007177914
3, 0.006937053
3, 0.006595315
3, 0.0066402587
3, 0.0069466713
3, 0.006622828
3, 0.006340545
3, 0.006302425
4, 0.006771075
4, 0.006958468
4, 0.006591969
4, 0.006728774
4, 0.0066096047
4, 0.0069718524
4, 0.00636614
4, 0.0066777617
5, 0.0072310325
5, 0.0077900277
5, 0.0069850925
5, 0.0073513687
5, 0.0073678144
5, 0.008105539
5, 0.00716476
5, 0.007709698
6, 0.008202807
6, 0.008847254
6, 0.007490356
6, 0.008104617
6, 0.008534378
6, 0.009078618
6, 0.007845737
6, 0.008359858
7, 0.00920547
7, 0.009199602
7, 0.008548611
7, 0.008558232
7, 0.009244657
7, 0.008683678
7, 0.00854184
7, 0.007996658
8, 0.009238272
8, 0.00910344
8, 0.008679212
8, 0.008741648
8, 0.008476974
8, 0.008982317
8, 0.00798499
8, 0.008687328
9, 0.009033062
9, 0.008710825
9, 0.008539686
9, 0.008233299
9, 0.009065847
9, 0.008245228
9, 0.008631728
9, 0.007827042
10, 0.008500984
10, 0.008830463
10, 0.008419253
10, 0.008998396
10, 0.008447794
10, 0.009044337
10, 0.007983151
10, 0.008828955
11, 0.0088691255
11, 0.007598763
11, 0.008582476
11, 0.0070865736
11, 0.008886494
11, 0.007958432
11, 0.008915204
11, 0.0077606672
12, 0.0063537294
12, 0.0061960532
12, 0.006456799
12, 0.006194816
12, 0.0058332407
12, 0.0057298513
12, 0.0058068936
12, 0.0055994308
13, 0.0056971572
13, 0.0046090716
13, 0.005886171
13, 0.004308052
13, 0.0052558053
13, 0.0044326764
13, 0.0057367566
13, 0.0044233263
14, 0.0042777867
14, 0.0055289418
14, 0.0037586868
14, 0.0051265713
14, 0.004102374
14, 0.004930217
14, 0.003596091
14, 0.0045407824
15, 0.0057664793
15, 0.005334808
15, 0.0051573655
15, 0.004713638
15, 0.00523118
15, 0.005191918
15, 0.004664835
15, 0.0046133343
16, 0.005016094
16, 0.00489778
16, 0.004324931
16, 0.0041513727
16, 0.0051638708
16, 0.005111308
16, 0.004467504
16, 0.004359644
17, 0.004606724
17, 0.004581768
17, 0.003968984
17, 0.003760709
17, 0.0048632747
17, 0.005013353
17, 0.004202371
17, 0.00416897
18, 0.004449442
18, 0.0041909083
18, 0.0035770584
18, 0.0034890093
18, 0.0049670856
18, 0.0047344184
18, 0.0042349156
18, 0.004172798
19, 0.0051885922
19, 0.0071970313
19, 0.004494492
19, 0.0064130174
19, 0.005147024
19, 0.006070472
19, 0.0043954286
19, 0.005229529
20, 0.007412223
20, 0.0061842925
20, 0.007108638
20, 0.006064835
20, 0.00629787
20, 0.0060549164
20, 0.0058131684
20, 0.0057541435
21, 0.0062149707
21, 0.0074312566
21, 0.0054264264
21, 0.006536502
21, 0.00623294
21, 0.0068327035
21, 0.0055907373
21, 0.006084898
22, 0.00696624
22, 0.0057984674
22, 0.0067214184
22, 0.0061219535
22, 0.0065970044
22, 0.005590012
22, 0.006116866
22, 0.005678615
23, 0.0073805978
23, 0.005717955
23, 0.006904776
23, 0.005153901
23, 0.0062243417
23, 0.0049235164
23, 0.0057230396
23, 0.004334031
24, 0.004969547
24, 0.003967606
24, 0.0039607882
24, 0.0032141362
24, 0.0047877952
24, 0.0037134143
24, 0.0038172735
24, 0.0029982945
25, 0.0030828207
25, 0.0031051824
25, 0.00290611
25, 0.0026973533
25, 0.002528689
25, 0.0027429136
25, 0.002326892
25, 0.0023100658
26, 0.0024870425
26, 0.0024522936
26, 0.002162331
26, 0.0023596783
26, 0.0022688494
26, 0.0022796644
26, 0.0017623305
26, 0.0020050579
27, 0.0028188538
27, 0.0031475325
27, 0.0024279372
27, 0.0026842502
27, 0.0028593547
27, 0.0034071482
27, 0.00244592
27, 0.0029212525
28, 0.0035130256
28, 0.0033455212
28, 0.0031541781
28, 0.0030052424
28, 0.0037404192
28, 0.0035042881
28, 0.003310288
28, 0.0030927707
29, 0.0026958543
29, 0.0020295803
29, 0.0025406806
29, 0.001855087
29, 0.003207299
29, 0.0030310978
29, 0.0028782093
29, 0.0026826353
30, 0.002001509
30, 0.002815251
30, 0.0014128183
30, 0.0020978136
30, 0.0028155546
30, 0.003254227
30, 0.0027053584
30, 0.0030156635
31, 0.0032559992
31, 0.003150025
31, 0.0024344476
31, 0.0024566737
31, 0.0033530125
31, 0.0033110643
31, 0.0027177113
31, 0.0028039187
32, 0.0034816952
32, 0.005112052
32, 0.0030743491
32, 0.0046358085
32, 0.003808755
32, 0.0047387527
32, 0.0034189092
32, 0.0042802426
33, 0.0063836765
33, 0.007228941
33, 0.0060496
33, 0.0068712044
33, 0.005483065
33, 0.0061722426
33, 0.0049277693
33, 0.0055931783
34, 0.0010090882
34, 0.0004069642
34, 0.0002224296
34, 9.085548e-05
34, 0.00067513075
34, 0.0003929042
34, -0.00011686044
34, 7.097298e-05
35, 0.00039531387
35, 0.00082253484
35, 0.00082199596
35, 0.001202945
35, 0.000808186
35, 0.0006035176
35, 0.0010877352
35, 0.0008366603
36, 0.0011737072
36, 0.0007813529
36, 0.00097585155
36, 0.0005506365
36, 0.0005007907
36, 0.00043313584
36, 0.00040315095
36, 0.0003026221
37, 0.0007983737
37, 0.0014866744
37, 0.00024696309
37, 0.0007962546
37, 0.00047660398
37, 0.0012444414
37, 0.00012128992
37, 0.0007503213
38, 0.0009924368
38, 0.00042504995
38, 0.00074282294
38, 0.00038267957
38, 0.0010819508
38, 0.00053320744
38, 0.00092456915
38, 0.00058312964
39, 0.00014116899
39, -0.00020891296
39, -0.00019875061
39, -0.0006794997
39, 7.04009e-05
39, -0.00034878342
39, -0.0001955674
39, -0.00074544083
40, 0.00010558774
40, 0.0007506705
40, -0.00033278065
40, 0.00045525242
