element_id,Stress
28, 314.66956
28, 327.23724
28, 331.31366
28, 331.9838
28, 314.8231
28, 332.158
28, 331.88657
28, 333.70847
29, 404.8604
29, 384.50558
29, 442.13086
29, 451.19662
29, 403.53717
29, 404.72235
29, 390.96887
29, 412.27832
30, 353.99063
30, 332.08282
30, 418.03107
30, 417.17767
30, 371.47675
30, 330.57443
30, 407.31534
30, 382.70737
31, 312.12277
31, 331.9008
31, 278.35315
31, 297.31915
31, 302.17462
31, 296.13217
31, 296.7689
31, 278.25705
32, 364.03772
32, 367.6028
32, 342.1683
32, 362.49298
32, 362.20816
32, 363.70792
32, 340.953
32, 358.85156
33, 212.31677
33, 214.95015
33, 232.94261
33, 212.46194
33, 237.46947
33, 229.75429
33, 235.79306
33, 234.95387
34, 279.2167
34, 257.65454
34, 281.58783
34, 266.55725
34, 301.78195
34, 269.17
34, 297.7326
34, 293.1171
35, 249.68808
35, 252.16045
35, 256.70386
35, 251.84096
35, 274.66528
35, 277.5831
35, 276.94098
35, 266.06223
36, 294.704
36, 287.1799
36, 269.33865
36, 252.358
36, 297.26483
36, 290.50748
36, 276.6472
36, 248.05814
37, 307.99744
37, 315.30634
37, 339.03073
37, 341.0794
37, 338.4842
37, 320.97614
37, 348.1818
37, 348.7622
38, 212.76935
38, 238.73515
38, 217.64044
38, 238.71698
38, 229.16449
38, 239.892
38, 258.50195
38, 261.96994
39, 236.10602
39, 266.23926
39, 207.84857
39, 247.7227
39, 214.42047
39, 241.63066
39, 201.28673
39, 238.47314
40, 361.57385
40, 353.67386
40, 352.5385
40, 338.83
40, 321.3013
40, 345.90417
40, 337.33267
40, 337.0513
41, 408.84814
41, 401.23105
41, 409.29147
41, 399.33295
41, 419.90726
41, 417.559
41, 417.34906
41, 400.28763
42, 379.50314
42, 379.45895
42, 386.95944
42, 379.43222
42, 373.12463
42, 377.95218
42, 388.3
42, 388.60693
43, 299.40213
43, 282.66177
43, 315.28436
43, 306.58093
43, 288.5392
43, 283.0601
43, 317.39398
43, 309.0513
44, 252.30066
44, 254.73433
44, 279.02383
44, 272.79266
44, 245.817
44, 254.91371
44, 266.143
44, 243.54597
45, 318.891
45, 333.41608
45, 309.62415
45, 313.10843
45, 308.32202
45, 330.3184
45, 303.9575
45, 317.38147
46, 307.83316
46, 289.54105
46, 275.45093
46, 290.66183
46, 297.82648
46, 295.971
46, 261.14612
46, 299.86618
47, 304.44656
47, 294.8216
47, 306.92706
47, 286.04065
47, 317.30365
47, 302.59848
47, 319.96204
47, 294.15244
48, 349.61057
48, 325.99414
48, 339.16525
48, 319.42328
48, 358.83185
48, 346.44135
48, 355.29773
48, 334.61838
49, 365.4534
49, 341.8948
49, 320.4486
49, 260.56122
49, 378.16153
49, 318.8539
49, 341.17084
49, 257.80994
50, 289.24615
50, 365.7409
50, 272.1259
50, 345.81888
50, 278.98233
50, 333.9512
50, 254.53366
50, 307.73383
51, 202.58286
51, 212.29326
51, 178.7308
51, 213.51294
51, 194.65952
51, 209.06006
51, 184.81067
51, 208.51576
52, 485.2161
52, 480.5617
52, 480.9534
52, 469.0089
52, 487.6568
52, 486.72638
52, 480.98572
52, 470.82663
53, 291.93674
53, 300.34616
53, 265.1276
53, 278.9575
53, 274.00143
53, 286.90714
53, 247.70784
53, 261.48996
54, 317.80334
54, 317.7827
54, 313.15225
54, 275.71756
54, 318.1637
54, 299.5735
54, 315.2755
54, 260.4666
55, 297.32727
55, 299.6207
55, 262.26096
55, 284.57565
55, 290.9372
55, 272.1915
55, 234.35548
55, 234.48308
56, 317.41324
56, 288.24268
56, 326.54413
56, 292.32
56, 314.64877
56, 272.4695
56, 334.58368
56, 303.0267
57, 297.56662
57, 318.54865
57, 317.68347
57, 324.9505
57, 316.71628
57, 334.28476
57, 330.74118
57, 334.73074
58, 230.58655
58, 237.9249
58, 256.09265
58, 232.78056
58, 247.29912
58, 244.82506
58, 252.81032
58, 224.75945
59, 358.65683
59, 336.8861
59, 337.922
59, 329.91916
59, 386.7198
59, 340.90875
59, 366.7794
59, 348.0561
60, 334.48123
60, 346.38165
60, 353.56238
60, 368.17288
60, 298.66296
60, 330.67142
60, 344.50107
60, 354.39383
61, 320.16785
61, 309.8287
61, 368.0494
61, 329.69263
61, 316.0352
61, 332.63208
61, 344.08826
61, 344.321
62, 267.95886
62, 303.8633
62, 269.5618
62, 303.23636
62, 318.04636
62, 335.71655
62, 310.38177
62, 325.79224
63, 375.49066
63, 360.0804
63, 411.936
63, 407.11755
63, 380.3242
63, 362.95993
63, 393.6735
63, 388.36877
64, 398.94354
64, 403.38333
64, 367.28784
64, 359.69354
64, 399.0876
64, 418.45142
64, 383.4938
64, 390.42642
65, 272.189
65, 276.37283
65, 265.26846
65, 259.01816
65, 291.42612
65, 289.51773
65, 265.27255
65, 260.78378
66, 300.83542
66, 286.74377
66, 324.02832
66, 300.6052
66, 309.41135
66, 322.30728
66, 283.98758
66, 293.68893
67, 273.86438
67, 262.7052
67, 295.01495
67, 292.4423
67, 277.33084
67, 271.41376
67, 286.10205
67, 284.69064
68, 345.05475
68, 366.37424
68, 359.84665
68, 369.60034
68, 335.1475
68, 358.87805
68, 356.1226
68, 366.5783
69, 239.78381
69, 234.7429
69, 260.50668
69, 246.49794
69, 246.23457
69, 241.11362
69, 262.16068
69, 245.1702
70, 292.06256
70, 291.92673
70, 287.56958
70, 297.79895
70, 288.7719
70, 293.11142
70, 288.04034
70, 298.30704
71, 347.25296
71, 314.41992
71, 360.95374
71, 358.06708
71, 357.74628
71, 347.65707
71, 361.32443
71, 359.19342
72, 309.82935
72, 310.6365
72, 356.24927
72, 357.95724
72, 335.5594
72, 334.4814
72, 358.1898
72, 357.07077
73, 273.1532
73, 309.02762
73, 298.34982
73, 285.03363
73, 294.74097
73, 307.83633
73, 310.5683
73, 289.5415
74, 339.7587
74, 343.02142
74, 349.7155
74, 355.99094
74, 338.38687
74, 342.94846
74, 345.51532
74, 348.8388
75, 416.00443
75, 424.0108
75, 438.34375
75, 440.66342
75, 422.72418
75, 426.95715
75, 432.63925
75, 434.4515
76, 313.4289
76, 292.46957
76, 309.83197
76, 284.76123
76, 298.3477
76, 271.0449
76, 305.83356
76, 276.68298
77, 325.51944
77, 324.4805
77, 305.0803
77, 307.31644
77, 324.99442
77, 314.66672
77, 314.98965
77, 314.50696
78, 299.7051
78, 303.40527
78, 262.64
78, 286.57053
78, 293.1907
78, 297.71866
78, 248.06161
78, 275.81592
79, 242.90549
79, 262.38605
79, 327.21573
79, 321.03525
79, 337.5623
79, 349.77103
79, 357.10522
79, 358.76038
80, 140.99017
80, 116.422615
80, 216.32915
80, 218.4887
80, 270.37064
80, 264.35373
80, 263.25525
80, 260.80225
81, 92.976364
81, 214.61404
81, 210.169
81, 235.63908
81, 225.99954
81, 265.8932
81, 238.7239
81, 251.84294
82, 411.53986
82, 401.21707
82, 414.0663
82, 380.10245
82, 412.43042
82, 399.7746
82, 416.17075
82, 395.9188
83, 375.14554
83, 373.5723
83, 379.57724
83, 379.06116
83, 378.3495
83, 382.1368
83, 365.7695
83, 341.89246
84, 258.75436
84, 282.07114
84, 363.07162
84, 308.51886
84, 293.55945
84, 303.71292
84, 368.2771
84, 343.4498
85, 391.92352
85, 404.58246
85, 396.2347
85, 402.02798
85, 398.74557
85, 411.64832
85, 409.86365
85, 414.4897
86, 421.05557
86, 459.13788
86, 421.49103
86, 454.52698
86, 446.48343
86, 469.39014
86, 437.2007
86, 464.7768
87, 355.79086
87, 388.33215
87, 319.91357
87, 350.99905
87, 382.5913
87, 387.95557
87, 350.1438
87, 339.49124
88, 329.3618
88, 330.35544
88, 324.97278
88, 327.7647
88, 325.66354
88, 324.01068
88, 324.53595
88, 324.08783
89, 253.26622
89, 283.4222
89, 313.07227
89, 332.45337
89, 337.0691
89, 344.03055
89, 333.21088
89, 368.889
90, 327.52667
90, 333.2203
90, 359.86166
90, 347.6737
90, 339.48557
90, 334.39557
90, 369.58667
90, 349.48166
91, 245.27205
91, 238.69856
91, 198.83015
91, 193.05388
91, 255.83067
91, 253.59357
91, 228.27109
91, 191.99141
92, 263.65314
92, 267.62796
92, 251.5512
92, 267.7886
92, 265.57877
92, 265.38028
92, 255.6788
92, 240.39108
93, 365.07147
93, 322.16766
93, 354.00082
93, 297.72913
93, 352.9816
93, 363.5749
93, 351.34586
93, 344.18512
94, 402.7301
94, 388.357
94, 381.82062
94, 370.0823
94, 398.92212
94, 384.8045
94, 369.79623
94, 364.497
95, 399.69617
95, 385.2299
95, 356.63885
95, 353.1696
95, 387.9763
95, 385.38074
95, 357.5155
95, 356.507
96, 413.14905
96, 379.69397
96, 398.39005
96, 392.66647
96, 448.02032
96, 436.09308
96, 399.32687
96, 399.1353
97, 361.18085
97, 415.39337
97, 395.22366
97, 431.17468
97, 401.90207
97, 428.04306
97, 425.56924
97, 435.6898
98, 378.60327
98, 360.86923
98, 433.98965
98, 427.65823
98, 439.96033
98, 419.03622
98, 466.29703
98, 464.25156
99, 367.0109
99, 391.19882
99, 370.60666
99, 400.64655
99, 408.34866
99, 425.27008
99, 403.26318
99, 408.0164
100, 303.93057
100, 306.16095
100, 308.0402
100, 311.656
100, 305.89627
100, 309.18326
100, 313.35306
100, 316.9049
101, 285.1009
101, 285.93686
101, 290.2765
101, 292.48126
101, 287.78223
101, 291.3267
101, 296.01486
101, 297.74597
102, 361.95383
102, 343.69495
102, 288.86902
102, 294.6422
102, 369.45764
102, 337.83618
102, 295.92764
102, 285.25806
103, 277.25116
103, 273.23676
103, 232.07854
103, 258.42087
103, 273.75897
103, 265.6098
103, 221.60652
103, 242.50967
104, 347.1881
104, 380.98114
104, 291.68802
104, 310.4431
104, 340.16125
104, 377.4413
104, 280.13834
104, 301.56897
105, 402.80215
105, 390.73865
105, 386.15646
105, 348.48526
105, 394.56674
105, 364.8759
105, 365.14926
105, 344.52136
106, 355.60086
106, 368.17078
106, 366.64767
106, 366.08453
106, 360.23517
106, 371.31702
106, 355.78513
106, 352.5881
107, 422.04288
107, 423.21497
107, 362.25885
107, 411.09805
107, 410.44507
107, 418.7567
107, 360.937
107, 364.6052
108, 365.59732
108, 372.06952
108, 367.23404
108, 376.4838
108, 375.46075
108, 377.8778
108, 376.4197
108, 378.6287
109, 430.70538
109, 426.95737
109, 431.3155
109, 427.64603
109, 432.67758
109, 428.3016
109, 433.3994
109, 431.831
110, 336.18484
110, 334.20844
110, 322.80103
110, 337.08588
110, 338.59238
110, 336.92816
110, 342.91296
110, 344.324
111, 261.05856
111, 263.1385
111, 292.3917
111, 289.45673
111, 251.26976
111, 255.10092
111, 283.46872
111, 285.52185
112, 230.16963
112, 230.3119
112, 254.224
112, 250.24805
112, 241.54677
112, 237.72188
112, 246.24072
112, 242.9925
113, 327.31003
113, 286.63187
113, 365.96756
113, 325.72943
113, 355.91565
113, 316.19485
113, 370.10776
113, 350.96036
114, 219.84163
114, 247.4832
114, 261.32834
114, 268.52194
114, 238.14952
114, 258.24222
114, 280.20065
114, 297.9912
115, 245.38525
115, 260.98203
115, 323.8026
115, 345.8202
115, 269.03378
115, 283.4657
115, 338.23767
115, 357.0066
116, 370.93643
116, 366.76096
116, 402.54898
116, 399.22363
116, 365.22763
116, 359.9708
116, 386.50952
116, 376.94604
117, 361.1896
117, 338.28592
117, 365.10648
117, 349.46704
117, 364.70905
117, 347.7679
117, 339.0823
117, 320.1628
118, 339.71014
118, 345.8113
118, 280.90652
118, 278.9839
118, 342.92484
118, 346.84235
118, 304.12927
118, 328.0214
119, 383.24103
119, 369.11908
119, 380.42575
119, 359.4448
119, 385.7638
119, 382.478
119, 386.87994
119, 381.02362
120, 440.63208
120, 440.8423
120, 437.26706
120, 432.83832
120, 442.93054
120, 442.4887
120, 440.4559
120, 440.63733
121, 215.72325
121, 236.16525
121, 220.1251
121, 250.66248
121, 236.71812
121, 244.81587
121, 232.80534
121, 247.62517
122, 291.7105
122, 285.20804
122, 296.18256
122, 293.66983
122, 280.10278
122, 287.7468
122, 293.5897
122, 294.40573
123, 251.15033
123, 253.92896
123, 280.28943
123, 272.77032
123, 272.75888
123, 266.28116
123, 277.429
123, 275.45755
124, 326.0916
124, 301.72974
124, 398.10498
124, 392.1945
124, 358.79947
124, 371.38608
124, 387.73026
124, 393.74197
125, 259.28934
125, 260.75858
125, 316.44476
125, 304.82404
125, 272.59988
125, 258.72433
125, 338.63895
125, 322.99954
126, 297.4826
126, 324.28104
126, 307.81506
126, 334.92462
126, 280.0684
126, 285.35098
126, 283.3051
126, 293.60382
127, 317.0666
127, 328.08197
127, 311.2779
127, 322.04544
127, 289.20984
127, 286.17792
127, 307.05536
127, 294.58496
128, 402.5493
128, 421.85455
128, 429.01514
128, 439.7503
128, 367.8859
128, 399.8967
128, 436.72742
128, 422.05502
129, 517.3432
129, 521.81537
129, 517.60944
129, 516.8984
129, 517.8543
129, 513.751
129, 515.3748
129, 516.69525
130, 434.1032
130, 421.7957
130, 439.932
130, 440.24365
130, 415.56815
130, 413.38824
130, 432.19653
130, 426.1473
131, 246.24606
131, 230.60611
131, 261.58044
131, 247.09056
131, 210.58174
131, 189.12099
131, 269.23172
131, 250.19173
132, 203.86229
132, 215.06737
132, 206.03201
132, 217.38055
132, 175.86868
132, 191.11423
132, 166.01506
132, 189.77133
133, 274.47144
133, 274.559
133, 265.7579
133, 259.7525
133, 267.0382
133, 245.82301
133, 265.0733
133, 247.08246
134, 253.15028
134, 244.05266
134, 270.38962
134, 259.62714
134, 238.7274
134, 217.50552
134, 262.9694
134, 239.79723
135, 373.49948
135, 356.17468
135, 374.20944
135, 361.68234
135, 349.47607
135, 348.90222
135, 357.08908
135, 345.0437
136, 260.62195
136, 261.2056
136, 279.75085
136, 292.39246
136, 229.85204
136, 235.31679
136, 253.85855
136, 270.14355
137, 281.12918
137, 294.54208
137, 324.87054
137, 326.89853
137, 250.39343
137, 288.89075
137, 290.1294
137, 327.73206
138, 285.70575
138, 303.06985
138, 366.0706
138, 383.99982
138, 304.116
138, 312.15854
138, 335.6654
138, 357.10178
139, 426.9261
139, 438.6054
139, 445.46396
139, 444.29727
139, 459.7598
139, 476.35608
139, 466.15103
139, 475.73367
140, 488.2023
140, 467.97598
140, 489.56317
140, 483.92145
140, 486.21494
140, 463.2121
140, 491.3737
140, 485.0892
141, 441.40457
141, 444.8075
141, 443.4409
141, 444.6267
141, 426.97067
141, 425.04758
141, 436.80322
141, 433.34387
142, 215.06345
142, 204.95277
142, 227.42342
142, 228.92343
142, 186.16437
142, 180.98973
142, 191.07877
142, 189.94023
143, 249.78694
143, 253.05872
143, 250.5814
143, 252.42834
143, 204.1161
143, 231.46419
143, 223.903
143, 238.46695
144, 290.1649
144, 289.73102
144, 228.28831
144, 246.5791
144, 242.28102
144, 259.97076
144, 197.05719
144, 232.72525
145, 358.62018
145, 381.8801
145, 354.84915
145, 380.13907
145, 350.51953
145, 379.6807
145, 341.27628
145, 376.65424
146, 345.1071
146, 357.0132
146, 364.9796
146, 380.72205
146, 385.2176
146, 374.27615
146, 385.51443
146, 390.5834
147, 262.92413
147, 294.90027
147, 308.65866
147, 333.08984
147, 289.28857
147, 308.3999
147, 299.99722
147, 310.49976
148, 252.52307
148, 247.96622
148, 305.7233
148, 291.53113
148, 251.26315
148, 250.14626
148, 284.5945
148, 283.45438
149, 205.92958
149, 206.68088
149, 238.02933
149, 233.55818
149, 167.57687
149, 206.94637
149, 211.46574
149, 210.64998
150, 444.0549
150, 466.16263
150, 482.74182
150, 476.40277
150, 477.62637
150, 482.92926
150, 460.4667
150, 461.9238
151, 438.35147
151, 420.24942
151, 451.5802
151, 449.48276
151, 440.01266
151, 435.30786
151, 424.0007
151, 438.31305
152, 360.7669
152, 339.25507
152, 370.7143
152, 354.73535
152, 365.38574
152, 319.66022
152, 406.32895
152, 379.28085
153, 303.40973
153, 299.4142
153, 306.1803
153, 304.57077
153, 284.41507
153, 269.31137
153, 279.0511
153, 270.4097
154, 257.47818
154, 268.55536
154, 276.39703
154, 293.19156
154, 258.27652
154, 257.35727
154, 248.19621
154, 252.15256
155, 282.18698
155, 281.43713
155, 281.80386
155, 276.4316
155, 281.8048
155, 281.43634
155, 279.37363
155, 278.94467
156, 321.5596
156, 321.81104
156, 323.1075
156, 320.37735
156, 321.86234
156, 310.19736
156, 322.3385
156, 324.0229
157, 477.6352
157, 469.93692
157, 455.91428
157, 445.7184
157, 484.81876
157, 470.93643
157, 464.4821
157, 443.3219
158, 329.1722
158, 323.53165
158, 342.33072
158, 349.88977
158, 340.7739
158, 324.69357
158, 323.99918
158, 339.91833
159, 300.49918
159, 317.38507
159, 324.47742
159, 331.5189
159, 332.2027
159, 328.66122
159, 326.5713
159, 302.19693
160, 223.8066
160, 238.95972
160, 194.80551
160, 226.49197
160, 192.63626
160, 251.74353
160, 170.83011
160, 248.7596
161, 428.9089
161, 453.9489
161, 470.25452
161, 482.81253
161, 436.48578
161, 453.2242
161, 440.05
161, 458.54794
162, 424.30228
162, 426.44427
162, 428.46228
162, 430.45517
162, 431.058
162, 435.6215
162, 435.30563
162, 439.34717
163, 375.01868
163, 374.95282
163, 384.05432
163, 379.1203
163, 391.629
163, 385.2871
163, 394.8747
163, 396.24762
164, 257.23312
164, 270.83145
164, 298.75168
164, 293.4043
164, 296.8062
164, 299.04797
164, 309.19083
164, 303.49756
165, 273.68338
165, 280.2727
165, 301.4008
165, 299.60373
165, 299.32108
165, 284.74734
165, 285.7906
165, 266.58862
166, 366.6333
166, 368.2533
166, 333.7286
166, 343.3921
166, 373.48413
166, 375.02127
166, 357.95267
166, 352.85703
167, 340.59512
167, 329.638
167, 286.1246
167, 314.76596
167, 366.81393
167, 354.80396
167, 312.6017
167, 301.8847
168, 275.5271
168, 240.82487
168, 282.96512
168, 259.22485
168, 261.60815
168, 239.07861
168, 273.82318
168, 262.14536
169, 322.15335
169, 344.76828
169, 349.18533
169, 349.81793
169, 305.20068
169, 345.3425
169, 361.263
169, 364.9848
170, 385.19205
170, 336.96155
170, 327.7762
170, 274.3789
170, 383.55573
170, 336.8694
170, 349.77957
170, 294.53152
171, 319.20068
171, 353.772
171, 270.51175
171, 306.64792
171, 372.2821
171, 387.36594
171, 317.1032
171, 339.94547
172, 419.3492
172, 441.18796
172, 378.34885
172, 398.86652
172, 438.46472
172, 448.9847
172, 406.76437
172, 426.48315
173, 527.5233
173, 510.9928
173, 512.00354
173, 515.0609
173, 530.7449
173, 519.6521
173, 533.04083
173, 540.9953
174, 428.48886
174, 430.80563
174, 430.03064
174, 429.63632
174, 427.62097
174, 429.13297
174, 431.88745
174, 427.4382
175, 374.2356
175, 371.449
175, 376.09735
175, 371.41644
175, 381.94168
175, 379.3075
175, 380.96487
175, 379.83472
176, 333.34946
176, 338.171
176, 316.6532
176, 317.434
176, 338.89822
176, 344.35953
176, 336.43863
176, 340.04825
177, 283.8339
177, 255.48425
177, 318.84805
177, 291.7121
177, 292.7253
177, 275.14978
177, 324.06372
177, 304.75424
178, 457.96313
178, 469.93484
178, 458.01376
178, 468.27744
178, 442.8663
178, 468.44342
178, 434.22977
178, 460.57538
179, 210.16534
179, 203.9372
179, 210.13568
179, 213.91516
179, 208.72205
179, 201.5198
179, 214.3084
179, 202.5983
180, 414.884
180, 383.83878
180, 413.77286
180, 386.1435
180, 417.23618
180, 405.50766
180, 419.53223
180, 398.5328
181, 345.40353
181, 329.6729
181, 372.19406
181, 335.64728
181, 385.60712
181, 348.82632
181, 392.94644
181, 341.78442
182, 349.65958
182, 362.60806
182, 359.12296
182, 364.00638
182, 382.7448
182, 368.213
182, 366.06277
182, 354.8404
183, 368.40067
183, 348.66058
183, 374.77173
183, 385.5039
183, 364.91565
183, 355.48193
183, 382.01855
183, 402.4647
184, 430.86554
184, 424.9023
184, 405.8254
184, 389.4676
184, 441.36557
184, 441.50226
184, 414.22186
184, 407.4167
185, 426.75818
185, 437.64847
185, 408.10822
185, 425.83224
185, 436.54935
185, 443.45615
185, 432.49512
185, 441.68945
186, 466.3119
186, 469.44522
186, 451.19473
186, 448.40836
186, 466.19272
186, 465.02353
186, 456.73013
186, 450.32358
187, 268.2022
187, 260.62952
187, 261.07843
187, 258.94797
187, 274.3781
187, 258.4556
187, 256.479
187, 257.11377
188, 340.69656
188, 330.1824
188, 320.31396
188, 314.74963
188, 344.66757
188, 334.76132
188, 329.83295
188, 325.85062
189, 371.75452
189, 403.9381
189, 382.7648
189, 422.87796
189, 359.298
189, 408.5856
189, 393.59982
189, 427.31216
190, 414.77216
190, 403.05594
190, 397.64523
190, 393.64914
190, 400.93515
190, 393.4331
190, 393.82233
190, 388.62665
191, 278.76367
191, 289.53403
191, 293.5692
191, 299.67538
191, 294.39944
191, 296.42236
191, 294.49902
191, 299.92914
192, 322.88623
192, 276.13324
192, 327.68842
192, 324.82428
192, 324.5431
192, 317.2527
192, 328.22073
192, 326.0091
193, 290.78827
193, 318.17117
193, 316.16974
193, 334.00928
193, 316.7902
193, 334.83478
193, 338.29816
193, 331.05817
194, 446.11142
194, 444.86243
194, 416.3384
194, 394.24677
194, 454.74667
194, 458.03183
194, 419.70956
194, 390.94885
195, 390.7974
195, 426.23248
195, 356.81995
195, 403.14786
195, 385.051
195, 401.73013
195, 354.73764
195, 382.39056
196, 444.1421
196, 450.08823
196, 426.2386
196, 444.451
196, 444.2397
196, 445.82706
196, 429.34607
196, 443.19534
197, 452.39188
197, 441.5458
197, 459.70538
197, 453.91544
197, 450.8015
197, 439.60175
197, 457.64233
197, 455.19763
198, 359.4473
198, 348.21393
198, 351.256
198, 334.70474
198, 356.27567
198, 332.0929
198, 352.72577
198, 339.0254
199, 368.29184
199, 370.06534
199, 364.6855
199, 368.0634
199, 341.93304
199, 343.55542
199, 326.52908
199, 328.01617
200, 390.24063
200, 391.25266
200, 376.70938
200, 372.524
200, 365.2825
200, 369.67355
200, 299.11642
200, 343.0262
201, 372.6763
201, 371.12784
201, 337.19186
201, 335.0494
201, 368.8118
201, 357.332
201, 332.65274
201, 333.27222
202, 331.3593
202, 334.67316
202, 314.57242
202, 331.4086
202, 330.0651
202, 345.89944
202, 317.6306
202, 346.32574
203, 205.75485
203, 203.29807
203, 201.36055
203, 196.42278
203, 205.28093
203, 205.4429
203, 203.8185
203, 205.22514
204, 365.7271
204, 342.03116
204, 369.69125
204, 300.3796
204, 401.42395
204, 380.16055
204, 413.97644
204, 374.10876
205, 326.004
205, 356.7003
205, 375.21558
205, 385.52756
205, 356.2553
205, 367.48364
205, 396.06583
205, 412.04123
206, 392.5038
206, 389.29044
206, 403.7619
206, 396.7221
206, 392.96387
206, 407.63187
206, 416.98334
206, 426.00275
207, 403.64636
207, 390.55222
207, 388.73087
207, 387.82864
207, 437.8519
207, 435.78705
207, 430.29047
207, 434.27747
208, 461.69608
208, 468.9422
208, 435.9628
208, 468.61346
208, 458.64944
208, 464.15823
208, 459.2652
208, 466.82147
209, 386.47775
209, 381.38483
209, 380.98624
209, 350.27667
209, 379.90265
209, 361.15436
209, 351.9015
209, 339.81537
210, 252.48868
210, 252.87769
210, 256.27603
210, 254.71036
210, 236.897
210, 249.99953
210, 253.10132
210, 255.28587
211, 430.7448
211, 441.38245
211, 438.4936
211, 440.71646
211, 426.97195
211, 440.56647
211, 427.30292
211, 427.77768
212, 283.34113
212, 282.48706
212, 263.6416
212, 246.61873
212, 274.3624
212, 279.81876
212, 256.7553
212, 237.6592
213, 293.37292
213, 291.64243
213, 285.99725
213, 261.3462
213, 293.19705
213, 290.13455
213, 256.39023
213, 217.82089
214, 204.90889
214, 199.95953
214, 192.11563
214, 155.62204
214, 202.41075
214, 194.0728
214, 199.28674
214, 157.57002
215, 365.6706
215, 365.16272
215, 380.30487
215, 383.36716
215, 392.26315
215, 391.3525
215, 390.49948
215, 388.61774
216, 438.26917
216, 427.2067
216, 392.80463
216, 391.09448
216, 440.88107
216, 435.85367
216, 399.35486
216, 395.573
217, 393.92508
217, 388.4597
217, 325.94614
217, 340.07416
217, 404.70908
217, 400.43582
217, 370.7042
217, 383.16592
218, 395.46698
218, 385.1329
218, 341.05145
218, 363.948
218, 416.70532
218, 433.62088
218, 408.3509
218, 438.13657
219, 438.25064
219, 451.9084
219, 448.03098
219, 468.58997
219, 464.00552
219, 475.8066
219, 461.72766
219, 473.1063
220, 314.92102
220, 314.5935
220, 311.1895
220, 316.08154
