element_id,el_vol
1, 2.0315702897733e-08
2, 2.03094874251519e-08
3, 2.03365395634592e-08
4, 2.03221812711263e-08
5, 2.03264338693998e-08
6, 2.0343376760934e-08
7, 2.03484962213452e-08
8, 2.03240215768119e-08
9, 2.03053414082888e-08
10, 2.033150892089e-08
11, 2.03116012897908e-08
12, 2.03139300936073e-08
13, 2.03017158639796e-08
14, 2.03072296756091e-08
15, 2.03084997707492e-08
16, 2.0315061632914e-08
17, 2.03343688554014e-08
18, 2.03567669387894e-08
19, 2.03469099346876e-08
20, 2.03091712336345e-08
21, 2.03351309124855e-08
22, 2.03119139285945e-08
23, 2.02849523844861e-08
24, 2.02785646052916e-08
25, 2.03117398456243e-08
26, 2.03124255193643e-08
27, 2.02976249141784e-08
28, 2.02922247893866e-08
29, 2.03220924532843e-08
30, 2.03126440112555e-08
31, 2.02941841109805e-08
32, 2.02972039176075e-08
33, 2.0296225144989e-08
34, 2.03125036790652e-08
35, 2.03086063521596e-08
36, 2.03100416484858e-08
37, 2.02973300389431e-08
38, 2.0293349223266e-08
39, 2.03016927713406e-08
40, 2.03255918762579e-08
41, 2.03383905272858e-08
42, 2.03319903135935e-08
43, 2.03157455302971e-08
44, 2.03075565252675e-08
45, 2.03048653446558e-08
46, 2.03026235823245e-08
47, 2.03013144073338e-08
48, 2.03128767140015e-08
49, 2.03156460543141e-08
50, 2.03170440471467e-08
51, 2.03156940159488e-08
52, 2.0339914641454e-08
53, 2.03157259903719e-08
54, 2.02976124796805e-08
55, 2.02932195492167e-08
56, 2.03427195089034e-08
57, 2.0338100981121e-08
58, 2.03200123394254e-08
59, 2.03193941672453e-08
60, 2.03194474579504e-08
61, 2.03223358141713e-08
62, 2.03140295695903e-08
63, 2.03240499985213e-08
64, 2.03210355209649e-08
65, 2.0326000438331e-08
66, 2.03387369168695e-08
67, 2.02838723595278e-08
68, 2.02987813224809e-08
69, 2.03169232548817e-08
70, 2.03324503900149e-08
71, 2.03486898442407e-08
72, 2.03494678885363e-08
73, 2.03381080865483e-08
74, 2.03407797272348e-08
75, 2.03590246883323e-08
76, 2.03249648222936e-08
77, 2.02867873611012e-08
78, 2.03156353961731e-08
79, 2.03042649360441e-08
80, 2.02836005769313e-08
81, 2.02778469571285e-08
82, 2.03040642077212e-08
83, 2.03000229959116e-08
84, 2.0293027702678e-08
85, 2.03135606113847e-08
86, 2.03270413834389e-08
87, 2.03416856692229e-08
88, 2.03234336026981e-08
89, 2.02916723424096e-08
90, 2.0292818092571e-08
91, 2.03139016718978e-08
92, 2.03181613755987e-08
93, 2.03224317374406e-08
94, 2.03179837399148e-08
95, 2.03169339130227e-08
96, 2.0330038097427e-08
97, 2.03210142046828e-08
98, 2.03144612243022e-08
99, 2.0305549242039e-08
100, 2.03226733219708e-08
101, 2.03192911385486e-08
102, 2.03368024642714e-08
103, 2.0327549421495e-08
104, 2.03372056972739e-08
105, 2.03335019932638e-08
106, 2.03330703385518e-08
107, 2.0340589657053e-08
108, 2.03428811573758e-08
109, 2.03580707847095e-08
110, 2.0331707872856e-08
111, 2.03270076326589e-08
112, 2.03229948425587e-08
113, 2.0341087036968e-08
114, 2.03239309826131e-08
115, 2.033528012646e-08
116, 2.03431742562543e-08
117, 2.03377634733215e-08
118, 2.03252508157448e-08
119, 2.03068069026813e-08
120, 2.03263113007779e-08
121, 2.03176639956837e-08
122, 2.03286152355986e-08
123, 2.03237906504228e-08
124, 2.03407459764549e-08
125, 2.03298924361661e-08
126, 2.03350438710004e-08
127, 2.03369427964617e-08
128, 2.03547543264904e-08
129, 2.03422896305483e-08
130, 2.03236965035103e-08
131, 2.02993852838063e-08
132, 2.03056380598809e-08
133, 2.03238776919079e-08
134, 2.0304199210841e-08
135, 2.03166408141442e-08
136, 2.0303602354943e-08
137, 2.03150261057772e-08
138, 2.03385166486214e-08
139, 2.0363961183989e-08
140, 2.0341607509522e-08
141, 2.03279828525638e-08
142, 2.03144612243022e-08
143, 2.03207104476633e-08
144, 2.02796393011795e-08
145, 2.02955128258964e-08
146, 2.0317814986015e-08
147, 2.03070023019336e-08
148, 2.02980157126831e-08
149, 2.030244061757e-08
150, 2.03365733142391e-08
151, 2.03227568107422e-08
152, 2.0309464332513e-08
153, 2.02894323564351e-08
154, 2.02844461227869e-08
155, 2.03090166905895e-08
156, 2.03259649111942e-08
157, 2.03270875687167e-08
158, 2.02979197894138e-08
159, 2.02923065018012e-08
160, 2.03004102417026e-08
161, 2.03330525749834e-08
162, 2.03448244917581e-08
163, 2.03322798597583e-08
164, 2.03136405474424e-08
165, 2.03140508858723e-08
166, 2.03097378914663e-08
167, 2.03067962445402e-08
168, 2.028862589043e-08
169, 2.03077181737399e-08
170, 2.03172252355444e-08
171, 2.03183674329921e-08
172, 2.03318837321831e-08
173, 2.03458601077955e-08
174, 2.03258245790039e-08
175, 2.03108463381341e-08
176, 2.03011421007204e-08
177, 2.03346122162884e-08
178, 2.03303684997991e-08
179, 2.03037551216312e-08
180, 2.03208418980694e-08
181, 2.03221528494169e-08
182, 2.033010382263e-08
183, 2.03284393762715e-08
184, 2.03279562072112e-08
185, 2.03248777808085e-08
186, 2.03320702496512e-08
187, 2.03235277496105e-08
188, 2.02961842887817e-08
189, 2.03109067342666e-08
190, 2.03217940253353e-08
191, 2.03317132019265e-08
192, 2.03386640862391e-08
193, 2.0342591611211e-08
194, 2.03338021975696e-08
195, 2.03300096757175e-08
196, 2.03392751529918e-08
197, 2.03279526544975e-08
198, 2.02943475358097e-08
199, 2.02943049032456e-08
200, 2.02983887476194e-08
201, 2.02919707703586e-08
202, 2.02850927166764e-08
203, 2.03057197722956e-08
204, 2.03112442420661e-08
205, 2.03085548378112e-08
206, 2.03181649283124e-08
207, 2.03243946117482e-08
208, 2.03299403978008e-08
209, 2.0298823955045e-08
210, 2.03112069385725e-08
211, 2.03187990877041e-08
212, 2.03221794947694e-08
213, 2.03241476981475e-08
214, 2.02989998143721e-08
215, 2.03060839254476e-08
216, 2.0323943417111e-08
217, 2.03358627715033e-08
218, 2.03410532861881e-08
219, 2.03498728978957e-08
220, 2.03295194012298e-08
221, 2.03048244884485e-08
222, 2.03255989816853e-08
223, 2.03328980319384e-08
224, 2.03246433017057e-08
225, 2.03229326700693e-08
226, 2.03258050390787e-08
227, 2.03401437914863e-08
228, 2.03405754461983e-08
229, 2.03440553292467e-08
230, 2.03481747007572e-08
231, 2.03131094167475e-08
232, 2.0315404469784e-08
233, 2.03113632579743e-08
234, 2.03280627886215e-08
235, 2.03243217811178e-08
236, 2.03386587571686e-08
237, 2.03407495291685e-08
238, 2.03468104587046e-08
239, 2.03403178744566e-08
240, 2.03107646257195e-08
241, 2.03078620586439e-08
242, 2.03056025327442e-08
243, 2.03318784031126e-08
244, 2.0338543293974e-08
245, 2.03215027028136e-08
246, 2.03334948878364e-08
247, 2.03311643076631e-08
248, 2.03276684374032e-08
249, 2.03452437119722e-08
250, 2.0313944304462e-08
251, 2.03182164426607e-08
252, 2.03302548129614e-08
253, 2.03298284873199e-08
254, 2.03381471663988e-08
255, 2.03284109545621e-08
256, 2.03351220307013e-08
257, 2.03198862180898e-08
258, 2.03043342139608e-08
259, 2.03333652137871e-08
260, 2.03502956708235e-08
261, 2.03301802059741e-08
262, 2.03363210715679e-08
263, 2.0340589657053e-08
264, 2.03453698333078e-08
265, 2.02923224890128e-08
266, 2.0309354198389e-08
267, 2.03218171179742e-08
268, 2.03279792998501e-08
269, 2.03062420212063e-08
270, 2.03247889629665e-08
271, 2.03300452028543e-08
272, 2.03282812805128e-08
273, 2.03259347131279e-08
274, 2.03197920711773e-08
275, 2.02960244166661e-08
276, 2.02835348517283e-08
277, 2.0303547287881e-08
278, 2.03054746350517e-08
279, 2.03141841126353e-08
280, 2.0309032677801e-08
281, 2.0325469307636e-08
282, 2.03256664832452e-08
283, 2.03329371117889e-08
284, 2.03266026232996e-08
285, 2.03228651685095e-08
286, 2.02936725202107e-08
287, 2.03079508764858e-08
288, 2.03202059623209e-08
289, 2.031320356366e-08
290, 2.03108392327067e-08
291, 2.03125196662768e-08
292, 2.03334913351227e-08
293, 2.03486578698175e-08
294, 2.03255900999011e-08
295, 2.0300959135966e-08
296, 2.0301367698039e-08
297, 2.02973815532914e-08
298, 2.03126688802513e-08
299, 2.03189642888901e-08
300, 2.02990690922888e-08
301, 2.03041530255632e-08
302, 2.03272243481933e-08
303, 2.03361167905314e-08
304, 2.03303489598738e-08
305, 2.0310681136948e-08
306, 2.03099350670755e-08
307, 2.031800327984e-08
308, 2.03041921054137e-08
309, 2.03123544650907e-08
310, 2.03333829773555e-08
311, 2.0313269288863e-08
312, 2.03083239114221e-08
313, 2.03163832424025e-08
314, 2.03366976592179e-08
315, 2.03297076950548e-08
316, 2.03247481067592e-08
317, 2.03219432393098e-08
318, 2.03206536042444e-08
319, 2.03096401918401e-08
320, 2.03010817045879e-08
321, 2.0312285187174e-08
322, 2.02928767123467e-08
323, 2.02715302322076e-08
324, 2.02958787554053e-08
325, 2.03223553540965e-08
326, 2.03189891578859e-08
327, 2.03103560636464e-08
328, 2.03103898144263e-08
329, 2.03182857205775e-08
330, 2.02990388942226e-08
331, 2.0334638861641e-08
332, 2.03117949126863e-08
333, 2.03229326700693e-08
334, 2.03303152090939e-08
335, 2.03209200577703e-08
336, 2.03159107314832e-08
337, 2.03289989286759e-08
338, 2.03287289224363e-08
339, 2.03398347053962e-08
340, 2.03497183548507e-08
341, 2.03303400780896e-08
342, 2.03149319588647e-08
343, 2.03287804367847e-08
344, 2.03375325469324e-08
345, 2.03273344823174e-08
346, 2.03190300140932e-08
347, 2.0326243799218e-08
348, 2.03390779773827e-08
349, 2.03282297661644e-08
350, 2.0341994755313e-08
351, 2.03553121025379e-08
352, 2.0322726612676e-08
353, 2.03239363116836e-08
354, 2.03348005101134e-08
355, 2.0327028948941e-08
356, 2.03234282736275e-08
357, 2.03147614286081e-08
358, 2.0331652805794e-08
359, 2.0341285988934e-08
360, 2.03191348191467e-08
361, 2.03132781706472e-08
362, 2.03149355115784e-08
363, 2.0326874405896e-08
364, 2.03048653446558e-08
365, 2.03095105177908e-08
366, 2.03281640409614e-08
367, 2.03539460841284e-08
368, 2.03592858127877e-08
369, 2.03687484656712e-08
370, 2.03360706052536e-08
371, 2.03186107938791e-08
372, 2.03207655147253e-08
373, 2.03210444027491e-08
374, 2.03151291344739e-08
375, 2.03140420040882e-08
376, 2.02928696069193e-08
377, 2.03229415518535e-08
378, 2.03288337274898e-08
379, 2.03319565628135e-08
380, 2.03411580912416e-08
381, 2.03177421553846e-08
382, 2.03257446429461e-08
383, 2.03271852683429e-08
384, 2.03154328914934e-08
385, 2.03069294713032e-08
386, 2.03187795477788e-08
387, 2.02876542232389e-08
388, 2.029034007478e-08
389, 2.0282243440306e-08
390, 2.02904022472694e-08
391, 2.03240606566624e-08
392, 2.03265120291007e-08
393, 2.03321093295017e-08
394, 2.03202912274492e-08
395, 2.03194456815936e-08
396, 2.0302739045519e-08
397, 2.03252525921016e-08
398, 2.03125569697704e-08
399, 2.0308347004061e-08
400, 2.03168344370397e-08
401, 2.03291126155136e-08
402, 2.03417034327913e-08
403, 2.03307717328016e-08
404, 2.03412255928015e-08
405, 2.03299670431534e-08
406, 2.03311127933148e-08
407, 2.03291374845094e-08
408, 2.03251211416955e-08
409, 2.03249364005842e-08
410, 2.03306722568186e-08
411, 2.03185841485265e-08
412, 2.03186125702359e-08
413, 2.03518304431327e-08
414, 2.03558805367265e-08
415, 2.03328163195238e-08
416, 2.03123384778792e-08
417, 2.03068353243907e-08
418, 2.03200336557074e-08
419, 2.02992449516159e-08
420, 2.0280628731939e-08
421, 2.02650287661754e-08
422, 2.02899066437112e-08
423, 2.03308569979299e-08
424, 2.03336245618857e-08
425, 2.03237355833608e-08
426, 2.03013161836907e-08
427, 2.03066932158436e-08
428, 2.03008294619167e-08
429, 2.02956691452982e-08
430, 2.02865066967206e-08
431, 2.03126706566081e-08
432, 2.03207157767338e-08
433, 2.03158734279896e-08
434, 2.03358609951465e-08
435, 2.03180547941884e-08
436, 2.03157988210023e-08
437, 2.03115195773762e-08
438, 2.03130845477517e-08
439, 2.02976639940289e-08
440, 2.02882706190621e-08
441, 2.02831103024437e-08
442, 2.03168895041017e-08
443, 2.03188577074798e-08
444, 2.03030623424638e-08
445, 2.03278549548713e-08
446, 2.03082208827254e-08
447, 2.032455093115e-08
448, 2.030905577044e-08
449, 2.03127346054544e-08
450, 2.03222256800473e-08
451, 2.02845704677657e-08
452, 2.03333723192145e-08
453, 2.03253325281594e-08
454, 2.03261603104465e-08
455, 2.03331644854643e-08
456, 2.03397441111974e-08
457, 2.03156211853184e-08
458, 2.03289882705349e-08
