element_id,Strain
23, 0.007828953
23, 0.008082541
23, 0.0066719423
24, 0.007816579
24, 0.0077412077
24, 0.00655334
24, 0.0068146563
24, 0.00821305
24, 0.008352276
24, 0.0068714204
24, 0.007347602
25, 0.008318702
25, 0.008966034
25, 0.007891446
25, 0.008310081
25, 0.0082590915
25, 0.008507887
25, 0.007787766
25, 0.0078081456
26, 0.009083007
26, 0.009518362
26, 0.008422432
26, 0.009140757
26, 0.008478758
26, 0.009003512
26, 0.007837321
26, 0.008644807
27, 0.00898401
27, 0.008219927
27, 0.008582132
27, 0.007835322
27, 0.008861589
27, 0.008344747
27, 0.008462869
27, 0.007963229
28, 0.007883844
28, 0.007679177
28, 0.007846045
28, 0.007647329
28, 0.008119948
28, 0.008112276
28, 0.008157626
28, 0.008155862
29, 0.0077307723
29, 0.007747292
29, 0.007858129
29, 0.0076588574
29, 0.008455479
29, 0.008901716
29, 0.008391131
29, 0.008621377
30, 0.007868526
30, 0.008522661
30, 0.0073311524
30, 0.00797205
30, 0.008887813
30, 0.009026986
30, 0.00877981
30, 0.008906208
31, 0.008868172
31, 0.008351122
31, 0.007556885
31, 0.0070394203
31, 0.009211868
31, 0.00908299
31, 0.008144691
31, 0.008014955
32, 0.00802806
32, 0.00904301
32, 0.007701881
32, 0.008704905
32, 0.008801211
32, 0.008812272
32, 0.008297875
32, 0.008297196
33, 0.009880067
33, 0.010341475
33, 0.009148486
33, 0.009547665
33, 0.009068922
33, 0.009513881
33, 0.008156629
33, 0.008539292
34, 0.0074381735
34, 0.007016312
34, 0.006951263
34, 0.0069567626
34, 0.007426802
34, 0.007043215
34, 0.0070197117
34, 0.007063167
35, 0.0071012466
35, 0.007780826
35, 0.0075003337
35, 0.007994332
35, 0.007514322
35, 0.007542062
35, 0.007790015
35, 0.007631947
36, 0.007922386
36, 0.0070012272
36, 0.0076570734
36, 0.006757685
36, 0.0070497934
36, 0.006244498
36, 0.0069915447
36, 0.0062078414
37, 0.0059969635
37, 0.006171991
37, 0.005396421
37, 0.005247987
37, 0.0054135234
37, 0.0056717223
37, 0.0051491437
37, 0.005084147
38, 0.005983628
38, 0.0063341055
38, 0.005345046
38, 0.0057780407
38, 0.0055958903
38, 0.0058736205
38, 0.004914657
38, 0.0052749105
39, 0.0070576463
39, 0.007105296
39, 0.006133173
39, 0.0063806525
39, 0.006664939
39, 0.006791193
39, 0.0057485574
39, 0.0060746046
40, 0.0077212937
40, 0.007950618
40, 0.0072638243
40, 0.007544778
40, 0.0072229286
40, 0.0077921706
40, 0.0066783163
40, 0.007299011
41, 0.0076526427
41, 0.007520272
41, 0.0072960635
41, 0.0070476835
41, 0.008365262
41, 0.008347588
41, 0.007811016
41, 0.0076770876
42, 0.0071791457
42, 0.0074968366
42, 0.0073057897
42, 0.007821524
42, 0.007464182
42, 0.007174654
42, 0.007413884
42, 0.0073222914
43, 0.0080357585
43, 0.007834751
43, 0.0075401454
43, 0.007166641
43, 0.007439169
43, 0.007825592
43, 0.0068812356
43, 0.0070950086
44, 0.0076197414
44, 0.0074957884
44, 0.0071040983
44, 0.0067962767
44, 0.0076493234
44, 0.0075012515
44, 0.007196318
44, 0.006864479
45, 0.0057015945
45, 0.0064105517
45, 0.005838524
45, 0.0064034015
45, 0.004720875
45, 0.006031701
45, 0.0050252783
45, 0.0061922725
46, 0.006982811
46, 0.0065035643
46, 0.006545452
46, 0.00632615
46, 0.0071078553
46, 0.006797457
46, 0.0065317918
46, 0.0064813425
47, 0.0057514613
47, 0.005273072
47, 0.0056451657
47, 0.0052251983
47, 0.0063535934
47, 0.0061879423
47, 0.0064309845
47, 0.0063238046
48, 0.004573073
48, 0.004433027
48, 0.004859243
48, 0.004586772
48, 0.00570413
48, 0.0053447485
48, 0.005913574
48, 0.005421555
49, 0.004334018
49, 0.0038275777
49, 0.003936465
49, 0.0033025017
49, 0.004723216
49, 0.0040594577
49, 0.004316593
49, 0.0035253433
50, 0.003739007
50, 0.0045490474
50, 0.0034472723
50, 0.004235935
50, 0.0038557886
50, 0.004227236
50, 0.0034662012
50, 0.0038163217
51, 0.0052748187
51, 0.005622155
51, 0.005033593
51, 0.0055276724
51, 0.0044490974
51, 0.004909831
51, 0.004334263
51, 0.004941659
52, 0.0055129463
52, 0.005250283
52, 0.0052262754
52, 0.0049817534
52, 0.005388047
52, 0.0053024865
52, 0.0050288155
52, 0.0049613616
53, 0.0052563674
53, 0.0055718124
53, 0.00477655
53, 0.004908645
53, 0.005002332
53, 0.0051211477
53, 0.0045431857
53, 0.0044788234
54, 0.005041597
54, 0.0045206086
54, 0.005235793
54, 0.0047498373
54, 0.004272864
54, 0.0035777802
54, 0.004289872
54, 0.0036298921
55, 0.004546304
55, 0.004752574
55, 0.004642687
55, 0.0049401517
55, 0.0035666113
55, 0.003585008
55, 0.0037370028
55, 0.0038464624
56, 0.0065441695
56, 0.0062104324
56, 0.006046864
56, 0.00582292
56, 0.0072401287
56, 0.006778675
56, 0.006826403
56, 0.0064748405
57, 0.0060185245
57, 0.0064672073
57, 0.0058011822
57, 0.006291991
57, 0.006350668
57, 0.0067600026
57, 0.0062690526
57, 0.0067206575
58, 0.0063141133
58, 0.006562111
58, 0.006735423
58, 0.00691948
58, 0.007037677
58, 0.0074607525
58, 0.0070739905
58, 0.0074330033
59, 0.0061349836
59, 0.0053492757
59, 0.006345624
59, 0.005648744
59, 0.0069002667
59, 0.005672345
59, 0.0071016774
59, 0.0059626093
60, 0.0046207104
60, 0.004323502
60, 0.005255015
60, 0.005055049
60, 0.0044477982
60, 0.0039960467
60, 0.0051119747
60, 0.004757359
61, 0.00413004
61, 0.00363901
61, 0.0045460947
61, 0.003919121
61, 0.0039039815
61, 0.0038951705
61, 0.0043490864
61, 0.004204449
62, 0.0035995955
62, 0.003975572
62, 0.003506626
62, 0.0037623579
62, 0.003870221
62, 0.0040266407
62, 0.003799039
62, 0.0038352548
63, 0.003665615
63, 0.003849079
63, 0.0036996254
63, 0.0041132746
63, 0.0037260528
63, 0.0036803314
63, 0.0036835757
63, 0.003867969
64, 0.0041322983
64, 0.004520179
64, 0.0042257337
64, 0.0047113737
64, 0.0038654648
64, 0.0044729663
64, 0.004092943
64, 0.004798307
65, 0.0058016125
65, 0.0061850105
65, 0.005693436
65, 0.0059395838
65, 0.0052730665
65, 0.0054309964
65, 0.0052276268
65, 0.005248511
66, 0.0065867836
66, 0.0064670173
66, 0.0066556013
66, 0.006326644
66, 0.0063628927
66, 0.006804452
66, 0.00640748
66, 0.0066398825
67, 0.004471879
67, 0.004488736
67, 0.0050715785
67, 0.005053938
67, 0.0050008255
67, 0.00439844
67, 0.0055128764
67, 0.004875743
68, 0.0050013256
68, 0.0062479437
68, 0.00537348
68, 0.006615282
68, 0.004587522
68, 0.0057444894
68, 0.0049863984
68, 0.0061385776
69, 0.0075072623
69, 0.0077977297
69, 0.0074787443
69, 0.0077044074
69, 0.0066794087
69, 0.007010262
69, 0.006739463
69, 0.007005563
70, 0.007939053
70, 0.0082691815
70, 0.008368026
70, 0.008951123
70, 0.007808492
70, 0.008823302
70, 0.008096023
70, 0.009364007
71, 0.008227092
71, 0.007740854
71, 0.008711895
71, 0.008088304
71, 0.008761386
71, 0.007839843
71, 0.009412014
71, 0.0083527025
72, 0.0072529297
72, 0.007015785
72, 0.007700532
72, 0.007641543
72, 0.0071388995
72, 0.0068296646
72, 0.0077299755
72, 0.007598906
73, 0.006427879
73, 0.005621622
73, 0.0072495164
73, 0.0061222236
73, 0.005961272
73, 0.004951248
73, 0.0066895457
73, 0.005358747
74, 0.005355041
74, 0.006536257
74, 0.0058732843
74, 0.007070112
74, 0.00456756
74, 0.005498305
74, 0.0050175237
74, 0.0059636543
75, 0.0071537183
75, 0.007686317
75, 0.0077193556
75, 0.008001977
75, 0.006118982
75, 0.006466462
75, 0.006533394
75, 0.0066310475
76, 0.0077236407
76, 0.0067217844
76, 0.008222997
76, 0.0076583223
76, 0.006160556
76, 0.005822531
76, 0.0066685975
76, 0.006767312
77, 0.006086947
77, 0.0050206287
77, 0.006542798
77, 0.005404244
77, 0.005927685
77, 0.0053284517
77, 0.006491273
77, 0.0058197854
78, 0.008926074
78, 0.009648932
78, 0.009528561
78, 0.010420652
78, 0.008305532
78, 0.008982064
78, 0.009125431
78, 0.009971422
79, 0.009457431
79, 0.009190406
79, 0.010517609
79, 0.010270819
79, 0.008994835
79, 0.009215718
79, 0.010134309
79, 0.010375879
80, 0.008708247
80, 0.008610045
80, 0.009795138
80, 0.009945658
80, 0.008572996
80, 0.00823673
80, 0.009657729
80, 0.00956991
81, 0.009005113
81, 0.0097889425
81, 0.009910097
81, 0.010303692
81, 0.008700652
81, 0.009673351
81, 0.00963141
81, 0.01021398
82, 0.009567102
82, 0.008053345
82, 0.010213319
82, 0.008150789
82, 0.00990583
82, 0.008680548
82, 0.01050336
82, 0.008728975
83, 0.0074031586
83, 0.0073776958
83, 0.007391856
83, 0.007685288
83, 0.007772983
83, 0.007340545
83, 0.007279191
83, 0.00716511
84, 0.007478529
84, 0.0073933145
84, 0.007987034
84, 0.007817624
84, 0.007174979
84, 0.0075028585
84, 0.007835503
84, 0.008079183
85, 0.007336916
85, 0.006794672
85, 0.007850921
85, 0.007026874
85, 0.0077683926
85, 0.007587506
85, 0.008318076
85, 0.00785545
86, 0.0063594566
86, 0.006097446
86, 0.0061180834
86, 0.0058016144
86, 0.007161764
86, 0.0064170584
86, 0.0069650854
86, 0.0061659296
87, 0.00730272
87, 0.008858641
87, 0.0065799486
87, 0.008117943
87, 0.007073492
87, 0.008444602
87, 0.006383369
87, 0.0077367364
88, 0.008929871
88, 0.008659972
88, 0.008915457
88, 0.009266181
88, 0.008737284
88, 0.008085662
88, 0.008665547
88, 0.008634317
89, 0.008740934
89, 0.008734154
89, 0.008183456
89, 0.008104884
89, 0.0106998375
89, 0.010786358
89, 0.010107556
89, 0.010122044
90, 0.009286047
90, 0.011110173
90, 0.008517567
90, 0.010439977
90, 0.010899226
90, 0.011774459
90, 0.010154487
90, 0.011128709
91, 0.012146467
91, 0.012957554
91, 0.01147916
91, 0.012577364
91, 0.012172458
91, 0.013166931
91, 0.0115460185
91, 0.012827632
92, 0.013301316
92, 0.013807325
92, 0.01354846
92, 0.01406484
92, 0.013401637
92, 0.013247797
92, 0.013525285
92, 0.0133817615
93, 0.013748933
93, 0.0116668185
93, 0.014217445
93, 0.012730656
93, 0.013144673
93, 0.011215721
93, 0.013385726
93, 0.012052621
94, 0.010864268
94, 0.011263166
94, 0.012565019
94, 0.012716315
94, 0.00984151
94, 0.010561746
94, 0.01148251
94, 0.011955916
95, 0.011022613
95, 0.010028084
95, 0.011529531
95, 0.010757552
95, 0.011219243
95, 0.010595678
95, 0.01179272
95, 0.011391907
96, 0.010106278
96, 0.010022267
96, 0.010927051
96, 0.010792647
96, 0.010743675
96, 0.010915781
96, 0.011522265
96, 0.011644105
97, 0.009250027
97, 0.008240523
97, 0.011052871
97, 0.009986341
97, 0.010236099
97, 0.009086637
97, 0.011949019
97, 0.010742501
98, 0.0074945027
98, 0.007175868
98, 0.009104498
98, 0.008562518
98, 0.008238602
98, 0.008192676
98, 0.010228598
98, 0.009959548
99, 0.0076846587
99, 0.008641415
99, 0.007943489
99, 0.008337053
99, 0.009029179
99, 0.01008267
99, 0.0093578575
99, 0.009847579
100, 0.011148643
100, 0.01193283
100, 0.013102305
100, 0.013984916
100, 0.011216737
100, 0.011871865
100, 0.012870648
100, 0.013623707
101, 0.0124488
101, 0.0131039
101, 0.014394792
101, 0.014811945
101, 0.012550923
101, 0.0138013065
101, 0.014300367
101, 0.015313153
102, 0.013712125
102, 0.014961342
102, 0.014945009
102, 0.015761739
102, 0.014065649
102, 0.014494447
102, 0.015302181
102, 0.015297901
103, 0.015246557
103, 0.014592515
103, 0.015677314
103, 0.014839703
103, 0.01437726
103, 0.013881398
103, 0.014812571
103, 0.014133336
104, 0.015288037
104, 0.016117807
104, 0.015308635
104, 0.016487543
104, 0.014717
104, 0.015711948
104, 0.014797394
104, 0.01614138
105, 0.017013017
105, 0.017215751
105, 0.01708596
105, 0.017091095
105, 0.01620673
105, 0.01626233
105, 0.01664353
105, 0.016501859
106, 0.016337581
106, 0.015829265
106, 0.017013682
106, 0.016710125
106, 0.01597134
106, 0.015461478
106, 0.016536327
106, 0.016231239
107, 0.015683517
107, 0.015348677
107, 0.016722059
107, 0.016047608
107, 0.015030129
107, 0.014548833
107, 0.016166277
107, 0.015345389
108, 0.015968237
108, 0.015618172
108, 0.016717697
108, 0.016373234
108, 0.0153529905
108, 0.015784997
108, 0.016116332
108, 0.01655435
109, 0.014956231
109, 0.013848319
109, 0.01530643
109, 0.01466738
109, 0.015934018
109, 0.014928901
109, 0.01628255
109, 0.015747022
110, 0.012208319
110, 0.01144664
110, 0.013397945
110, 0.012899661
110, 0.012912506
110, 0.011591177
110, 0.014161848
110, 0.013103446
111, 0.016747305
111, 0.01714396
111, 0.016297193
111, 0.016601196
111, 0.01668787
111, 0.017412528
111, 0.016332315
111, 0.016964305
112, 0.017072294
112, 0.017070042
112, 0.016482528
112, 0.016511831
112, 0.017544787
112, 0.017593428
112, 0.016862987
112, 0.016943136
113, 0.01586604
113, 0.0144551415
113, 0.015251624
113, 0.013790995
113, 0.016539497
113, 0.015411719
113, 0.015875967
113, 0.014698358
114, 0.013727724
114, 0.0136065865
114, 0.012936519
114, 0.013162064
114, 0.014584965
114, 0.014191599
114, 0.013891183
114, 0.013844704
115, 0.0143850595
115, 0.0161218
115, 0.014375424
115, 0.016183121
115, 0.014823552
115, 0.016265962
115, 0.014814736
115, 0.01632811
116, 0.016885279
116, 0.016844787
116, 0.016973512
116, 0.016966326
116, 0.016879003
116, 0.016747793
116, 0.016917888
116, 0.016819978
117, 0.017033646
117, 0.017321333
117, 0.017009366
117, 0.017289005
117, 0.016789157
117, 0.016831683
117, 0.016664732
117, 0.016699202
118, 0.017348843
118, 0.016342228
118, 0.017046595
118, 0.016442973
118, 0.017087061
118, 0.0166433
118, 0.016847923
118, 0.016807117
119, 0.01699363
119, 0.016765835
119, 0.016987117
119, 0.01653874
119, 0.017415216
119, 0.01729135
119, 0.017581845
119, 0.017237008
120, 0.016202075
120, 0.016294194
120, 0.016193759
120, 0.016178858
120, 0.016903661
120, 0.016406417
120, 0.016759066
120, 0.016154608
121, 0.01565078
121, 0.015948506
121, 0.01585622
121, 0.015747035
121, 0.015528422
121, 0.015989544
121, 0.015734166
121, 0.015788218
122, 0.01600116
122, 0.0151792215
122, 0.015685454
122, 0.014925113
122, 0.016195953
122, 0.016324922
122, 0.015732953
122, 0.015923362
123, 0.01418473
123, 0.01379261
123, 0.0136216665
123, 0.012693741
123, 0.016118485
123, 0.015649762
123, 0.015484526
123, 0.014478944
124, 0.013161635
124, 0.013728298
124, 0.012161848
124, 0.012975497
124, 0.0145775275
124, 0.01485306
124, 0.013579297
124, 0.01410224
125, 0.013595378
125, 0.013374531
125, 0.012899254
125, 0.013022531
125, 0.014252033
125, 0.01372577
125, 0.013659543
125, 0.013477531
126, 0.013976728
126, 0.01515933
126, 0.01346751
126, 0.014572562
126, 0.013986977
126, 0.014760732
126, 0.01351122
126, 0.014207674
127, 0.015609933
127, 0.0153480675
127, 0.014947582
127, 0.014742902
127, 0.015093988
127, 0.014572269
127, 0.014439063
127, 0.013974609
128, 0.014721194
128, 0.01293385
128, 0.014458014
128, 0.012764864
128, 0.014138175
128, 0.0122711295
128, 0.014291651
128, 0.012517374
129, 0.01304306
129, 0.01405673
129, 0.012714463
129, 0.0134613775
129, 0.012324741
129, 0.012065971
129, 0.0117910495
129, 0.011265884
130, 0.014192501
130, 0.013030961
130, 0.013177547
130, 0.012557733
130, 0.011190843
130, 0.0106515745
130, 0.009928374
130, 0.009929114
131, 0.012785428
131, 0.0151628135
131, 0.0126128
131, 0.014864902
131, 0.010886164
131, 0.014014455
131, 0.010916517
131, 0.013920472
132, 0.016476791
132, 0.015982924
132, 0.016365822
132, 0.0155314645
132, 0.015472641
132, 0.015347885
132, 0.01526399
132, 0.014799442
133, 0.013490353
133, 0.0131110735
133, 0.012804567
133, 0.012039692
133, 0.013391251
133, 0.012422842
133, 0.012851535
133, 0.01149788
134, 0.01155447
134, 0.009466314
134, 0.011370636
134, 0.00916402
134, 0.011081706
134, 0.009196594
134, 0.0104503725
134, 0.008448006
135, 0.008776431
135, 0.0103568
135, 0.008195515
135, 0.009971311
135, 0.008490964
135, 0.01000189
135, 0.007854465
135, 0.009560637
136, 0.010732153
136, 0.01137572
136, 0.010413773
136, 0.01100772
136, 0.01039629
136, 0.01123702
136, 0.010248425
136, 0.011039674
137, 0.011867927
137, 0.012444557
137, 0.011743043
137, 0.01246272
137, 0.011760513
137, 0.012778243
137, 0.011731188
137, 0.012892063
138, 0.0130595
138, 0.0131314965
138, 0.012977176
138, 0.012752513
138, 0.013476158
138, 0.013195911
138, 0.013379936
138, 0.012803138
139, 0.013243761
139, 0.012181167
139, 0.012699464
139, 0.012147099
139, 0.014159716
139, 0.013602903
139, 0.013379785
139, 0.013334445
140, 0.011400474
140, 0.0105421115
140, 0.011280872
140, 0.010583476
140, 0.012437819
140, 0.010714817
140, 0.012517155
140, 0.010955205
141, 0.010165989
141, 0.010843444
141, 0.0102779325
141, 0.010533535
141, 0.009026059
141, 0.00941035
141, 0.009175387
141, 0.009138685
142, 0.011394617
142, 0.013113464
142, 0.0108245015
142, 0.011959714
142, 0.010267262
142, 0.011704035
142, 0.009522129
142, 0.010375757
143, 0.01421886
143, 0.013338459
143, 0.012762243
143, 0.012727834
143, 0.012597271
143, 0.0128195435
143, 0.0114155905
143, 0.0124817435
144, 0.008290005
144, 0.0070619644
144, 0.0076872143
144, 0.006792555
144, 0.007843643
144, 0.006773127
144, 0.0072127823
144, 0.0064755166
145, 0.008013633
145, 0.007853742
145, 0.0074813617
145, 0.0071499823
145, 0.007218398
145, 0.0069352333
145, 0.00648097
145, 0.006027157
146, 0.0075022075
146, 0.008316327
146, 0.007301587
146, 0.007874806
146, 0.0071856016
146, 0.008081321
146, 0.0071859537
146, 0.007841175
147, 0.008281514
147, 0.008665257
147, 0.0075841458
147, 0.0075893947
147, 0.008303957
147, 0.008787365
147, 0.0075619463
147, 0.007666597
148, 0.008854724
148, 0.009134109
148, 0.0076208226
148, 0.007972141
148, 0.008952028
148, 0.00959595
148, 0.007974735
148, 0.008690717
149, 0.009316814
149, 0.009212637
149, 0.008618328
149, 0.008829434
149, 0.009758759
149, 0.009827129
149, 0.009001084
149, 0.009384675
150, 0.009653445
150, 0.010074982
150, 0.009306542
150, 0.009975763
150, 0.010733888
150, 0.011029172
150, 0.010215712
150, 0.010758856
151, 0.009908982
151, 0.009650621
151, 0.010089396
151, 0.009381651
151, 0.01100372
151, 0.010687302
151, 0.010651904
151, 0.00988602
152, 0.009487526
152, 0.009529949
152, 0.008725306
152, 0.009497408
152, 0.009692117
152, 0.009428239
152, 0.009516501
152, 0.009983327
153, 0.008914002
153, 0.008367921
153, 0.009309753
153, 0.008707165
153, 0.008738403
153, 0.008311855
153, 0.009089516
153, 0.008606553
154, 0.008221555
154, 0.008575711
154, 0.008053611
154, 0.008004403
154, 0.00820324
154, 0.008178544
154, 0.008077245
154, 0.0076493872
155, 0.0077934535
155, 0.0076990128
155, 0.0074704518
155, 0.0073675206
155, 0.007819949
155, 0.0075862883
155, 0.00752245
155, 0.0072803176
156, 0.008256482
156, 0.0074120155
156, 0.008245565
156, 0.0077459724
156, 0.0076377788
156, 0.007339416
156, 0.007941999
156, 0.007987618
157, 0.006836381
157, 0.0065386714
157, 0.0069820043
157, 0.006215014
157, 0.007942343
157, 0.007590563
157, 0.007927384
157, 0.007105767
158, 0.0054391697
158, 0.004814146
158, 0.0051645953
158, 0.0050546564
158, 0.0063220635
158, 0.005405688
158, 0.0061678905
158, 0.005767179
159, 0.0048132692
159, 0.005472979
159, 0.004808359
159, 0.0049802293
159, 0.005375791
159, 0.0059556128
159, 0.0051868632
159, 0.005278342
160, 0.006380163
160, 0.0067925896
160, 0.005465375
160, 0.006058449
160, 0.0063514197
160, 0.006964517
160, 0.0055048573
160, 0.0062984754
161, 0.0073989634
161, 0.008513993
161, 0.006689565
161, 0.007737076
161, 0.007846743
161, 0.008871718
161, 0.007037861
161, 0.007995205
162, 0.009293415
162, 0.00873764
162, 0.008490969
162, 0.008048294
162, 0.009488705
162, 0.009258539
162, 0.008687225
162, 0.008569955
163, 0.00807788
163, 0.008657479
163, 0.0077349646
163, 0.007882919
163, 0.009597755
163, 0.010681854
163, 0.008893871
163, 0.009544566
164, 0.008683784
164, 0.0088065015
164, 0.007355618
164, 0.0075755995
164, 0.009977486
164, 0.009321011
164, 0.008946384
164, 0.008387762
165, 0.008492057
165, 0.0080186045
165, 0.0077119656
165, 0.0074537797
165, 0.008804066
165, 0.008191636
165, 0.00799894
165, 0.0076018707
166, 0.005216541
166, 0.0063350326
166, 0.005368012
166, 0.0064102164
166, 0.0062526297
166, 0.0069071935
166, 0.0063325213
166, 0.0069107404
167, 0.007372231
167, 0.006816622
167, 0.006737555
167, 0.0064942106
167, 0.007395072
167, 0.0062481523
167, 0.0069474266
167, 0.0061126887
168, 0.006186104
168, 0.0060425024
168, 0.0063672666
168, 0.0063513354
168, 0.0057654437
168, 0.0058051413
168, 0.0059919273
168, 0.0061593205
169, 0.0059215613
169, 0.00600262
169, 0.0061018122
169, 0.0060250442
169, 0.0061619477
169, 0.0067673563
169, 0.006049753
169, 0.0064969654
170, 0.005358569
170, 0.0043335906
170, 0.005132782
170, 0.004208207
170, 0.0060942736
170, 0.0049442686
170, 0.0059491945
170, 0.004899587
171, 0.003923311
171, 0.004270382
171, 0.00394505
171, 0.0041384986
171, 0.0043064593
171, 0.0047264737
171, 0.004409047
171, 0.0046754447
172, 0.004602942
172, 0.0052786907
172, 0.004625205
172, 0.00513901
172, 0.0050244485
172, 0.005684938
172, 0.0049560615
172, 0.005454567
173, 0.005782402
173, 0.005441068
173, 0.005232588
173, 0.0050351433
173, 0.006214196
173, 0.0059283474
173, 0.0059057325
173, 0.0057636476
174, 0.0051077013
174, 0.005284039
174, 0.0047466145
174, 0.0049853367
174, 0.005800948
174, 0.005954329
174, 0.005659471
174, 0.0058755134
175, 0.004553344
175, 0.0041001923
175, 0.004734181
175, 0.004268077
175, 0.0054567712
175, 0.0054108226
175, 0.005368008
175, 0.0053091757
176, 0.003982301
176, 0.004101948
176, 0.0042927987
176, 0.0042296993
176, 0.0051754666
176, 0.0052702967
176, 0.005353209
176, 0.00526523
177, 0.007517999
177, 0.0069497623
177, 0.007447198
177, 0.0069621727
177, 0.0071345344
177, 0.006839813
177, 0.0069888146
177, 0.006777292
178, 0.006547819
178, 0.0069011226
178, 0.0068462607
178, 0.0072038267
178, 0.006785243
178, 0.0071136844
178, 0.0071964096
178, 0.0075291945
179, 0.007278277
179, 0.0077003757
179, 0.007471021
179, 0.0077701597
179, 0.0076468713
179, 0.008125725
179, 0.008062786
179, 0.008418565
180, 0.007271032
180, 0.0062040784
180, 0.0075556203
180, 0.006414515
180, 0.007493791
180, 0.0066679395
180, 0.007813833
180, 0.006913842
181, 0.0049161566
181, 0.004341331
181, 0.0052782786
181, 0.0045922045
181, 0.0056591337
181, 0.0049655335
181, 0.0057801944
181, 0.0049755326
182, 0.004300896
182, 0.004350502
182, 0.004249402
182, 0.004337395
182, 0.0045899753
182, 0.004337324
182, 0.0043713776
182, 0.004157124
183, 0.0043553077
183, 0.004370465
183, 0.0042151674
183, 0.0043438226
183, 0.004143924
183, 0.004421601
183, 0.0041278643
183, 0.0045190398
184, 0.0039161816
184, 0.0035843495
184, 0.003995903
184, 0.0038040583
184, 0.004466387
184, 0.0041333963
184, 0.004505456
184, 0.0043125665
185, 0.0037197229
185, 0.004746273
185, 0.0038866943
185, 0.0047405525
185, 0.004361241
185, 0.005291472
185, 0.004387546
185, 0.0051447423
186, 0.005485403
186, 0.0056682862
186, 0.0051958393
186, 0.0054687303
186, 0.005481178
186, 0.005482111
186, 0.005403177
186, 0.005494175
187, 0.0064233607
187, 0.0069165765
187, 0.006489722
187, 0.006995189
187, 0.0059673353
187, 0.0063524675
187, 0.005990145
187, 0.006387518
188, 0.0056619034
188, 0.004747258
188, 0.0054160785
188, 0.004383942
188, 0.0053473543
188, 0.0048228125
188, 0.0052524386
188, 0.0046102144
189, 0.005049639
189, 0.0062169926
189, 0.0045081438
189, 0.0056816502
189, 0.005787091
