element_id,Stress
22, 163.99803
22, 143.56267
23, 180.56352
23, 157.87439
23, 175.1326
23, 147.17409
23, 171.63997
23, 142.20355
23, 154.42548
23, 132.35555
24, 184.39825
24, 136.77293
24, 179.11304
24, 137.18979
24, 188.53557
24, 138.60928
24, 167.77298
24, 134.50981
25, 247.0788
25, 237.40291
25, 218.71898
25, 217.0806
25, 214.43962
25, 217.74455
25, 183.27545
25, 194.62756
26, 237.04846
26, 222.79047
26, 201.39485
26, 196.7822
26, 208.64455
26, 183.37154
26, 223.36557
26, 228.03046
27, 174.98137
27, 171.328
27, 186.7656
27, 162.4435
27, 138.26228
27, 145.27307
27, 140.22002
27, 138.75998
28, 213.08199
28, 229.99539
28, 219.98346
28, 227.64014
28, 202.0617
28, 221.93417
28, 220.76285
28, 222.89517
29, 363.70297
29, 324.7906
29, 367.82806
29, 354.63922
29, 314.083
29, 291.25967
29, 331.50858
29, 323.69107
30, 305.44473
30, 299.03772
30, 330.1513
30, 357.173
30, 299.5852
30, 295.4199
30, 344.29782
30, 320.68823
31, 267.70657
31, 255.43456
31, 197.19263
31, 172.2561
31, 210.68456
31, 206.38055
31, 183.01315
31, 182.59132
32, 251.47882
32, 277.56873
32, 204.31056
32, 254.97188
32, 252.9657
32, 270.33395
32, 233.12454
32, 258.17966
33, 172.5296
33, 197.15196
33, 189.01707
33, 203.37454
33, 198.8688
33, 214.55908
33, 192.48524
33, 209.01064
34, 222.37512
34, 217.42702
34, 226.07767
34, 209.50827
34, 220.67966
34, 224.8737
34, 219.54018
34, 218.17859
35, 204.99184
35, 219.60114
35, 210.61858
35, 210.60558
35, 232.92854
35, 243.20557
35, 222.52126
35, 234.76302
36, 253.20685
36, 261.41257
36, 252.6972
36, 266.23557
36, 257.48987
36, 267.0629
36, 255.68233
36, 270.99176
37, 148.39508
37, 172.8032
37, 184.2109
37, 226.04524
37, 184.0454
37, 176.77959
37, 204.00793
37, 227.7811
38, 141.37251
38, 157.12602
38, 146.71864
38, 143.02892
38, 124.78986
38, 137.12868
38, 171.85767
38, 166.78923
39, 138.75015
39, 143.80716
39, 132.17284
39, 131.28029
39, 155.86896
39, 148.56972
39, 143.23543
39, 140.66226
40, 285.67874
40, 286.32108
40, 278.862
40, 282.3918
40, 291.89273
40, 296.96317
40, 283.71472
40, 290.1133
41, 343.51877
41, 338.07108
41, 343.50476
41, 337.98196
41, 358.50366
41, 349.0017
41, 350.91397
41, 341.8829
42, 284.4605
42, 298.06348
42, 291.625
42, 296.29654
42, 292.41843
42, 294.2813
42, 292.4332
42, 293.94177
43, 216.04079
43, 171.57175
43, 209.80054
43, 194.60747
43, 189.77107
43, 176.24672
43, 201.3261
43, 197.92342
44, 206.64629
44, 216.57971
44, 195.45793
44, 192.29338
44, 176.46304
44, 213.46443
44, 191.81647
44, 178.87355
45, 251.26498
45, 249.46317
45, 252.5572
45, 261.6635
45, 251.74046
45, 243.40709
45, 250.95674
45, 252.8596
46, 233.95383
46, 230.01405
46, 216.95688
46, 256.1428
46, 229.09825
46, 237.7863
46, 205.42932
46, 242.82014
47, 236.87494
47, 222.83809
47, 250.14723
47, 226.67085
47, 227.35469
47, 225.05605
47, 241.71692
47, 231.30048
48, 230.4968
48, 210.18593
48, 228.12416
48, 181.72548
48, 234.6636
48, 218.86693
48, 239.7012
48, 216.36969
49, 213.39178
49, 245.81792
49, 191.21815
49, 241.10634
49, 229.26819
49, 246.76906
49, 216.77887
49, 247.60246
50, 151.88336
50, 237.18077
50, 161.62239
50, 218.6782
50, 125.893036
50, 225.66884
50, 131.10315
50, 198.3421
51, 161.88783
51, 170.13005
51, 165.87021
51, 173.649
51, 160.40099
51, 167.43816
51, 159.77641
51, 167.63742
52, 338.00485
52, 329.24625
52, 334.36957
52, 320.5457
52, 351.5234
52, 345.01312
52, 328.06183
52, 331.84546
53, 263.23206
53, 268.85904
53, 249.9825
53, 245.08723
53, 263.96716
53, 265.46857
53, 257.0505
53, 247.5367
54, 192.28314
54, 215.8028
54, 197.73564
54, 221.3627
54, 196.10707
54, 208.68776
54, 200.95673
54, 210.39536
55, 206.55765
55, 202.89594
55, 211.87921
55, 204.2309
55, 199.88525
55, 202.49048
55, 178.10977
55, 205.2596
56, 245.83232
56, 204.68127
56, 244.18823
56, 202.93785
56, 224.1091
56, 190.3956
56, 236.22664
56, 211.52951
57, 236.58665
57, 244.59602
57, 233.22868
57, 231.07986
57, 253.16959
57, 262.49603
57, 248.40279
57, 256.9102
58, 177.43944
58, 183.695
58, 193.3133
58, 172.92415
58, 197.12598
58, 182.78639
58, 183.7616
58, 131.48636
59, 250.07486
59, 200.05727
59, 233.89552
59, 192.72026
59, 248.99254
59, 211.5621
59, 234.98222
59, 202.43146
60, 249.40741
60, 258.2434
60, 271.05905
60, 260.83304
60, 231.47945
60, 229.60551
60, 263.82672
60, 256.34647
61, 225.65666
61, 266.71384
61, 262.94708
61, 280.6822
61, 203.02266
61, 238.22484
61, 251.13805
61, 253.90808
62, 203.45033
62, 224.0976
62, 169.78928
62, 172.37964
62, 224.33582
62, 235.92941
62, 208.98389
62, 203.36021
63, 292.94034
63, 304.1728
63, 306.8987
63, 320.02432
63, 270.43176
63, 291.36246
63, 285.53662
63, 298.29947
64, 297.8702
64, 309.6224
64, 302.1882
64, 296.16684
64, 304.78137
64, 315.87204
64, 326.39157
64, 332.16986
65, 250.76138
65, 227.91129
65, 218.44678
65, 216.13683
65, 240.98068
65, 219.32814
65, 217.12411
65, 223.04376
66, 225.0277
66, 193.36963
66, 215.6165
66, 208.92229
66, 237.89508
66, 225.93456
66, 215.06186
66, 203.03854
67, 197.72581
67, 212.35626
67, 193.968
67, 205.06067
67, 202.08354
67, 218.30089
67, 195.9629
67, 202.672
68, 226.66887
68, 228.90921
68, 233.26797
68, 233.37479
68, 205.91945
68, 221.73965
68, 226.14357
68, 229.81174
69, 189.2447
69, 166.12993
69, 163.81117
69, 168.2314
69, 169.24693
69, 152.58925
69, 168.95047
69, 156.34776
70, 202.88083
70, 211.97731
70, 188.41148
70, 191.00699
70, 197.3066
70, 218.61937
70, 190.35664
70, 226.42459
71, 255.83597
71, 235.97229
71, 253.28339
71, 247.73825
71, 258.2509
71, 254.91534
71, 262.19965
71, 246.84662
72, 215.91507
72, 219.72246
72, 247.0074
72, 248.79175
72, 245.97598
72, 244.85722
72, 240.015
72, 239.65155
73, 218.47249
73, 237.79578
73, 190.41106
73, 227.53723
73, 233.71358
73, 237.16856
73, 227.72893
73, 226.1045
74, 281.40448
74, 292.3872
74, 293.20197
74, 303.342
74, 277.70078
74, 280.1908
74, 288.26294
74, 285.831
75, 338.91776
75, 343.966
75, 363.83987
75, 368.53323
75, 318.02612
75, 336.46664
75, 345.09396
75, 357.44647
76, 249.44662
76, 223.76825
76, 256.86267
76, 215.04617
76, 225.88882
76, 208.14401
76, 242.61383
76, 194.92496
77, 218.6967
77, 224.32825
77, 226.21422
77, 225.88002
77, 230.997
77, 228.5005
77, 231.43898
77, 237.02505
78, 196.87708
78, 198.0332
78, 140.69711
78, 145.74
78, 177.84024
78, 188.19492
78, 156.24011
78, 165.26132
79, 155.54163
79, 164.84082
79, 215.64526
79, 224.67348
79, 223.17448
79, 232.27185
79, 238.46242
79, 238.93513
80, 47.422493
80, 38.72907
80, 117.07401
80, 121.740585
80, 180.23013
80, 175.721
80, 182.14813
80, 168.54947
81, 38.856335
81, 143.71927
81, 128.51532
81, 163.82964
81, 173.49185
81, 201.04967
81, 187.35799
81, 201.31558
82, 298.9754
82, 301.9365
82, 316.74652
82, 282.59042
82, 297.92355
82, 265.29498
82, 308.754
82, 276.4954
83, 270.31934
83, 279.1868
83, 285.99393
83, 284.91397
83, 261.92084
83, 281.3092
83, 262.23492
83, 273.5569
84, 194.2259
84, 201.54037
84, 280.32776
84, 216.33229
84, 228.8084
84, 217.04456
84, 284.87885
84, 261.17844
85, 331.29218
85, 367.92438
85, 322.4322
85, 343.3473
85, 327.6004
85, 357.1293
85, 335.51236
85, 337.4703
86, 305.39484
86, 371.05914
86, 311.96387
86, 345.69263
86, 315.2786
86, 371.83548
86, 319.23145
86, 361.6587
87, 288.58572
87, 286.3428
87, 247.50996
87, 277.79358
87, 302.41223
87, 314.04187
87, 277.7477
87, 301.50336
88, 244.43903
88, 256.79028
88, 240.07048
88, 255.14586
88, 235.0636
88, 235.52003
88, 242.14294
88, 247.83034
89, 155.58844
89, 174.70052
89, 171.22021
89, 228.58362
89, 187.64275
89, 226.58665
89, 199.60193
89, 254.97139
90, 188.80882
90, 189.40005
90, 231.76384
90, 215.94751
90, 185.52904
90, 183.71637
90, 221.9134
90, 210.3131
91, 193.50151
91, 161.6845
91, 181.22969
91, 156.6406
91, 210.23538
91, 195.65155
91, 175.80048
91, 110.78854
92, 167.92119
92, 192.33055
92, 159.75584
92, 169.1183
92, 206.17555
92, 191.09906
92, 153.0415
92, 144.99161
93, 309.7703
93, 268.2083
93, 306.6172
93, 240.95102
93, 301.40823
93, 307.10825
93, 302.02618
93, 300.70386
94, 293.37732
94, 304.16272
94, 286.4998
94, 301.06186
94, 310.97668
94, 316.33926
94, 267.68332
94, 289.64297
95, 348.54492
95, 317.91977
95, 304.97668
95, 283.57404
95, 319.90164
95, 299.7377
95, 291.93723
95, 279.09436
96, 338.11307
96, 295.053
96, 292.46823
96, 267.79337
96, 353.70328
96, 317.0087
96, 311.89426
96, 298.22006
97, 280.27155
97, 333.65463
97, 338.75003
97, 334.69455
97, 314.17987
97, 332.4311
97, 352.8335
97, 338.7468
98, 244.97371
98, 264.5552
98, 300.51633
98, 301.48938
98, 296.5648
98, 289.8643
98, 306.7579
98, 308.81866
99, 252.60637
99, 265.19965
99, 268.20142
99, 284.52982
99, 288.92966
99, 296.67007
99, 283.07507
99, 294.5895
100, 241.65807
100, 243.9714
100, 211.48172
100, 210.60071
100, 233.42348
100, 235.42259
100, 208.09451
100, 211.01704
101, 230.99695
101, 194.26575
101, 200.12698
101, 169.8297
101, 224.18326
101, 176.46016
101, 197.04408
101, 153.81662
102, 249.98077
102, 222.54814
102, 201.69693
102, 180.71336
102, 254.96333
102, 200.73451
102, 193.00375
102, 165.09338
103, 206.66656
103, 234.6553
103, 197.09038
103, 231.63316
103, 204.20709
103, 220.53702
103, 176.44304
103, 218.14612
104, 271.76215
104, 289.08902
104, 198.56673
104, 240.3545
104, 254.33911
104, 268.85544
104, 208.82286
104, 223.95198
105, 322.82928
105, 317.6911
105, 285.82092
105, 249.99698
105, 309.88586
105, 278.14996
105, 282.22363
105, 230.31114
106, 290.52332
106, 305.34436
106, 309.55328
106, 308.22958
106, 291.72687
106, 298.38242
106, 301.92776
106, 289.2855
107, 341.14743
107, 359.21036
107, 302.91794
107, 348.51965
107, 314.87704
107, 352.45837
107, 295.72845
107, 317.1959
108, 200.7273
108, 224.33171
108, 220.72295
108, 240.068
108, 228.16353
108, 243.74991
108, 236.9925
108, 253.68842
109, 317.6917
109, 300.13016
109, 315.83206
109, 301.47546
109, 318.08786
109, 320.06317
109, 314.66068
109, 296.8081
110, 269.42047
110, 285.82983
110, 213.21977
110, 247.19409
110, 282.94
110, 284.05087
110, 242.7247
110, 253.78667
111, 194.53642
111, 187.9516
111, 228.30713
111, 222.47432
111, 183.59294
111, 178.83481
111, 230.98581
111, 225.51422
112, 184.20395
112, 170.35872
112, 192.89198
112, 172.68272
112, 179.51344
112, 171.28404
112, 178.28973
112, 167.65031
113, 202.8527
113, 194.69975
113, 217.59935
113, 185.87604
113, 222.2527
113, 186.79793
113, 194.5042
113, 195.46535
114, 116.40851
114, 145.30116
114, 148.25435
114, 167.05011
114, 112.67641
114, 134.05374
114, 165.71301
114, 198.91212
115, 169.41136
115, 140.89107
115, 236.54993
115, 240.87239
115, 168.06557
115, 162.73816
115, 247.5564
115, 264.41602
116, 259.7059
116, 261.78568
116, 301.00708
116, 289.73337
116, 257.83694
116, 254.47284
116, 290.73203
116, 268.96426
117, 274.2171
117, 281.30542
117, 275.99625
117, 299.58447
117, 262.70267
117, 270.91507
117, 260.76926
117, 259.6277
118, 268.22375
118, 266.79327
118, 205.09367
118, 210.54276
118, 286.62973
118, 292.7047
118, 255.37962
118, 277.19922
119, 225.57283
119, 199.43997
119, 227.11546
119, 206.15074
119, 253.99573
119, 236.18976
119, 244.37558
119, 224.03381
120, 314.04355
120, 323.668
120, 316.52118
120, 284.58563
120, 310.5856
120, 327.83823
120, 319.337
120, 335.7952
121, 153.7448
121, 168.25136
121, 167.33527
121, 182.15207
121, 175.24129
121, 191.48386
121, 187.89592
121, 210.30595
122, 217.9728
122, 207.78633
122, 235.88623
122, 224.93759
122, 204.77354
122, 200.65976
122, 228.09302
122, 220.12901
123, 178.80775
123, 212.56482
123, 205.15529
123, 225.9802
123, 189.66833
123, 194.77695
123, 184.98355
123, 204.68353
124, 233.88948
124, 207.1207
124, 313.43765
124, 285.7286
124, 278.85
124, 233.40945
124, 293.34894
124, 280.4851
125, 137.59976
125, 133.8573
125, 204.50027
125, 185.49971
125, 139.87128
125, 159.87546
125, 217.50403
125, 220.6174
126, 202.94345
126, 207.25444
126, 210.81393
126, 224.21675
126, 227.13113
126, 212.17938
126, 187.27275
126, 179.56795
127, 198.54907
127, 224.98642
127, 203.71025
127, 219.1155
127, 184.94489
127, 196.59984
127, 185.57922
127, 188.70128
128, 321.77042
128, 366.6071
128, 357.63696
128, 365.92798
128, 295.73343
128, 330.09802
128, 336.93234
128, 351.01932
129, 385.7536
129, 374.7863
129, 388.46902
129, 367.35922
129, 380.36588
129, 369.5409
129, 383.28235
129, 361.35352
130, 231.41872
130, 225.68939
130, 261.99622
130, 258.3237
130, 221.40988
130, 236.27063
130, 241.72246
130, 261.46512
131, 177.50922
131, 143.87808
131, 183.15051
131, 149.81477
131, 116.97193
131, 104.221565
131, 171.4208
131, 130.91745
132, 153.15092
132, 172.63266
132, 158.87674
132, 179.64658
132, 113.07898
132, 135.71072
132, 111.77728
132, 135.96738
133, 211.10164
133, 217.09117
133, 188.1823
133, 191.42825
133, 201.49265
133, 193.19685
133, 175.14996
133, 175.09576
134, 130.70396
134, 124.88615
134, 172.03967
134, 155.94339
134, 104.76295
134, 85.97152
134, 128.37947
134, 107.03744
135, 269.5225
135, 257.28485
135, 260.68326
135, 257.25397
135, 253.86186
135, 238.30563
135, 257.47708
135, 241.94682
136, 142.46738
136, 149.85405
136, 156.59723
136, 178.7423
136, 128.60732
136, 117.30563
136, 126.41178
136, 154.63223
137, 138.64584
137, 142.2998
137, 180.21965
137, 184.19678
137, 123.81573
137, 138.79121
137, 139.1909
137, 183.67587
138, 186.47862
138, 203.90051
138, 255.86992
138, 249.98462
138, 177.71695
138, 198.63994
138, 206.71198
138, 194.65732
139, 327.03384
139, 349.46527
139, 349.70618
139, 352.1934
139, 388.61246
139, 411.6759
139, 386.41846
139, 415.26538
140, 371.274
140, 350.7157
140, 365.68454
140, 352.10645
140, 360.4063
140, 332.82214
140, 357.2596
140, 343.70288
141, 285.8454
141, 287.89963
141, 297.1757
141, 304.12103
141, 274.83218
141, 269.51447
141, 289.97073
141, 296.52252
142, 132.08156
142, 98.18101
142, 140.65001
142, 134.56078
142, 100.875046
142, 80.70905
142, 104.055466
142, 85.58156
143, 138.58641
143, 155.66603
143, 155.28137
143, 141.59363
143, 87.44485
143, 123.43674
143, 118.417114
143, 129.4337
144, 194.76155
144, 184.49855
144, 102.50513
144, 110.31688
144, 99.53856
144, 153.69658
144, 46.169106
144, 83.66147
145, 278.0322
145, 248.21538
145, 268.61728
145, 266.094
145, 275.59308
145, 259.99304
145, 284.90607
145, 280.1374
146, 243.02786
146, 265.86722
146, 259.79773
146, 280.11948
146, 257.85617
146, 281.00772
146, 268.3719
146, 293.32187
147, 117.58608
147, 155.43375
147, 154.80055
147, 191.01549
147, 149.74852
147, 168.28177
147, 170.9175
147, 185.59152
148, 126.58877
148, 129.05038
148, 163.36964
148, 183.82497
148, 116.147064
148, 137.31688
148, 147.28267
148, 161.17633
149, 155.8696
149, 129.21138
149, 195.02023
149, 140.74992
149, 141.85854
149, 143.40459
149, 115.45966
149, 110.59273
150, 404.98376
150, 358.7647
150, 428.71292
150, 372.7728
150, 373.20364
150, 344.3295
150, 397.3185
150, 361.34418
151, 309.94684
151, 293.38815
151, 338.59995
151, 351.49567
151, 321.17706
151, 310.82358
151, 289.24377
151, 333.30164
152, 281.78317
152, 211.87689
152, 237.4069
152, 231.08955
152, 244.06354
152, 181.0628
152, 305.12137
152, 265.24518
153, 192.14734
153, 183.90161
153, 126.624756
153, 150.78757
153, 121.45445
153, 107.32247
153, 108.35495
153, 109.12205
154, 154.22131
154, 192.83206
154, 145.53079
154, 207.89462
154, 139.61732
154, 147.36935
154, 99.61851
154, 144.08527
155, 166.1619
155, 179.9359
155, 173.92479
155, 176.95026
155, 162.04915
155, 174.15263
155, 168.87378
155, 171.21083
156, 146.55525
156, 200.30687
156, 169.81747
156, 200.52477
156, 186.80211
156, 235.91045
156, 196.82564
156, 234.13287
157, 326.8026
157, 345.77396
157, 310.3695
157, 314.74164
157, 354.06717
157, 338.25735
157, 318.64587
157, 306.89362
158, 204.30455
158, 209.39993
158, 215.56715
158, 248.52437
158, 209.87488
158, 208.2934
158, 212.03535
158, 237.30081
159, 143.0906
159, 115.65434
159, 182.95589
159, 151.45085
159, 169.79819
159, 134.26228
159, 168.98737
159, 105.16877
160, 190.5502
160, 165.32516
160, 136.44368
160, 131.37906
160, 194.25931
160, 184.88705
160, 149.41113
160, 175.52806
161, 270.6265
161, 302.61392
161, 293.71487
161, 315.41098
161, 307.55383
161, 318.87894
161, 277.2117
161, 306.52356
162, 351.09027
162, 339.28244
162, 340.692
162, 335.46405
162, 367.17487
162, 353.66537
162, 353.84946
162, 345.16684
163, 272.6233
163, 277.1483
163, 271.3186
163, 273.02335
163, 288.49698
163, 280.84753
163, 290.2432
163, 284.77417
164, 134.16339
164, 149.08067
164, 169.78636
164, 160.12471
164, 163.48184
164, 165.7012
164, 178.08542
164, 170.85002
165, 201.90604
165, 207.41147
165, 210.11014
165, 211.26266
165, 226.17249
165, 214.60287
165, 224.53796
165, 194.70389
166, 217.6118
166, 208.14133
166, 226.42337
166, 212.14064
166, 228.12807
166, 219.84328
166, 240.02342
166, 227.67299
167, 214.9282
167, 225.39667
167, 192.87158
167, 208.1697
167, 228.95633
167, 236.22021
167, 210.21808
167, 212.99341
168, 199.1313
168, 194.60422
168, 191.57692
168, 189.2499
168, 204.45978
168, 194.82533
168, 194.21216
168, 187.71216
169, 253.00185
169, 243.62238
169, 259.28845
169, 244.31819
169, 249.67897
169, 247.67157
169, 260.89337
169, 250.33102
170, 237.8634
170, 213.79933
170, 187.3739
170, 183.03592
170, 245.39992
170, 189.58443
170, 214.83177
170, 176.85187
171, 171.23291
171, 220.16946
171, 144.35971
171, 186.27113
171, 237.62561
171, 244.8157
171, 212.34286
171, 229.65369
172, 313.74866
172, 297.8828
172, 313.34384
172, 294.13013
172, 299.21976
172, 288.87408
172, 296.19446
172, 278.80817
173, 417.17908
173, 406.49222
173, 420.663
173, 429.6883
173, 396.6888
173, 417.30295
173, 411.24487
173, 437.42694
174, 323.9387
174, 322.6167
174, 319.93494
174, 311.35135
174, 338.87943
174, 339.2288
174, 341.37152
174, 331.08768
175, 265.60513
175, 265.04266
175, 257.36432
175, 260.41895
175, 298.05646
175, 289.89304
175, 285.62802
175, 282.93747
176, 184.18094
176, 189.55777
176, 191.41331
176, 199.50609
176, 200.13043
176, 200.28207
176, 205.6365
176, 207.42184
177, 226.95636
177, 178.58565
177, 242.35486
177, 223.25102
177, 252.60213
177, 197.90953
177, 256.4465
177, 237.1218
178, 260.03915
178, 266.68158
178, 252.95245
178, 260.17453
178, 270.237
178, 265.94943
178, 245.23294
178, 251.66872
179, 125.48626
179, 133.97316
179, 123.711174
179, 129.26024
179, 129.49785
179, 145.01486
179, 139.15422
179, 152.12373
180, 269.34085
180, 234.40083
180, 273.26123
180, 247.88245
180, 276.3988
180, 257.74005
180, 279.93427
180, 264.82205
181, 216.10663
181, 184.51491
181, 259.6031
181, 237.62315
181, 223.21384
181, 189.97868
181, 267.95914
181, 206.99605
182, 234.58438
182, 264.62088
182, 286.07172
182, 297.13843
182, 251.90277
182, 232.92668
182, 264.6815
182, 264.46207
183, 297.60187
183, 243.82584
183, 292.05975
183, 295.038
183, 236.76419
183, 247.85197
183, 284.55905
183, 294.22638
184, 309.41644
184, 334.5277
184, 274.57446
184, 291.75513
184, 325.226
184, 341.96283
184, 311.51004
184, 325.18552
185, 313.07288
185, 300.1814
185, 299.95215
185, 297.85028
185, 337.09958
185, 336.56656
185, 320.22327
185, 317.78384
186, 324.98294
186, 316.30054
186, 307.1147
186, 291.15997
186, 337.88095
186, 326.22592
186, 331.6014
186, 322.3083
187, 196.37498
187, 187.545
187, 175.3093
187, 174.66866
187, 191.62285
187, 186.5885
187, 173.95651
187, 182.90929
188, 217.28319
188, 226.87651
188, 231.29
188, 243.29839
188, 219.91757
188, 224.48383
188, 243.96402
188, 250.81955
189, 217.3567
189, 238.48605
189, 255.34383
189, 272.50073
189, 220.94731
189, 241.35898
189, 260.85626
189, 269.87692
190, 245.24092
190, 248.2214
190, 254.99936
190, 252.82231
190, 246.96555
190, 249.33
190, 240.32196
190, 243.419
191, 210.01595
191, 224.02907
191, 199.62114
191, 221.1009
191, 207.52393
191, 216.54779
191, 204.1687
191, 215.10262
192, 251.71873
192, 222.52098
192, 245.46771
192, 248.40077
192, 247.5788
192, 247.43951
192, 241.30162
192, 241.58112
193, 234.46535
193, 260.01175
193, 239.25523
193, 242.32744
193, 259.22964
193, 256.87527
193, 256.36478
193, 251.31451
194, 305.80673
194, 332.79742
194, 293.07074
194, 281.87375
194, 329.799
194, 346.66443
194, 306.6723
194, 310.29758
195, 300.67224
195, 313.15887
195, 270.77274
195, 316.47433
195, 301.2963
195, 294.76587
195, 261.8496
195, 300.1989
196, 324.94586
196, 308.95532
196, 327.75037
196, 346.325
196, 334.9274
196, 332.8034
196, 335.9574
196, 344.80554
197, 318.86646
197, 311.9584
197, 339.63507
197, 344.22333
197, 327.23294
197, 332.66293
197, 341.51758
197, 349.55365
198, 263.89542
198, 248.11249
198, 270.31714
198, 246.4258
198, 258.98676
198, 249.66516
198, 280.58536
198, 264.74356
199, 237.75394
199, 234.55856
199, 234.7363
199, 221.52608
199, 216.15707
199, 218.03578
199, 200.2012
199, 190.01544
200, 258.2958
200, 262.4994
200, 242.79022
200, 241.71239
200, 234.56393
200, 249.87468
200, 209.71384
200, 232.16093
201, 257.06235
201, 272.37265
201, 218.30759
201, 229.37427
201, 270.5493
201, 277.25983
201, 229.077
201, 229.36264
202, 238.55704
202, 228.62645
202, 221.28568
202, 219.63158
202, 239.12807
202, 237.58086
202, 217.39786
202, 227.10828
203, 216.57661
203, 207.36035
203, 216.20013
203, 207.82043
203, 213.73438
203, 213.31741
203, 213.53485
203, 214.57127
204, 228.79848
204, 222.71184
204, 275.76428
204, 189.20573
204, 251.11769
204, 269.33157
204, 302.91327
204, 294.0362
205, 242.00916
205, 266.3065
205, 270.80276
205, 295.2141
205, 230.54305
205, 241.26678
205, 318.68607
205, 336.95242
206, 313.81082
206, 291.41354
206, 321.64096
206, 300.99667
206, 294.93018
206, 305.4252
206, 333.6071
206, 348.1814
207, 322.83682
207, 317.47104
207, 271.9944
207, 264.69873
207, 336.46667
207, 330.31842
207, 332.93893
207, 324.10803
208, 351.82303
208, 352.16833
208, 340.62262
208, 353.5295
208, 352.88058
208, 353.7662
208, 356.32605
208, 358.34024
209, 258.4276
209, 250.90752
209, 255.47652
209, 228.77882
209, 256.44125
209, 250.33946
209, 249.39223
209, 232.10968
210, 189.06343
210, 195.5946
210, 199.97191
210, 203.54922
210, 169.67053
210, 190.14694
210, 189.37373
210, 203.41656
211, 290.32828
211, 299.36014
211, 301.50607
211, 306.87033
211, 272.73242
211, 304.95316
211, 305.32718
211, 312.40076
212, 235.55957
212, 222.6519
212, 203.36893
212, 146.58995
212, 226.92943
212, 218.26083
212, 199.70728
212, 164.00471
213, 239.20839
213, 214.37021
213, 187.99965
213, 182.19482
213, 219.47253
213, 199.30414
213, 181.45901
213, 154.39183
214, 122.14883
214, 142.75754
214, 123.9195
214, 99.1914
214, 127.006035
214, 131.26697
214, 100.276184
214, 91.565506
215, 232.32027
215, 250.41672
215, 231.63318
215, 260.3016
215, 230.93532
215, 252.17448
215, 229.59476
215, 252.78014
216, 402.23828
216, 376.70538
216, 349.70563
216, 330.95908
216, 389.00403
216, 379.18695
216, 342.0128
216, 331.5389
217, 333.53778
217, 301.4587
217, 268.05725
217, 255.478
217, 339.40726
217, 312.88785
217, 323.44205
217, 305.77945
218, 286.6378
218, 284.2972
218, 251.25076
218, 289.03455
218, 319.41714
218, 324.08826
218, 315.239
218, 340.54684
219, 336.09338
219, 355.1563
219, 371.9519
219, 372.7532
219, 356.569
219, 379.35205
219, 363.08835
219, 368.4457
220, 219.39717
