element_id,Stress
28, 401.76654
28, 391.56134
28, 423.09573
28, 429.12393
28, 461.5303
29, 304.85504
29, 323.22772
29, 350.24445
29, 333.84332
29, 266.82657
29, 297.33792
29, 365.80582
29, 339.3232
30, 308.68686
30, 321.54517
30, 293.1563
30, 334.15982
30, 310.8013
30, 328.67798
30, 331.2009
30, 325.9249
31, 369.68405
31, 378.5821
31, 379.99454
31, 392.62878
31, 365.38248
31, 382.5169
31, 329.37888
31, 357.82516
32, 404.06384
32, 355.63007
32, 433.00598
32, 386.77457
32, 428.4019
32, 359.7622
32, 435.5975
32, 361.8389
33, 428.26083
33, 405.78775
33, 482.28217
33, 392.29663
33, 420.32822
33, 405.92245
33, 472.69907
33, 409.0426
34, 333.09628
34, 339.88864
34, 353.86337
34, 352.38452
34, 339.56686
34, 327.95782
34, 347.19827
34, 330.4433
35, 354.40536
35, 365.6706
35, 373.42398
35, 376.30847
35, 329.7951
35, 319.85968
35, 341.85486
35, 332.30875
36, 291.70596
36, 235.17354
36, 283.50586
36, 226.71829
36, 235.04768
36, 189.56067
36, 240.0428
36, 189.92603
37, 578.6657
37, 555.0863
37, 561.71826
37, 491.04828
37, 533.3203
37, 539.9239
37, 547.9322
37, 457.27063
38, 319.9179
38, 340.81146
38, 233.71281
38, 280.66873
38, 320.9443
38, 352.53296
38, 219.55678
38, 262.80325
39, 265.94528
39, 281.01553
39, 301.0793
39, 314.90994
39, 272.3504
39, 288.04678
39, 294.76328
39, 287.42142
40, 310.5623
40, 313.05927
40, 329.8833
40, 323.78122
40, 285.91592
40, 284.27002
40, 282.1992
40, 295.15335
41, 302.1671
41, 335.36032
41, 302.2419
41, 336.50665
41, 294.62625
41, 319.7828
41, 295.42157
41, 317.59024
42, 341.4861
42, 328.3194
42, 361.91458
42, 352.9102
42, 359.66907
42, 336.3345
42, 353.46912
42, 350.03867
43, 418.38147
43, 413.08212
43, 395.9571
43, 411.72415
43, 398.7849
43, 405.38998
43, 391.8484
43, 407.50635
44, 415.70587
44, 376.17303
44, 408.4781
44, 374.89175
44, 403.67358
44, 401.3548
44, 422.40643
44, 418.52252
45, 401.64893
45, 401.36688
45, 406.4302
45, 372.19562
45, 364.74033
45, 422.5792
45, 386.3125
45, 408.72473
46, 431.52707
46, 442.24042
46, 387.73538
46, 360.51852
46, 433.06088
46, 421.76044
46, 452.4819
46, 391.98944
47, 365.9998
47, 400.19287
47, 322.71338
47, 375.3909
47, 410.6248
47, 407.27286
47, 383.27032
47, 370.66553
48, 429.1912
48, 420.84448
48, 438.0983
48, 443.42715
48, 443.68472
48, 428.74414
48, 443.53082
48, 454.73874
49, 413.48123
49, 320.07883
49, 409.1147
49, 272.14984
49, 440.0346
49, 351.9323
49, 430.60593
49, 292.03815
50, 365.28625
50, 387.44278
50, 325.19724
50, 370.39984
50, 366.62283
50, 382.6185
50, 344.49326
50, 355.13354
51, 233.37279
51, 244.49086
51, 243.47293
51, 267.47043
51, 181.37935
51, 200.41324
51, 226.79938
51, 246.89145
52, 414.8163
52, 429.16177
52, 380.53275
52, 392.7752
52, 403.41937
52, 399.9206
52, 380.97122
52, 386.845
53, 163.73315
53, 160.16826
53, 167.3895
53, 149.2912
53, 176.8131
53, 150.67897
53, 189.47539
53, 165.98466
54, 485.3765
54, 365.79272
54, 456.7666
54, 368.80008
54, 457.84952
54, 372.19006
54, 441.33682
54, 379.85883
55, 357.08673
55, 382.38312
55, 369.61038
55, 403.25696
55, 358.47952
55, 340.2111
55, 380.70886
55, 365.34457
56, 346.10886
56, 367.9736
56, 369.26022
56, 393.54642
56, 356.35855
56, 364.93735
56, 373.14575
56, 390.99237
57, 366.1483
57, 365.92877
57, 370.83902
57, 399.74557
57, 365.4632
57, 383.54364
57, 388.67163
57, 413.98807
58, 378.9618
58, 361.67578
58, 417.0081
58, 397.69165
58, 405.63022
58, 424.33856
58, 415.66577
58, 425.34418
59, 431.12537
59, 419.9133
59, 414.08688
59, 432.42508
59, 432.29178
59, 425.52676
59, 437.63782
59, 421.84277
60, 355.2198
60, 349.44098
60, 351.18622
60, 381.60474
60, 383.74408
60, 368.107
60, 379.4854
60, 383.5676
61, 338.26227
61, 258.1928
61, 358.53815
61, 261.12778
61, 353.50363
61, 302.69135
61, 383.11102
61, 316.09973
62, 296.97708
62, 329.25787
62, 261.0905
62, 329.21695
62, 309.53482
62, 325.149
62, 304.47116
62, 323.97177
63, 316.15366
63, 269.0565
63, 333.6734
63, 320.2723
63, 362.6366
63, 288.79376
63, 358.843
63, 311.2809
64, 308.36902
64, 339.95782
64, 266.55658
64, 303.91846
64, 293.4641
64, 327.15182
64, 289.98404
64, 323.63278
65, 297.6955
65, 311.3828
65, 277.21338
65, 275.45187
65, 313.7501
65, 305.93878
65, 316.03885
65, 277.29755
66, 371.28162
66, 405.37555
66, 374.76962
66, 394.63983
66, 349.3636
66, 394.73773
66, 342.06186
66, 396.6434
67, 399.7748
67, 383.29086
67, 383.13278
67, 345.4862
67, 404.49088
67, 409.47818
67, 408.70578
67, 393.21954
68, 384.04617
68, 444.27435
68, 375.62045
68, 443.58377
68, 389.89673
68, 454.55804
68, 400.25256
68, 473.33334
69, 362.59964
69, 360.1256
69, 336.47238
69, 345.96625
69, 386.50406
69, 403.01904
69, 395.40207
69, 423.1159
70, 377.41928
70, 378.78656
70, 404.8933
70, 422.7652
70, 393.7784
70, 386.85974
70, 403.549
70, 393.80075
71, 355.83682
71, 381.4118
71, 407.31097
71, 394.35416
71, 368.81497
71, 353.833
71, 399.4397
71, 395.55585
72, 379.08667
72, 368.1724
72, 358.34918
72, 332.70847
72, 363.06473
72, 348.00302
72, 349.15613
72, 330.6073
73, 336.06683
73, 319.67902
73, 290.71152
73, 259.1391
73, 294.61343
73, 294.81754
73, 265.60086
73, 248.56023
74, 321.6199
74, 324.15823
74, 318.60257
74, 322.489
74, 318.66553
74, 330.77786
74, 295.47247
74, 306.4433
75, 296.67374
75, 308.5534
75, 344.77606
75, 354.51224
75, 312.9218
75, 308.0752
75, 317.99307
75, 323.7529
76, 339.58347
76, 288.66394
76, 286.87866
76, 273.6377
76, 301.7448
76, 296.28793
76, 284.81537
76, 250.08813
77, 498.35602
77, 447.43628
77, 463.3884
77, 407.6516
77, 483.95932
77, 427.71677
77, 449.2823
77, 418.85217
78, 451.0322
78, 457.25134
78, 474.90897
78, 496.65637
78, 455.18808
78, 450.27237
78, 471.95163
78, 488.14282
79, 387.2207
79, 408.2029
79, 443.17258
79, 441.60944
79, 351.15506
79, 360.82986
79, 425.79202
79, 430.3896
80, 397.96494
80, 399.57535
80, 430.28778
80, 416.30643
80, 291.47604
80, 277.62402
80, 388.28116
80, 367.2733
81, 415.22147
81, 321.922
81, 386.2334
81, 332.23685
81, 359.2256
81, 339.04205
81, 340.86395
81, 330.65
82, 463.54706
82, 401.52475
82, 486.5322
82, 446.27832
82, 470.50903
82, 475.84326
82, 523.42694
82, 513.95166
83, 355.9147
83, 347.81046
83, 349.19678
83, 358.29196
83, 414.75842
83, 349.70895
83, 423.6429
83, 386.7944
84, 354.3737
84, 300.12012
84, 297.512
84, 304.1225
84, 319.0167
84, 262.3014
84, 321.97055
84, 326.27322
85, 278.07114
85, 329.21765
85, 333.38968
85, 324.2063
85, 296.48746
85, 361.29132
85, 375.41016
85, 397.90433
86, 339.4639
86, 337.7245
86, 337.35745
86, 311.34927
86, 345.9365
86, 341.62268
86, 358.59875
86, 312.1116
87, 359.63803
87, 352.39014
87, 338.5023
87, 365.80154
87, 326.86078
87, 323.99927
87, 328.9058
87, 332.96817
88, 417.58633
88, 410.9381
88, 428.9608
88, 414.63522
88, 403.03775
88, 399.87997
88, 406.55704
88, 404.08774
89, 482.4023
89, 470.36658
89, 447.31485
89, 458.08783
89, 518.2859
89, 531.36786
89, 519.237
89, 520.38116
90, 522.0426
90, 567.4627
90, 422.53394
90, 510.17535
90, 562.38074
90, 585.982
90, 508.13278
90, 545.455
91, 363.4842
91, 338.04428
91, 320.09445
91, 307.0345
91, 326.8666
91, 334.8239
91, 326.0018
91, 345.16888
92, 373.0512
92, 398.89685
92, 388.06183
92, 428.86676
92, 359.77777
92, 407.10757
92, 383.34372
92, 427.88303
93, 329.2771
93, 264.13675
93, 313.37134
93, 277.91388
93, 309.58746
93, 235.88737
93, 312.7943
93, 273.70877
94, 429.69748
94, 337.96338
94, 512.1406
94, 413.63217
94, 386.25555
94, 330.1622
94, 497.5487
94, 447.8729
95, 287.29196
95, 311.58157
95, 317.99054
95, 316.03772
95, 276.91504
95, 304.565
95, 323.42908
95, 340.30573
96, 343.25873
96, 366.12402
96, 317.36978
96, 343.07336
96, 307.0479
96, 351.59122
96, 338.91287
96, 357.76
97, 319.3321
97, 259.977
97, 321.18884
97, 342.91696
97, 332.4562
97, 336.49493
97, 372.32468
97, 401.8004
98, 362.36298
98, 353.89313
98, 444.49142
98, 382.85925
98, 428.45804
98, 411.62964
98, 435.10605
98, 399.22537
99, 331.54102
99, 355.0494
99, 340.3365
99, 382.15112
99, 460.9342
99, 465.9113
99, 449.14447
99, 466.39774
100, 281.15933
100, 300.03864
100, 419.25677
100, 456.21323
100, 319.95044
100, 357.74957
100, 445.45648
100, 461.44403
101, 388.2923
101, 478.21802
101, 476.85837
101, 497.53488
101, 413.95862
101, 490.77127
101, 478.14163
101, 506.2536
102, 388.335
102, 470.0379
102, 382.1262
102, 465.505
102, 509.20215
102, 516.8177
102, 454.59485
102, 495.0795
103, 238.07997
103, 215.30591
103, 273.9091
103, 230.74583
103, 224.0553
103, 200.0554
103, 227.24702
103, 201.96492
104, 394.31918
104, 368.0538
104, 427.1542
104, 449.57632
104, 399.48694
104, 399.1862
104, 427.8582
104, 447.29324
105, 305.837
105, 332.55637
105, 396.05768
105, 397.26587
105, 319.50015
105, 325.23926
105, 419.432
105, 403.96973
106, 372.05392
106, 361.26038
106, 382.04068
106, 369.7561
106, 394.0627
106, 388.28415
106, 398.24277
106, 384.20447
107, 315.55157
107, 286.63245
107, 349.668
107, 297.66595
107, 330.81393
107, 290.6111
107, 340.10114
107, 305.5022
108, 438.84122
108, 408.86148
108, 446.48447
108, 429.99408
108, 422.2943
108, 414.1246
108, 456.41208
108, 438.14542
109, 395.0018
109, 357.01746
109, 377.54053
109, 398.8814
109, 410.40137
109, 344.95392
109, 363.5804
109, 366.5967
110, 388.39355
110, 314.28156
110, 432.9337
110, 415.34177
110, 378.40158
110, 329.85327
110, 438.4539
110, 393.45956
111, 366.97476
111, 379.05923
111, 360.7748
111, 359.477
111, 328.2723
111, 353.8909
111, 345.59705
111, 355.13696
112, 379.36548
112, 373.76428
112, 377.49625
112, 372.93552
112, 333.2505
112, 349.84616
112, 355.0989
112, 370.27393
113, 391.7277
113, 389.97797
113, 484.33774
113, 422.62198
113, 392.27087
113, 402.68176
113, 436.94214
113, 452.08963
114, 441.0944
114, 417.41998
114, 354.1733
114, 353.1393
114, 388.7347
114, 345.7037
114, 366.28867
114, 379.29913
115, 389.1212
115, 412.23605
115, 367.2926
115, 372.79
115, 359.26083
115, 399.13953
115, 378.36563
115, 382.7544
116, 399.76123
116, 410.28305
116, 380.55142
116, 382.97577
116, 387.2542
116, 397.98743
116, 387.4877
116, 369.51343
117, 371.008
117, 396.85754
117, 369.89127
117, 358.29633
117, 372.78186
117, 400.4245
117, 370.29233
117, 370.61237
118, 334.77173
118, 334.21158
118, 363.9753
118, 374.36115
118, 310.93265
118, 334.45502
118, 340.73514
118, 379.4936
119, 434.83185
119, 432.01727
119, 477.85742
119, 455.06427
119, 432.56375
119, 434.902
119, 483.26523
119, 466.70203
120, 451.5669
120, 451.76498
120, 399.88254
120, 460.89722
120, 503.0388
120, 486.80548
120, 445.32578
120, 423.71628
121, 304.87778
121, 308.68488
121, 301.57123
121, 277.38303
121, 248.55388
121, 259.53757
121, 270.65805
121, 258.2881
122, 354.4427
122, 362.2469
122, 353.12643
122, 359.00262
122, 361.3748
122, 373.5241
122, 322.99
122, 346.83472
123, 363.24182
123, 340.01767
123, 345.73798
123, 315.77878
123, 377.29333
123, 347.68088
123, 370.40344
123, 343.39505
124, 339.87564
124, 405.06354
124, 318.09033
124, 380.10538
124, 405.04913
124, 415.20905
124, 400.38364
124, 418.7264
125, 433.22336
125, 390.91772
125, 414.28143
125, 413.76083
125, 425.22238
125, 407.69266
125, 398.52625
125, 411.0129
126, 381.65955
126, 418.45496
126, 403.66843
126, 453.53156
126, 405.63928
126, 428.91306
126, 397.78793
126, 433.34222
127, 429.40976
127, 404.025
127, 416.8676
127, 367.0751
127, 397.50345
127, 371.526
127, 345.05988
127, 315.00928
128, 369.27246
128, 322.21027
128, 357.39658
128, 313.8178
128, 305.01245
128, 325.1283
128, 305.13156
128, 310.6155
129, 463.5335
129, 527.2395
129, 454.15582
129, 518.90643
129, 460.25806
129, 541.30176
129, 466.70148
129, 524.09033
130, 457.2752
130, 510.74448
130, 443.97037
130, 492.5288
130, 435.52405
130, 454.49277
130, 439.5461
130, 420.76935
131, 314.30374
131, 401.91595
131, 330.19385
131, 393.51932
131, 293.13852
131, 397.19843
131, 306.96152
131, 358.9894
132, 367.13446
132, 360.4987
132, 355.1064
132, 347.4182
132, 398.20975
132, 376.5073
132, 373.1227
132, 324.9978
133, 367.31503
133, 356.80673
133, 361.41617
133, 342.41965
133, 372.4649
133, 344.95636
133, 364.38956
133, 357.1683
134, 451.1459
134, 386.18747
134, 431.6039
134, 374.25153
134, 439.3823
134, 405.6123
134, 444.23187
134, 421.74448
135, 277.19974
135, 339.00244
135, 267.9314
135, 351.8294
135, 335.9917
135, 356.64728
135, 325.12543
135, 354.7477
136, 344.44504
136, 353.1574
136, 385.98865
136, 379.9313
136, 358.18924
136, 361.30273
136, 373.02032
136, 386.0838
137, 358.96442
137, 392.929
137, 421.76562
137, 422.45468
137, 377.47403
137, 381.1874
137, 401.30362
137, 401.10788
138, 410.51917
138, 413.36142
138, 427.0168
138, 383.08667
138, 374.8616
138, 340.7803
138, 427.78748
138, 388.2243
139, 368.44427
139, 351.94852
139, 346.25568
139, 337.39996
139, 319.45013
139, 318.8162
139, 308.42627
139, 301.84598
140, 389.40912
140, 389.4688
140, 409.53238
140, 402.82935
140, 434.4745
140, 413.96228
140, 473.4046
140, 430.77927
141, 452.2876
141, 481.5569
141, 424.28284
141, 422.19955
141, 413.5248
141, 457.72894
141, 392.20047
141, 409.14383
142, 360.2064
142, 390.15594
142, 310.45584
142, 363.24878
142, 353.203
142, 399.47424
142, 333.74835
142, 360.24554
143, 381.31326
143, 369.40512
143, 365.23145
143, 358.07153
143, 393.59332
143, 340.28748
143, 364.7218
143, 347.79108
144, 343.66565
144, 336.08652
144, 350.99973
144, 325.21198
144, 369.34537
144, 352.41373
144, 377.28552
144, 318.3952
145, 349.55856
145, 363.0334
145, 310.28812
145, 357.1155
145, 354.19547
145, 380.4443
145, 287.49396
145, 368.5878
146, 368.86282
146, 399.77197
146, 365.07104
146, 357.18103
146, 385.47723
146, 366.82083
146, 381.50934
146, 333.36276
147, 429.4902
147, 415.39478
147, 389.08102
147, 367.1446
147, 426.122
147, 428.76498
147, 362.36456
147, 378.07605
148, 435.76956
148, 323.289
148, 394.32755
148, 350.79565
148, 396.42624
148, 402.1528
148, 425.32278
148, 423.86002
149, 359.37564
149, 390.0206
149, 393.16263
149, 401.80386
149, 356.0399
149, 353.49524
149, 480.9678
149, 465.25937
150, 355.4128
150, 373.2049
150, 336.26715
150, 352.01608
150, 328.4808
150, 385.88718
150, 310.10275
150, 360.93112
151, 389.66922
151, 365.70352
151, 420.84476
151, 387.69635
151, 422.03497
151, 413.94406
151, 419.35162
151, 393.8171
152, 439.94315
152, 441.6125
152, 386.51355
152, 455.97784
152, 404.51672
152, 464.99054
152, 409.37976
152, 432.4678
153, 429.0651
153, 427.11734
153, 448.70792
153, 428.01114
153, 449.27972
153, 443.45703
153, 470.31598
153, 453.8069
154, 449.53134
154, 394.6967
154, 434.4651
154, 372.08942
154, 456.69614
154, 391.9036
154, 455.97058
154, 378.36328
155, 376.64825
155, 339.59848
155, 366.00107
155, 329.95306
155, 379.05527
155, 347.12808
155, 349.4687
155, 327.19885
156, 579.7518
156, 528.41833
156, 585.9617
156, 546.58575
156, 560.44116
156, 553.4733
156, 557.17834
156, 556.4135
157, 529.6421
157, 490.18768
157, 520.7614
157, 468.3245
157, 505.28992
157, 471.65662
157, 512.69946
157, 509.9099
158, 480.39767
158, 409.38232
158, 448.2417
158, 375.33328
158, 486.26886
158, 403.96548
158, 471.2391
158, 374.95343
159, 485.97534
159, 556.09686
159, 439.3962
159, 541.19604
159, 486.08865
159, 567.72473
159, 465.51587
159, 564.617
160, 231.3277
160, 298.16483
160, 257.16226
160, 310.1767
160, 225.92862
160, 249.4249
160, 224.47945
160, 246.27629
161, 512.0648
161, 547.3167
161, 498.46088
161, 516.14087
161, 475.42633
161, 502.02228
161, 459.05725
161, 490.65366
162, 299.51892
162, 334.27286
162, 310.04477
162, 328.1739
162, 256.21548
162, 307.11957
162, 278.5909
162, 310.95657
163, 416.44174
163, 420.23853
163, 389.76184
163, 394.1501
163, 405.37195
163, 428.77716
163, 385.9629
163, 403.24472
164, 460.6846
164, 473.55164
164, 420.1083
164, 440.82175
164, 467.72006
164, 455.0018
164, 418.5906
164, 429.54138
165, 459.32053
165, 456.88257
165, 425.23398
165, 413.65384
165, 438.64105
165, 432.72614
165, 436.3043
165, 409.53546
166, 395.01706
166, 459.30637
166, 384.48712
166, 464.394
166, 459.58746
166, 483.71954
166, 430.98492
166, 464.58734
167, 464.772
167, 417.9428
167, 464.31018
167, 442.48853
167, 469.4854
167, 361.78336
167, 454.585
167, 444.5807
168, 364.27545
168, 398.96228
168, 433.05664
168, 409.46875
168, 344.38248
168, 404.40543
168, 419.7186
168, 415.5494
169, 379.9772
169, 401.54654
169, 440.5218
169, 482.3084
169, 364.19608
169, 393.96475
169, 426.4782
169, 473.91907
170, 421.1238
170, 403.16757
170, 459.12564
170, 409.33853
170, 427.89377
170, 466.9896
170, 429.25018
170, 426.67563
171, 383.64877
171, 406.38474
171, 343.42734
171, 348.46
171, 380.21237
171, 419.85788
171, 358.38495
171, 379.47183
172, 400.66183
172, 449.2304
172, 390.61914
172, 411.26334
172, 444.77322
172, 473.41263
172, 428.3298
172, 435.75793
173, 397.58603
173, 388.48782
173, 351.35367
173, 350.58798
173, 463.17322
173, 412.74774
173, 422.33258
173, 379.26944
174, 344.66196
174, 386.53006
174, 345.4996
174, 400.2323
174, 316.97226
174, 337.46756
174, 321.24002
174, 364.26935
175, 412.12808
175, 370.57312
175, 424.04227
175, 360.73483
175, 345.41415
175, 366.63428
175, 361.966
175, 362.2579
176, 376.58643
176, 351.04062
176, 376.27798
176, 339.43832
176, 416.79703
176, 420.4021
176, 413.18222
176, 407.67725
177, 347.1316
177, 358.30164
177, 371.9605
177, 357.97617
177, 331.0855
177, 313.07
177, 363.17352
177, 363.35892
178, 570.90826
178, 551.3167
178, 535.4026
178, 533.3442
178, 529.55804
178, 529.84576
178, 527.8444
178, 510.82877
179, 418.15695
179, 406.0474
179, 407.08316
179, 397.53464
179, 403.78436
179, 400.28207
179, 365.17252
179, 392.9458
180, 462.80426
180, 463.06732
180, 478.30008
180, 456.91324
180, 479.71664
180, 473.79688
180, 501.25027
180, 520.7014
181, 425.09494
181, 374.69772
181, 375.09406
181, 391.2087
181, 414.24493
181, 405.421
181, 418.65073
181, 425.1569
182, 359.72607
182, 340.9748
182, 389.99695
182, 341.39465
182, 376.2238
182, 365.67233
182, 369.81503
182, 379.73074
183, 376.27255
183, 366.2203
183, 344.01746
183, 350.26413
183, 370.86496
183, 342.60104
183, 380.09622
183, 369.45984
184, 325.55008
184, 224.14279
184, 364.22064
184, 301.42322
184, 337.51474
184, 256.64627
184, 365.17853
184, 315.32394
185, 236.07448
185, 322.92612
185, 274.1585
185, 330.15482
185, 243.86775
185, 308.4123
185, 279.89655
185, 319.31628
186, 398.911
186, 412.83997
186, 377.49173
186, 402.5511
186, 371.28445
186, 376.57288
186, 354.82486
186, 371.5126
187, 336.99127
187, 360.9154
187, 340.85678
187, 336.23633
187, 312.7208
187, 294.85376
187, 326.88922
187, 292.5306
188, 434.33142
188, 436.66547
188, 364.19507
188, 357.0948
188, 431.47818
188, 449.58902
188, 364.6435
188, 372.45224
189, 440.89862
189, 499.41986
189, 425.97656
189, 493.36832
189, 452.1036
189, 534.86017
189, 455.63263
189, 546.0335
190, 524.3632
190, 535.4256
190, 441.56558
190, 477.4136
190, 531.81384
190, 529.74774
190, 446.40506
190, 476.39032
191, 396.6975
191, 390.05124
191, 409.32053
191, 411.28235
191, 405.34427
191, 399.47455
191, 409.70413
191, 415.0017
192, 346.9465
192, 358.40515
192, 380.06317
192, 360.7923
192, 368.40912
192, 344.41354
192, 399.14627
192, 381.5536
193, 315.6941
193, 314.1832
193, 309.1858
193, 293.95175
193, 290.91608
193, 287.15436
193, 299.9902
193, 304.69003
194, 438.045
194, 350.0316
194, 366.79276
194, 298.12006
194, 381.0802
194, 328.5007
194, 365.06442
194, 346.239
195, 356.24686
195, 362.8677
195, 332.12497
195, 357.57715
195, 340.37268
195, 354.1333
195, 264.00726
195, 319.3952
196, 293.56586
196, 279.18393
196, 272.427
196, 271.34055
196, 273.8321
196, 272.75467
196, 232.04855
196, 227.50426
197, 345.75552
197, 344.52286
197, 378.93033
197, 344.63818
197, 303.26242
197, 318.26947
197, 322.988
197, 307.95453
198, 466.78668
198, 432.59085
198, 402.5022
198, 373.48877
198, 442.25473
198, 404.42175
198, 382.53934
198, 359.65054
199, 451.12927
199, 506.6319
199, 452.0138
199, 502.1578
199, 384.62546
199, 430.87228
199, 392.17734
199, 446.66013
200, 511.84937
200, 493.26547
200, 514.2544
200, 523.1704
200, 427.13748
200, 400.76245
200, 520.71515
200, 450.6415
201, 438.50595
201, 357.08545
201, 486.64447
201, 479.83743
201, 342.5437
201, 298.59576
201, 440.07028
201, 417.69598
202, 377.76828
202, 517.83795
202, 444.6902
202, 551.7756
202, 335.18716
202, 485.70392
202, 401.0571
202, 513.9548
203, 171.95132
203, 197.80049
203, 197.07568
203, 210.85759
203, 183.22255
203, 195.7305
203, 203.76726
203, 204.36261
204, 389.7372
204, 366.92584
204, 339.71576
204, 318.3278
204, 367.44696
204, 375.61954
204, 294.85843
204, 333.64456
205, 347.2857
205, 279.62817
205, 341.8893
205, 304.70947
205, 344.69965
205, 284.52817
205, 353.9299
205, 282.54083
206, 281.85895
206, 324.56448
206, 356.37506
206, 389.06665
206, 248.29819
206, 271.0923
206, 347.88834
206, 378.81183
207, 370.01254
207, 375.74066
207, 336.02
207, 350.96146
207, 244.95094
207, 223.6391
207, 307.24457
207, 278.9084
208, 306.66776
208, 370.80466
208, 315.23056
208, 330.61765
208, 261.42435
208, 316.06165
208, 253.17978
208, 316.73898
209, 475.47412
209, 445.5203
209, 450.819
209, 441.28818
209, 453.98465
209, 400.18066
209, 413.39496
209, 381.9868
210, 350.034
210, 349.84357
210, 373.3926
210, 339.17593
210, 360.65262
210, 362.40384
210, 381.08456
210, 342.50833
211, 481.90695
211, 528.4406
211, 457.08435
211, 484.1003
211, 499.33194
211, 488.93515
211, 458.41208
211, 469.66266
212, 320.81406
212, 331.07034
212, 318.98444
212, 352.85046
212, 310.65018
212, 328.32047
212, 297.28387
212, 354.14832
213, 363.4005
213, 385.38544
213, 377.29877
213, 411.56107
213, 385.94263
213, 386.52533
213, 317.58847
213, 331.35196
214, 447.18073
214, 437.90344
214, 395.7903
214, 429.43478
214, 426.6645
214, 412.7693
214, 384.42166
214, 348.62048
215, 485.5143
215, 438.82584
215, 509.49356
215, 454.4235
215, 457.748
215, 409.84216
215, 537.7978
215, 503.063
216, 284.86652
216, 356.70654
216, 318.26138
216, 404.4243
216, 314.50412
216, 371.50223
216, 350.24026
216, 426.45108
217, 202.61342
217, 239.25987
217, 235.96436
217, 261.51685
217, 234.9068
217, 286.13077
217, 235.43835
217, 283.85196
218, 323.56323
218, 308.32837
218, 358.8801
218, 351.85666
218, 307.97305
218, 339.85175
218, 348.32422
218, 344.1382
219, 270.4051
219, 289.9356
219, 288.22128
219, 304.90344
219, 302.93365
219, 274.91956
219, 381.5729
219, 355.67728
220, 405.0575
220, 401.67145
220, 382.54202
220, 393.2338
