element_id,el_vol
1, 2.03155963163226e-08
2, 2.03088728056855e-08
3, 2.03390513320301e-08
4, 2.03206731441696e-08
5, 2.03253502917278e-08
6, 2.03444976420997e-08
7, 2.03518624175558e-08
8, 2.03248564645264e-08
9, 2.0306234915779e-08
10, 2.03326102621304e-08
11, 2.03106189644586e-08
12, 2.03145553712147e-08
13, 2.03002876730807e-08
14, 2.03082279881528e-08
15, 2.03101961915308e-08
16, 2.0315216175959e-08
17, 2.03356798067489e-08
18, 2.03605079462932e-08
19, 2.03511714147453e-08
20, 2.0307153292265e-08
21, 2.03358254680097e-08
22, 2.03098036166693e-08
23, 2.02843715157996e-08
24, 2.02763761336655e-08
25, 2.03148253774543e-08
26, 2.03128180942258e-08
27, 2.02975307672659e-08
28, 2.02913756908174e-08
29, 2.03257393138756e-08
30, 2.03147330068987e-08
31, 2.0293558833373e-08
32, 2.02960386275208e-08
33, 2.0296711866763e-08
34, 2.03096899298316e-08
35, 2.0307750148163e-08
36, 2.03110399610296e-08
37, 2.02955821038131e-08
38, 2.02915888536381e-08
39, 2.02980103836126e-08
40, 2.03258316844313e-08
41, 2.03423020650462e-08
42, 2.03344647786707e-08
43, 2.03150207767067e-08
44, 2.03062224812811e-08
45, 2.03049523861409e-08
46, 2.03032186618657e-08
47, 2.0299996350559e-08
48, 2.03114520758163e-08
49, 2.03166230505758e-08
50, 2.03181489411008e-08
51, 2.0313999371524e-08
52, 2.03442329649306e-08
53, 2.03163708079046e-08
54, 2.02955625638879e-08
55, 2.02916101699202e-08
56, 2.03463699222084e-08
57, 2.03397583220521e-08
58, 2.03203782689343e-08
59, 2.0320426230569e-08
60, 2.03214316485401e-08
61, 2.03246912633404e-08
62, 2.03139247645368e-08
63, 2.03266772302868e-08
64, 2.03237462415018e-08
65, 2.032838963828e-08
66, 2.03427710232518e-08
67, 2.02820125139169e-08
68, 2.02975787289006e-08
69, 2.03173389223821e-08
70, 2.03325427605705e-08
71, 2.03518126795643e-08
72, 2.03532852793842e-08
73, 2.03398418108236e-08
74, 2.03439913804004e-08
75, 2.03658991893008e-08
76, 2.03269419074559e-08
77, 2.02856522690809e-08
78, 2.03161079070924e-08
79, 2.03048493574443e-08
80, 2.0283559720724e-08
81, 2.02782430847037e-08
82, 2.03069223658758e-08
83, 2.03005310339677e-08
84, 2.02922514347392e-08
85, 2.03168522006081e-08
86, 2.03311003588169e-08
87, 2.03464782799756e-08
88, 2.0324982585862e-08
89, 2.02906775825795e-08
90, 2.02905976465217e-08
91, 2.03139087773252e-08
92, 2.03180157143379e-08
93, 2.03243395446862e-08
94, 2.03222114691926e-08
95, 2.03181045321799e-08
96, 2.03309724611245e-08
97, 2.03241015128697e-08
98, 2.03162500156395e-08
99, 2.0305714443225e-08
100, 2.03231884654542e-08
101, 2.03166230505758e-08
102, 2.03375112306503e-08
103, 2.0326631045009e-08
104, 2.03368326623377e-08
105, 2.03362020556597e-08
106, 2.03348697880301e-08
107, 2.03424246336681e-08
108, 2.03431831380385e-08
109, 2.03602308346262e-08
110, 2.03332302106674e-08
111, 2.03283150312927e-08
112, 2.03231032003259e-08
113, 2.03434744605602e-08
114, 2.0323412286416e-08
115, 2.03353707206588e-08
116, 2.03460182035542e-08
117, 2.03399679321592e-08
118, 2.0326243799218e-08
119, 2.03069472348716e-08
120, 2.03277821242409e-08
121, 2.03167331846998e-08
122, 2.03283754274253e-08
123, 2.03246965924109e-08
124, 2.03439345369816e-08
125, 2.03297538803326e-08
126, 2.03359800110547e-08
127, 2.03376391283427e-08
128, 2.03571968171445e-08
129, 2.03439824986162e-08
130, 2.03260501763225e-08
131, 2.02976160323942e-08
132, 2.03049701497093e-08
133, 2.03240571039487e-08
134, 2.03032364254341e-08
135, 2.03187902059199e-08
136, 2.03031653711605e-08
137, 2.03165058110244e-08
138, 2.03413481614234e-08
139, 2.03671319809473e-08
140, 2.03425063460827e-08
141, 2.03287715550005e-08
142, 2.03140260168766e-08
143, 2.03201029336242e-08
144, 2.02757721723401e-08
145, 2.02941521365574e-08
146, 2.03200318793506e-08
147, 2.03045971147731e-08
148, 2.02970316109941e-08
149, 2.03032541890025e-08
150, 2.0341961004533e-08
151, 2.03235739348884e-08
152, 2.03081640393066e-08
153, 2.02851460073816e-08
154, 2.02819911976349e-08
155, 2.03051531144638e-08
156, 2.03255758890464e-08
157, 2.03309564739129e-08
158, 2.02965022566559e-08
159, 2.02898338130808e-08
160, 2.02979375529821e-08
161, 2.03337346960097e-08
162, 2.03482972693791e-08
163, 2.03344701077413e-08
164, 2.03112833219166e-08
165, 2.03139585153167e-08
166, 2.03083629912726e-08
167, 2.03061922832148e-08
168, 2.02865297893595e-08
169, 2.03066274906405e-08
170, 2.0317417082083e-08
171, 2.03193319947559e-08
172, 2.03334504789154e-08
173, 2.03512335872347e-08
174, 2.03283949673505e-08
175, 2.031111279166e-08
176, 2.02996410791911e-08
177, 2.03392378494982e-08
178, 2.03314449720438e-08
179, 2.03022292311061e-08
180, 2.03229078010736e-08
181, 2.03237036089376e-08
182, 2.03338395010633e-08
183, 2.0330967132054e-08
184, 2.03306971258144e-08
185, 2.03271852683429e-08
186, 2.0334605110861e-08
187, 2.03251477870481e-08
188, 2.02962002759932e-08
189, 2.03120062991502e-08
190, 2.03235845930294e-08
191, 2.03334611370565e-08
192, 2.03416092858788e-08
193, 2.03472776405533e-08
194, 2.03375414287166e-08
195, 2.03323278213929e-08
196, 2.03443253354862e-08
197, 2.03304342250021e-08
198, 2.02933474469091e-08
199, 2.02932408654988e-08
200, 2.02989802744469e-08
201, 2.02935623860867e-08
202, 2.02867358467529e-08
203, 2.0308480230824e-08
204, 2.03120311681459e-08
205, 2.03103098783686e-08
206, 2.03208880833472e-08
207, 2.03264960418892e-08
208, 2.03328021086691e-08
209, 2.029726431374e-08
210, 2.03106846896617e-08
211, 2.03201953041798e-08
212, 2.03224210792996e-08
213, 2.03252348285332e-08
214, 2.02973566842957e-08
215, 2.03079526528427e-08
216, 2.03273895493794e-08
217, 2.0338498885053e-08
218, 2.03448617952517e-08
219, 2.03541130616713e-08
220, 2.03313721414133e-08
221, 2.03037338053491e-08
222, 2.03247694230413e-08
223, 2.03329584280709e-08
224, 2.03240411167371e-08
225, 2.03217691563395e-08
226, 2.03277057408968e-08
227, 2.03425276623648e-08
228, 2.0341408557556e-08
229, 2.03449985747284e-08
230, 2.03502192874794e-08
231, 2.03130650078265e-08
232, 2.03162926482037e-08
233, 2.03098711182292e-08
234, 2.03283079258654e-08
235, 2.03243768481798e-08
236, 2.03402930054608e-08
237, 2.03442720447811e-08
238, 2.03494732176068e-08
239, 2.03422541034115e-08
240, 2.03109671303991e-08
241, 2.03089207673202e-08
242, 2.03056842451588e-08
243, 2.03321928182731e-08
244, 2.03405594589867e-08
245, 2.03215773098009e-08
246, 2.03346264271431e-08
247, 2.03308374580047e-08
248, 2.0327128424924e-08
249, 2.03471159920809e-08
250, 2.03123704523023e-08
251, 2.03197583203973e-08
252, 2.03317380709223e-08
253, 2.03315710933794e-08
254, 2.03392680475645e-08
255, 2.03295638101508e-08
256, 2.03374845852977e-08
257, 2.03202112913914e-08
258, 2.03002770149396e-08
259, 2.03344381333181e-08
260, 2.03535073239891e-08
261, 2.03303596180149e-08
262, 2.03380317032043e-08
263, 2.03402308329714e-08
264, 2.0346163864815e-08
265, 2.02918197800273e-08
266, 2.0311256676564e-08
267, 2.03233021522919e-08
268, 2.03284571398399e-08
269, 2.03049879132777e-08
