element_id,el_vol
1, 2.031591250784e-08
2, 2.03104359997042e-08
3, 2.03373531348916e-08
4, 2.03150030131383e-08
5, 2.03245278385111e-08
6, 2.0345765960883e-08
7, 2.03536547616068e-08
8, 2.03425045697259e-08
9, 2.0311599513434e-08
10, 2.03386800734506e-08
11, 2.03155856581816e-08
12, 2.03218704086794e-08
13, 2.02932373127851e-08
14, 2.03123455833065e-08
15, 2.03187937586335e-08
16, 2.03191969916361e-08
17, 2.03461354431056e-08
18, 2.03681480570594e-08
19, 2.03637036122473e-08
20, 2.0289853353006e-08
21, 2.0339969708516e-08
22, 2.03187759950652e-08
23, 2.02958467809822e-08
24, 2.02727399312153e-08
25, 2.03273291532469e-08
26, 2.03245118512996e-08
27, 2.03101482298962e-08
28, 2.03030676715343e-08
29, 2.03497574347011e-08
30, 2.0337514783364e-08
31, 2.03099936868512e-08
32, 2.03045438240679e-08
33, 2.03102192841698e-08
34, 2.0336784700703e-08
35, 2.03311518731653e-08
36, 2.03384011854268e-08
37, 2.03122230146846e-08
38, 2.03004848486898e-08
39, 2.03019894229328e-08
40, 2.03493311090597e-08
41, 2.03718215630033e-08
42, 2.03569214818344e-08
43, 2.03348538008186e-08
44, 2.03388168529273e-08
45, 2.03265155818144e-08
46, 2.03258050390787e-08
47, 2.03182413116565e-08
48, 2.03263805786946e-08
49, 2.03280396959826e-08
50, 2.0328091210331e-08
51, 2.03256060871126e-08
52, 2.03652632535523e-08
53, 2.03345305038738e-08
54, 2.0313423831908e-08
55, 2.03094234763057e-08
56, 2.03517878105686e-08
57, 2.03417318545007e-08
58, 2.03308854196393e-08
59, 2.03350030147931e-08
60, 2.03459791237037e-08
61, 2.03477430460453e-08
62, 2.03261141251687e-08
63, 2.03487324768048e-08
64, 2.03538430554318e-08
65, 2.03474215254573e-08
66, 2.03483239147317e-08
67, 2.03042223034799e-08
68, 2.03075121163465e-08
69, 2.03224121975154e-08
70, 2.03402876763903e-08
71, 2.03549621602406e-08
72, 2.03553494060316e-08
73, 2.03511127949696e-08
74, 2.036122914717e-08
75, 2.03775343265988e-08
76, 2.03455297054234e-08
77, 2.03127310527407e-08
78, 2.03209840066165e-08
79, 2.03121395259132e-08
80, 2.02978913677043e-08
81, 2.02968859497332e-08
82, 2.03278247568051e-08
83, 2.03182892732912e-08
84, 2.03072030302565e-08
85, 2.03424868061575e-08
86, 2.03521306474386e-08
87, 2.0368352338096e-08
88, 2.03332373160947e-08
89, 2.03055741110347e-08
90, 2.02966266016347e-08
91, 2.03284944433335e-08
92, 2.03286116828849e-08
93, 2.03418295541269e-08
94, 2.03426271383478e-08
95, 2.0333521533189e-08
96, 2.03428065503886e-08
97, 2.03455048364276e-08
98, 2.03299563850123e-08
99, 2.03180530178315e-08
100, 2.03120542607849e-08
101, 2.03162162648596e-08
102, 2.03495691408762e-08
103, 2.03295478229393e-08
104, 2.03499972428745e-08
105, 2.03477519278294e-08
106, 2.03584864522099e-08
107, 2.03572412260655e-08
108, 2.03272030319113e-08
109, 2.03434744605602e-08
110, 2.03307664037311e-08
111, 2.03359604711295e-08
112, 2.03323118341814e-08
113, 2.03453485170257e-08
114, 2.03208170290736e-08
115, 2.03349728167268e-08
116, 2.03436734125262e-08
117, 2.03426235856341e-08
118, 2.03280698940489e-08
119, 2.02972589846695e-08
120, 2.03339016735526e-08
121, 2.03213339489139e-08
122, 2.0332691974545e-08
123, 2.03292653822018e-08
124, 2.03441601343002e-08
125, 2.03250341002104e-08
126, 2.03375378760029e-08
127, 2.03401455678431e-08
128, 2.03674961340994e-08
129, 2.03454391112246e-08
130, 2.03098728945861e-08
131, 2.03001526699609e-08
132, 2.03108996288393e-08
133, 2.03287662259299e-08
134, 2.03038155177637e-08
135, 2.03287644495731e-08
136, 2.03095797957076e-08
137, 2.0316830884326e-08
138, 2.03509333829288e-08
139, 2.03820089694773e-08
140, 2.03452703573248e-08
141, 2.03212948690634e-08
142, 2.03136707455087e-08
143, 2.03177705770941e-08
144, 2.02748200450742e-08
145, 2.03081746974476e-08
146, 2.03345127403054e-08
147, 2.03096366391264e-08
148, 2.03010266375259e-08
149, 2.03162411338553e-08
150, 2.03645686980281e-08
151, 2.03322958469698e-08
152, 2.03155750000406e-08
153, 2.02807655114157e-08
154, 2.02856575981514e-08
155, 2.03150900546234e-08
156, 2.03413108579298e-08
157, 2.03510825969033e-08
158, 2.03109813412539e-08
159, 2.02975805052574e-08
160, 2.03099137507934e-08
161, 2.03533225828778e-08
162, 2.03691410405327e-08
163, 2.03525392095116e-08
164, 2.03213126326318e-08
165, 2.03409342702798e-08
166, 2.03130987586064e-08
167, 2.031803703062e-08
168, 2.0303657422005e-08
169, 2.0328235095235e-08
170, 2.03303063273097e-08
171, 2.03367722662051e-08
172, 2.03534789022797e-08
173, 2.03731893577697e-08
174, 2.03449133096001e-08
175, 2.03263752496241e-08
176, 2.03011403243636e-08
177, 2.0345423124013e-08
178, 2.03306189661134e-08
179, 2.03066594650636e-08
180, 2.03338519355611e-08
181, 2.0340257478324e-08
182, 2.03605363680026e-08
183, 2.03448440316834e-08
184, 2.03497005912823e-08
185, 2.034326662681e-08
186, 2.03487093841659e-08
187, 2.03281160793267e-08
188, 2.03115924080066e-08
189, 2.0322085347857e-08
190, 2.03312140456546e-08
191, 2.03437853230071e-08
192, 2.03501038242848e-08
193, 2.03574259671768e-08
194, 2.03521093311565e-08
195, 2.03491499206621e-08
196, 2.03653485186805e-08
197, 2.03469507908949e-08
198, 2.03179091329275e-08
199, 2.03022025857535e-08
200, 2.03108978524824e-08
201, 2.030624557392e-08
202, 2.03047409996771e-08
203, 2.03275423160676e-08
204, 2.03254337804992e-08
205, 2.03221830474831e-08
206, 2.03401171461337e-08
207, 2.03436698598125e-08
208, 2.03504910700758e-08
209, 2.03113685870449e-08
210, 2.03142604959794e-08
211, 2.03295460465824e-08
212, 2.03337471305076e-08
213, 2.03386889552348e-08
214, 2.03080077199047e-08
215, 2.03188896819029e-08
216, 2.03444230351124e-08
217, 2.03495957862287e-08
218, 2.03578434110341e-08
219, 2.03692582800841e-08
220, 2.03415506661031e-08
221, 2.02960634965166e-08
222, 2.0331951233743e-08
223, 2.0344925744098e-08
224, 2.03268069043361e-08
225, 2.03280503541237e-08
226, 2.03368699658313e-08
227, 2.03643999441283e-08
228, 2.03540153620452e-08
229, 2.03409378229935e-08
230, 2.03381720353946e-08
231, 2.03062935355547e-08
232, 2.03294145961763e-08
233, 2.03215329008799e-08
234, 2.03351078198466e-08
235, 2.03270875687167e-08
236, 2.03456895775389e-08
237, 2.03427585887539e-08
238, 2.03485583938345e-08
239, 2.03382857222323e-08
240, 2.03006127463823e-08
241, 2.03183372349258e-08
242, 2.03063930115377e-08
243, 2.03369605600301e-08
244, 2.03487502403732e-08
245, 2.03279615362817e-08
246, 2.03316776747897e-08
247, 2.03265564380217e-08
248, 2.03205274829088e-08
249, 2.035601909256e-08
250, 2.03175183344229e-08
251, 2.03265777543038e-08
252, 2.03382573005229e-08
253, 2.03478354166009e-08
254, 2.03517291907929e-08
255, 2.03319903135935e-08
256, 2.035255697308e-08
257, 2.03427816813928e-08
258, 2.0302982406406e-08
259, 2.0335235717539e-08
260, 2.03654924035845e-08
261, 2.03326493419809e-08
262, 2.03483558891548e-08
263, 2.03409644683461e-08
264, 2.03598293779805e-08
265, 2.03050944946881e-08
266, 2.03264693965366e-08
267, 2.03321484093522e-08
268, 2.0341042628047e-08
269, 2.03023144962344e-08
270, 2.03340508875272e-08
271, 2.03432346523869e-08
272, 2.033425161585e-08
273, 2.03290699829495e-08
274, 2.03270857923599e-08
275, 2.03047321178929e-08
276, 2.02761878398405e-08
277, 2.03036822910008e-08
278, 2.03093453166048e-08
279, 2.03254852948476e-08
280, 2.03092884731859e-08
281, 2.03338341719927e-08
282, 2.033078949637e-08
283, 2.03413055288593e-08
284, 2.03314360902596e-08
285, 2.03360670525399e-08
286, 2.02956123018794e-08
287, 2.02988772457502e-08
288, 2.03120773534238e-08
289, 2.03209928884007e-08
290, 2.03251104835545e-08
291, 2.0315757964795e-08
292, 2.03479260107997e-08
293, 2.03739336512854e-08
294, 2.03367420681388e-08
295, 2.03039185464604e-08
296, 2.03009946631028e-08
297, 2.02992396225454e-08
298, 2.03125214426336e-08
299, 2.03256185216105e-08
300, 2.03140917420797e-08
301, 2.03102352713813e-08
302, 2.03374650453725e-08
303, 2.03513934593502e-08
304, 2.03405114973521e-08
305, 2.03148431410227e-08
306, 2.03237409124313e-08
307, 2.03307202184533e-08
308, 2.03029557610535e-08
309, 2.03197227932606e-08
310, 2.03533438991599e-08
311, 2.03220835715001e-08
312, 2.03048511338011e-08
313, 2.03158734279896e-08
314, 2.03524965769475e-08
315, 2.03423784483903e-08
316, 2.03356478323258e-08
317, 2.03433465628677e-08
318, 2.03369552309596e-08
319, 2.03258867514933e-08
320, 2.03318446523326e-08
321, 2.0337580508567e-08
322, 2.03016927713406e-08
323, 2.02776195834531e-08
324, 2.03016874422701e-08
325, 2.03372501061949e-08
326, 2.03352392702527e-08
327, 2.03206553806012e-08
328, 2.03233181395035e-08
329, 2.03372874096885e-08
330, 2.03260821507456e-08
331, 2.03266363740795e-08
332, 2.03204173487848e-08
333, 2.03314378666164e-08
334, 2.03371399720709e-08
335, 2.03311678603768e-08
336, 2.03267163101373e-08
337, 2.03423180522577e-08
338, 2.03364756146129e-08
339, 2.03447196867046e-08
340, 2.03681249644205e-08
341, 2.0334793404686e-08
342, 2.0312683091106e-08
343, 2.0327227900907e-08
344, 2.03413161870003e-08
345, 2.0328920768975e-08
346, 2.0318966065247e-08
347, 2.03364685091856e-08
348, 2.03549337385311e-08
349, 2.03328323067353e-08
350, 2.03326884218313e-08
351, 2.03468228932024e-08
352, 2.03232861650804e-08
353, 2.03396375297871e-08
354, 2.03553565114589e-08
355, 2.03365289053181e-08
356, 2.03222860761798e-08
357, 2.03092493933354e-08
358, 2.03286578681627e-08
359, 2.03478283111735e-08
360, 2.03146424126999e-08
361, 2.03109475904739e-08
362, 2.03242667140557e-08
363, 2.03418952793299e-08
364, 2.0305748194005e-08
365, 2.03186125702359e-08
366, 2.03516474783783e-08
367, 2.0381481391496e-08
368, 2.03644283658377e-08
369, 2.0388615240563e-08
370, 2.03382519714523e-08
371, 2.03195860137839e-08
372, 2.03216412586471e-08
373, 2.03253289754457e-08
374, 2.03184775671161e-08
375, 2.03181720337398e-08
376, 2.02940100280102e-08
377, 2.03341503635102e-08
378, 2.03459524783511e-08
379, 2.03349070915237e-08
380, 2.03491339334505e-08
381, 2.03145713584263e-08
382, 2.03339229898347e-08
383, 2.03346157690021e-08
384, 2.03132231035852e-08
385, 2.03057357595071e-08
386, 2.03401100407063e-08
387, 2.02951060401801e-08
388, 2.02968308826712e-08
389, 2.02870946708344e-08
390, 2.02936565329992e-08
391, 2.03253680552962e-08
392, 2.03284731270514e-08
393, 2.03390211339638e-08
394, 2.0319131266433e-08
395, 2.03232435325162e-08
396, 2.03121608421952e-08
397, 2.03380103869222e-08
398, 2.03268353260455e-08
399, 2.03159107314832e-08
400, 2.03160830380966e-08
401, 2.03257588538008e-08
402, 2.03488106365057e-08
403, 2.03373637930326e-08
404, 2.03496082207266e-08
405, 2.03307859436563e-08
406, 2.03398933251719e-08
407, 2.03396695042102e-08
408, 2.03239931551025e-08
409, 2.03166514722852e-08
410, 2.03221475203463e-08
411, 2.03210266391807e-08
412, 2.03149710387152e-08
413, 2.03612344762405e-08
414, 2.03780459173686e-08
415, 2.0350732654606e-08
416, 2.03280841049036e-08
417, 2.03057730630007e-08
418, 2.03250287711398e-08
419, 2.02997902931656e-08
420, 2.02779677493936e-08
421, 2.02680805472255e-08
422, 2.02934717918879e-08
423, 2.03407850563053e-08
424, 2.03422469979841e-08
425, 2.03369072693249e-08
426, 2.03058529990585e-08
427, 2.03193035730465e-08
428, 2.0302584502474e-08
429, 2.02901571100256e-08
430, 2.02813872363095e-08
431, 2.03205079429836e-08
432, 2.0338156048183e-08
433, 2.03257872755103e-08
434, 2.03526724362746e-08
435, 2.03322816361151e-08
436, 2.03238137430617e-08
437, 2.03187617842104e-08
438, 2.03279277855017e-08
439, 2.03036432111503e-08
440, 2.02869863130672e-08
441, 2.02855581221684e-08
442, 2.03303791579401e-08
443, 2.03312247037957e-08
444, 2.0314718796044e-08
445, 2.03328127668101e-08
446, 2.03102423768087e-08
447, 2.03286649735901e-08
448, 2.03159089551264e-08
449, 2.03226733219708e-08
450, 2.03346992577735e-08
451, 2.02878158717112e-08
452, 2.03337879867149e-08
453, 2.03262402465043e-08
454, 2.0327560079636e-08
455, 2.03472243498481e-08
456, 2.035396207134e-08
457, 2.03226004913404e-08
458, 2.03359764583411e-08
459, 2.03414209920538e-08
460, 2.03149763677857e-08
461, 2.03201278026199e-08
462, 2.03119565611587e-08
463, 2.03415968513809e-08
464, 2.0342646678273e-08
465, 2.03556691502627e-08
466, 2.03751824301435e-08
467, 2.03701695511427e-08
468, 2.03651548957851e-08
469, 2.03435419621201e-08
470, 2.03372465534812e-08
471, 2.03349994620794e-08
472, 2.03272207954797e-08
473, 2.03425134515101e-08
474, 2.03458458969408e-08
475, 2.03547898536272e-08
476, 2.03723491409846e-08
477, 2.0392509014755e-08
478, 2.03752481553465e-08
479, 2.03959533706666e-08
480, 2.03530703402066e-08
481, 2.03108125873541e-08
482, 2.03379091345823e-08
483, 2.03395771336545e-08
484, 2.0348497997702e-08
485, 2.03903898210456e-08
486, 2.03475458704361e-08
487, 2.03260075437584e-08
488, 2.03326013803462e-08
489, 2.03563264022932e-08
490, 2.0391059507574e-08
491, 2.03629415551632e-08
492, 2.03344470151023e-08
493, 2.03583674363017e-08
494, 2.03736671977595e-08
495, 2.03751593375046e-08
496, 2.0332205252771e-08
497, 2.03212167093625e-08
498, 2.03386676389528e-08
499, 2.03117522801222e-08
500, 2.03342693794184e-08
501, 2.03540189147589e-08
502, 2.03516741237308e-08
503, 2.03316492530803e-08
504, 2.03486845151701e-08
505, 2.03620835748097e-08
506, 2.03647623209235e-08
507, 2.02874925747665e-08
508, 2.02948502447953e-08
509, 2.03226999673234e-08
510, 2.02836343277113e-08
511, 2.03063663661851e-08
512, 2.03252561448153e-08
513, 2.03368255569103e-08
514, 2.03479366689407e-08
515, 2.0329219196924e-08
516, 2.03348502481049e-08
517, 2.03306846913165e-08
518, 2.03142800359046e-08
519, 2.0327869165726e-08
520, 2.03311554258789e-08
521, 2.03332639614473e-08
522, 2.03233430084993e-08
523, 2.03291978806419e-08
524, 2.03282404243055e-08
525, 2.03547667609882e-08
526, 2.03435934764684e-08
527, 2.03353760497293e-08
528, 2.03256558251041e-08
529, 2.03019734357213e-08
530, 2.0316035076462e-08
531, 2.03446752777836e-08
532, 2.0341429873838e-08
533, 2.03214849392452e-08
534, 2.03613232940825e-08
535, 2.03778665053278e-08
536, 2.03508019325227e-08
537, 2.03273042842511e-08
538, 2.03108374563499e-08
539, 2.03143546428919e-08
540, 2.03080343652573e-08
541, 2.02908196911267e-08
542, 2.02956567108004e-08
543, 2.02973282625862e-08
544, 2.031837986749e-08
545, 2.03457499736714e-08
546, 2.0343078332985e-08
547, 2.03238332829869e-08
548, 2.03021368605505e-08
549, 2.0299742331531e-08
550, 2.03104590923431e-08
551, 2.03135162024637e-08
552, 2.03185148706098e-08
553, 2.03115568808698e-08
554, 2.02736956111949e-08
555, 2.03470591486621e-08
556, 2.03218739613931e-08
557, 2.0324296912122e-08
558, 2.03264498566114e-08
559, 2.03183763147763e-08
560, 2.02992165299065e-08
561, 2.03090682049378e-08
562, 2.03080450233983e-08
563, 2.03172820789632e-08
564, 2.03278887056513e-08
565, 2.03103205365096e-08
566, 2.03564987089067e-08
567, 2.03202965565197e-08
568, 2.0369380848706e-08
569, 2.03173602386642e-08
570, 2.03221706129852e-08
571, 2.03100238849174e-08
572, 2.02918499780935e-08
573, 2.03040269042276e-08
574, 2.03312886526419e-08
575, 2.03360634998262e-08
576, 2.03404582066469e-08
577, 2.03534629150681e-08
578, 2.03237071616513e-08
579, 2.03419485700351e-08
580, 2.03493453199144e-08
581, 2.03444354696103e-08
582, 2.03108747598435e-08
583, 2.03144594479454e-08
584, 2.03692529510136e-08
585, 2.03727950065513e-08
586, 2.03351042671329e-08
587, 2.03623660155472e-08
588, 2.03666790099533e-08
589, 2.03510843732602e-08
590, 2.0325767735585e-08
591, 2.03136174548035e-08
592, 2.03235188678264e-08
593, 2.03307806145858e-08
594, 2.03670769138853e-08
595, 2.0404963052556e-08
596, 2.03614742844138e-08
597, 2.03538856879959e-08
598, 2.03530969855592e-08
599, 2.03646735030816e-08
600, 2.03955003996725e-08
601, 2.0369469666548e-08
602, 2.03157739520066e-08
603, 2.03302779056003e-08
604, 2.03592787073603e-08
605, 2.03717629432276e-08
606, 2.03268673004686e-08
607, 2.03186747427253e-08
608, 2.03349781457973e-08
609, 2.03511731911021e-08
610, 2.0368020159367e-08
611, 2.03742178683797e-08
612, 2.0344206319578e-08
613, 2.03470698068031e-08
614, 2.03443075719179e-08
615, 2.03339176607642e-08
616, 2.03253645025825e-08
617, 2.02865670928531e-08
618, 2.03040748658623e-08
619, 2.03283185840064e-08
620, 2.03313383906334e-08
621, 2.03395753572977e-08
622, 2.03554684219398e-08
623, 2.03481853588983e-08
624, 2.03443804025483e-08
625, 2.032489376802e-08
626, 2.03030143808292e-08
627, 2.02915444447171e-08
628, 2.03269561183106e-08
629, 2.03072154647543e-08
630, 2.02797245663078e-08
631, 2.02994083764452e-08
632, 2.03127541453796e-08
633, 2.03239931551025e-08
634, 2.0371935249841e-08
635, 2.03716421509625e-08
636, 2.03413943467012e-08
637, 2.03182750624364e-08
638, 2.03139620680304e-08
639, 2.03389767250428e-08
640, 2.0318147164744e-08
641, 2.03183851965605e-08
642, 2.0335335193522e-08
643, 2.03224157502291e-08
644, 2.0361150987469e-08
645, 2.03765857520466e-08
646, 2.03768824036388e-08
647, 2.03470076343137e-08
648, 2.03620107441793e-08
649, 2.03321075531449e-08
650, 2.03230303696955e-08
651, 2.03200904991263e-08
652, 2.03390602138143e-08
653, 2.03356194106163e-08
654, 2.03337595650055e-08
655, 2.03698036216338e-08
656, 2.03869436887771e-08
657, 2.03748360405598e-08
658, 2.0319994575857e-08
659, 2.03253129882341e-08
660, 2.03242045415664e-08
661, 2.03159746803294e-08
662, 2.03124876918537e-08
663, 2.03043626356703e-08
664, 2.02825702899645e-08
665, 2.03291055100863e-08
666, 2.033147517011e-08
667, 2.03197583203973e-08
668, 2.03299137524482e-08
669, 2.03275174470718e-08
670, 2.03125303244178e-08
671, 2.03146708344093e-08
672, 2.02893275513816e-08
673, 2.0281657242549e-08
674, 2.03003622800679e-08
675, 2.0274335099657e-08
676, 2.03130987586064e-08
677, 2.03271550702766e-08
678, 2.03105177121188e-08
679, 2.031937462732e-08
680, 2.03031387258079e-08
681, 2.02983034824911e-08
682, 2.03029930645471e-08
683, 2.0299841807514e-08
684, 2.02726848641532e-08
685, 2.03164685075308e-08
686, 2.03078265315071e-08
687, 2.03128784903583e-08
688, 2.03306971258144e-08
689, 2.03548733423986e-08
690, 2.03354453276461e-08
691, 2.03102601403771e-08
692, 2.03002024079524e-08
693, 2.03144949750822e-08
694, 2.03310008828339e-08
695, 2.03242382923463e-08
696, 2.03263414988442e-08
697, 2.03217442873438e-08
698, 2.03350047911499e-08
699, 2.03230179351976e-08
700, 2.03451282487777e-08
701, 2.03493311090597e-08
702, 2.03382786168049e-08
703, 2.03074979054918e-08
704, 2.03251211416955e-08
705, 2.03279668653522e-08
706, 2.03379268981507e-08
707, 2.03388914599145e-08
708, 2.03597814163459e-08
709, 2.03635934781232e-08
710, 2.0343465578776e-08
711, 2.03245100749427e-08
712, 2.03207726201526e-08
713, 2.03230339224092e-08
714, 2.03134842280406e-08
715, 2.0330922723133e-08
716, 2.03268122334066e-08
717, 2.03375556395713e-08
718, 2.03379695307149e-08
719, 2.0332592498562e-08
720, 2.0361826003068e-08
721, 2.03673717891206e-08
722, 2.03450625235746e-08
723, 2.03401242515611e-08
724, 2.03259880038331e-08
725, 2.03007513022158e-08
726, 2.03083079242106e-08
727, 2.03271195431398e-08
728, 2.03240890783718e-08
729, 2.03356105288321e-08
730, 2.03527754649713e-08
731, 2.03552694699738e-08
732, 2.03655670105718e-08
733, 2.03595114101063e-08
734, 2.0354836038905e-08
735, 2.03585113212057e-08
736, 2.0371913933559e-08
737, 2.03517966923528e-08
738, 2.03015044775157e-08
739, 2.02985344088802e-08
740, 2.03250305474967e-08
741, 2.03490166938991e-08
742, 2.03417354072144e-08
743, 2.03410337462628e-08
744, 2.03458903058618e-08
745, 2.0329318672907e-08
746, 2.0329915528805e-08
747, 2.03163708079046e-08
748, 2.02861176745728e-08
749, 2.03617176453008e-08
750, 2.03206962368085e-08
751, 2.03040464441528e-08
752, 2.0286679003334e-08
753, 2.03015826372166e-08
754, 2.03129850717687e-08
755, 2.03619361371921e-08
756, 2.03654000330289e-08
757, 2.03643288898547e-08
758, 2.03237284779334e-08
759, 2.03357100048152e-08
760, 2.03259400421985e-08
761, 2.03362713335764e-08
762, 2.03412593435814e-08
763, 2.03308285762205e-08
764, 2.03206926840949e-08
765, 2.03546388632958e-08
766, 2.03622310124274e-08
767, 2.03884855665137e-08
768, 2.0368993602915e-08
769, 2.03375787322102e-08
770, 2.03244017171755e-08
771, 2.03305337009851e-08
772, 2.03281498301067e-08
773, 2.03329193482205e-08
774, 2.03108037055699e-08
775, 2.03352321648254e-08
776, 2.03594101577664e-08
777, 2.03600265535897e-08
778, 2.03701713274995e-08
779, 2.03365111417497e-08
780, 2.03438865753469e-08
781, 2.03267465082035e-08
782, 2.03455137182118e-08
783, 2.03110772645232e-08
784, 2.02944097082991e-08
785, 2.03066505832794e-08
786, 2.03330774439792e-08
787, 2.03266168341543e-08
788, 2.03307362056648e-08
789, 2.03107344276532e-08
790, 2.03017318511911e-08
791, 2.03201846460388e-08
792, 2.03341432580828e-08
793, 2.02906758062227e-08
794, 2.02822523220902e-08
795, 2.02968273299575e-08
796, 2.03171541812708e-08
797, 2.03164400858213e-08
798, 2.03152445976684e-08
799, 2.03034016266201e-08
800, 2.03097805240304e-08
801, 2.03126369058282e-08
802, 2.03014085542463e-08
803, 2.02951273564622e-08
804, 2.02797956205814e-08
805, 2.02844425700732e-08
806, 2.03351966376886e-08
807, 2.03249737040778e-08
808, 2.03252668029563e-08
809, 2.03059062897637e-08
810, 2.02963565953951e-08
811, 2.03140526622292e-08
812, 2.03187084935053e-08
813, 2.03045260604995e-08
814, 2.03070875670619e-08
815, 2.03007779475683e-08
816, 2.03085654959523e-08
817, 2.03400123410802e-08
818, 2.03347010341304e-08
819, 2.03525036823748e-08
820, 2.02986374375769e-08
821, 2.03037959778385e-08
822, 2.03087289207815e-08
823, 2.0330624295184e-08
824, 2.03314183266912e-08
825, 2.03119210340219e-08
826, 2.03308712087846e-08
827, 2.03158450062801e-08
