element_id,el_vol
1, 2.02394865311817e-08
2, 2.02467926868621e-08
3, 2.02398560134043e-08
4, 2.02295300510968e-08
5, 2.02295034057443e-08
6, 2.0219241392283e-08
7, 2.02292707029983e-08
8, 2.02287733230833e-08
9, 2.02602716825595e-08
10, 2.02236751789542e-08
11, 2.02487093758918e-08
12, 2.02407068883304e-08
13, 2.02478300792563e-08
14, 2.02415648686838e-08
15, 2.02407193228282e-08
16, 2.02276559946313e-08
17, 2.02160901352499e-08
18, 2.02113188407793e-08
19, 2.02279490935098e-08
20, 2.02534060633752e-08
21, 2.02234797797018e-08
22, 2.02246379643611e-08
23, 2.02648262614957e-08
24, 2.02650785041669e-08
25, 2.02460856968401e-08
26, 2.02298302554027e-08
27, 2.02514822689182e-08
28, 2.02528500636845e-08
29, 2.02293648499108e-08
30, 2.0228002384215e-08
31, 2.02369161428351e-08
32, 2.02408401150933e-08
33, 2.02508019242487e-08
34, 2.02121874792738e-08
35, 2.02313366060025e-08
36, 2.02288834572073e-08
37, 2.02422025807891e-08
38, 2.02362517853771e-08
39, 2.02186960507333e-08
40, 2.02120933323613e-08
41, 2.02089083245482e-08
42, 2.02108925151379e-08
43, 2.02081338329663e-08
44, 2.02040322250241e-08
45, 2.02468424248536e-08
46, 2.02411705174654e-08
47, 2.0236994302536e-08
48, 2.02258370052277e-08
49, 2.02216483558004e-08
50, 2.02267802507095e-08
51, 2.02219485601063e-08
52, 2.02152605766059e-08
53, 2.0231475161836e-08
54, 2.02456558184849e-08
55, 2.02570067386887e-08
56, 2.02082564015882e-08
57, 2.02153902506552e-08
58, 2.02317504971461e-08
59, 2.02236822843815e-08
60, 2.02231387191887e-08
61, 2.02299990093024e-08
62, 2.02358130252378e-08
63, 2.0232835851175e-08
64, 2.02297503193449e-08
65, 2.0220900509571e-08
66, 2.02168397578362e-08
67, 2.02531627024882e-08
68, 2.02407619553924e-08
69, 2.02307219865361e-08
70, 2.02169481156034e-08
71, 2.02083079159365e-08
72, 2.02128678239433e-08
73, 2.02234211599261e-08
74, 2.02252685710391e-08
75, 2.02182750541624e-08
76, 2.02244905267435e-08
77, 2.02513898983625e-08
78, 2.02330170395726e-08
79, 2.02403445115351e-08
80, 2.02575325403132e-08
81, 2.02629362178186e-08
82, 2.02500984869403e-08
83, 2.02371595037221e-08
84, 2.02404777382981e-08
85, 2.02407619553924e-08
86, 2.02255545644903e-08
87, 2.02279366590119e-08
88, 2.02323828801809e-08
89, 2.02420586958851e-08
90, 2.02362624435182e-08
91, 2.02343279909201e-08
92, 2.02320915576593e-08
93, 2.02228598311649e-08
94, 2.0241396114784e-08
95, 2.02415950667501e-08
96, 2.02174703645142e-08
97, 2.02338714672123e-08
98, 2.02386267744714e-08
