element_id,el_vol
1, 2.02394616621859e-08
2, 2.02486383216183e-08
3, 2.02533563253837e-08
4, 2.02309102803611e-08
5, 2.02321999154265e-08
6, 2.02325569631512e-08
7, 2.02490273437661e-08
8, 2.02483043665325e-08
9, 2.02633660961737e-08
10, 2.02351664313483e-08
11, 2.02467660415095e-08
12, 2.02372305579956e-08
13, 2.02426484463558e-08
14, 2.0245522591722e-08
15, 2.02415542105427e-08
16, 2.02252632419686e-08
17, 2.02251335679193e-08
18, 2.02369427881877e-08
19, 2.02552534744882e-08
20, 2.02403516169625e-08
21, 2.02252934400349e-08
22, 2.02209822219857e-08
23, 2.02565111351305e-08
24, 2.02456416076302e-08
25, 2.02519867542605e-08
26, 2.02340277866142e-08
27, 2.02505852087143e-08
28, 2.02515817449012e-08
29, 2.02510950231272e-08
30, 2.02459169429403e-08
31, 2.02405416871443e-08
32, 2.02341983168708e-08
33, 2.02482244304747e-08
34, 2.02082102163104e-08
35, 2.02229415435795e-08
36, 2.02349177413907e-08
37, 2.02343208854927e-08
38, 2.02320578068793e-08
39, 2.02092085288541e-08
40, 2.02179180064377e-08
41, 2.02266363658055e-08
42, 2.02204706312159e-08
43, 2.0204000250601e-08
44, 2.02016927630666e-08
45, 2.02499315093974e-08
46, 2.02423269257679e-08
47, 2.02387120395997e-08
48, 2.02269685445344e-08
49, 2.02270253879533e-08
50, 2.02339052179923e-08
51, 2.02298409135437e-08
52, 2.02383318992361e-08
53, 2.02415062489081e-08
54, 2.02476080346514e-08
55, 2.02551042605137e-08
56, 2.02244017089015e-08
57, 2.02242986802048e-08
58, 2.02351859712735e-08
59, 2.02338341637187e-08
60, 2.02404706328707e-08
61, 2.02472314470015e-08
62, 2.02453023234739e-08
63, 2.02507273172614e-08
64, 2.0257147070879e-08
65, 2.02416376993142e-08
66, 2.02295460383084e-08
67, 2.02507113300499e-08
68, 2.02394705439701e-08
69, 2.02289491824104e-08
70, 2.02202787846772e-08
71, 2.0226607944096e-08
72, 2.02313010788657e-08
73, 2.02403711568877e-08
74, 2.02489935929862e-08
75, 2.02495744616726e-08
76, 2.02436574170406e-08
77, 2.0251970767049e-08
78, 2.02305745489184e-08
79, 2.02361629675352e-08
80, 2.02478389610405e-08
81, 2.02500451962351e-08
82, 2.02561647455468e-08
83, 2.02415630923269e-08
84, 2.02438528162929e-08
85, 2.02560794804185e-08
86, 2.0247668430784e-08
87, 2.0255532362512e-08
88, 2.0237569842152e-08
89, 2.0226885055763e-08
90, 2.02248475744682e-08
91, 2.02359160539345e-08
92, 2.02292209650068e-08
93, 2.02233998436441e-08
94, 2.02467074217338e-08
95, 2.02524503833956e-08
96, 2.02381293945564e-08
97, 2.02529957249453e-08
98, 2.02470697985291e-08
99, 2.02373406921197e-08
100, 2.02465582077593e-08
101, 2.02298515716848e-08
102, 2.02202112831174e-08
103, 2.02328092058224e-08
104, 2.02248511271819e-08
105, 2.02349870193075e-08
106, 2.022709466587e-08
107, 2.02354275558037e-08
108, 2.0243829723654e-08
109, 2.02484855549301e-08
110, 2.02538785742945e-08
111, 2.02483185773872e-08
112, 2.02356797984748e-08
113, 2.02360244117017e-08
114, 2.02437426821689e-08
115, 2.02402414828384e-08
116, 2.02578274155485e-08
117, 2.02556513784202e-08
118, 2.02519014891323e-08
119, 2.02516972080957e-08
120, 2.02447338892853e-08
121, 2.0249824927987e-08
122, 2.02268548576967e-08
123, 2.02427976603303e-08
124, 2.02480965327823e-08
125, 2.02374721425258e-08
126, 2.02392449466515e-08
127, 2.02340793009625e-08
128, 2.02444816466141e-08
129, 2.02388132919396e-08
130, 2.02573868790523e-08
131, 2.02519778724763e-08
132, 2.02468886101315e-08
133, 2.02312691044426e-08
134, 2.02442773655775e-08
135, 2.02591774467464e-08
136, 2.02425312068044e-08
137, 2.02394296877628e-08
138, 2.02328251930339e-08
139, 2.02348893196813e-08
140, 2.02336156718275e-08
141, 2.0248696941394e-08
142, 2.02408063643134e-08
143, 2.02302707918989e-08
144, 2.0242811871185e-08
145, 2.02441583496693e-08
146, 2.02495211709675e-08
147, 2.02279153427298e-08
148, 2.02412948624442e-08
149, 2.02502015156369e-08
150, 2.0252279853139e-08
151, 2.02326173592837e-08
152, 2.02330259213568e-08
153, 2.02234797797018e-08
154, 2.02501624357865e-08
155, 2.02069934118754e-08
156, 2.02201420052006e-08
157, 2.02488852352189e-08
158, 2.02406020832768e-08
159, 2.02264320847689e-08
160, 2.02181755781794e-08
161, 2.0218500651481e-08
162, 2.02178416230936e-08
163, 2.02079295519297e-08
164, 2.01957739420777e-08
165, 2.02183390030086e-08
166, 2.02282919303798e-08
167, 2.02246628333569e-08
168, 2.02391206016728e-08
169, 2.02373140467671e-08
170, 2.02283381156576e-08
171, 2.02388097392259e-08
172, 2.02335783683338e-08
173, 2.02419556671884e-08
174, 2.02427212769862e-08
175, 2.02452987707602e-08
176, 2.02370529223117e-08
177, 2.02389731640551e-08
178, 2.02251211334215e-08
179, 2.02299634821657e-08
180, 2.02347312239226e-08
181, 2.02348857669676e-08
182, 2.02562446816046e-08
183, 2.02482635103252e-08
184, 2.02522425496454e-08
185, 2.02484002898018e-08
186, 2.02393106718546e-08
187, 2.02317078645819e-08
188, 2.0251052390563e-08
189, 2.02365946222471e-08
190, 2.02221102085787e-08
191, 2.02261407622473e-08
192, 2.02332728349575e-08
193, 2.02472563159972e-08
194, 2.02530010540158e-08
195, 2.02476275745767e-08
196, 2.02546299732376e-08
197, 2.02434460305767e-08
198, 2.02532479676165e-08
199, 2.02226626555557e-08
200, 2.02402983262573e-08
201, 2.02552143946377e-08
202, 2.02597405518645e-08
203, 2.02606518229231e-08
204, 2.0243277276677e-08
205, 2.02523189329895e-08
206, 2.02587706610302e-08
207, 2.02497290047177e-08
208, 2.0246318399586e-08
209, 2.02291836615132e-08
210, 2.0225668251328e-08
211, 2.0237193254502e-08
212, 2.02249648140196e-08
213, 2.02254817338599e-08
214, 2.02235792556849e-08
215, 2.02394154769081e-08
216, 2.02541379223931e-08
217, 2.02486845068961e-08
218, 2.02407512972513e-08
219, 2.02417940187161e-08
220, 2.02354630829404e-08
221, 2.02506935664815e-08
222, 2.02390602055402e-08
223, 2.02263468196406e-08
224, 2.02283345629439e-08
225, 2.02275991512124e-08
226, 2.02309866637052e-08
227, 2.0225192187695e-08
228, 2.02316492448062e-08
229, 2.02459471410066e-08
230, 2.02540988425426e-08
231, 2.02495975543115e-08
232, 2.02451779784951e-08
233, 2.02244230251836e-08
234, 2.02248813252481e-08
235, 2.02362731016592e-08
236, 2.02477838939785e-08
237, 2.02607566279767e-08
238, 2.02488923406463e-08
239, 2.02489598422062e-08
240, 2.02492778100805e-08
241, 2.02628882561839e-08
242, 2.02494661039054e-08
243, 2.02312957497952e-08
244, 2.02403978022403e-08
245, 2.02395877835215e-08
246, 2.02332799403848e-08
247, 2.02343546362727e-08
248, 2.02223482403951e-08
249, 2.0241008868993e-08
250, 2.02413907857135e-08
251, 2.02534824467193e-08
252, 2.02452934416897e-08
253, 2.02433199092411e-08
254, 2.02369356827603e-08
255, 2.02465813003982e-08
256, 2.02498178225596e-08
257, 2.02325889375743e-08
258, 2.02235241886228e-08
259, 2.02256824621827e-08
260, 2.02361896128878e-08
261, 2.02273184868318e-08
262, 2.02422558714943e-08
263, 2.02250838299278e-08
264, 2.0230070063576e-08
265, 2.02607708388314e-08
266, 2.02606003085748e-08
267, 2.0248618781693e-08
268, 2.02363565904307e-08
269, 2.02367331780806e-08
270, 2.02394296877628e-08
271, 2.02361007950458e-08
272, 2.02257961490204e-08
273, 2.02328980236643e-08
274, 2.02371701618631e-08
275, 2.0243144049914e-08
276, 2.02186161146756e-08
277, 2.02269756499618e-08
278, 2.02379730751545e-08
279, 2.02365448842556e-08
280, 2.0241838427637e-08
281, 2.023024769926e-08
282, 2.02238332747129e-08
283, 2.02092262924225e-08
284, 2.01997103488338e-08
285, 2.02146797079195e-08
286, 2.02159391449186e-08
287, 2.02281729144715e-08
288, 2.02230268087078e-08
289, 2.02441192698188e-08
290, 2.02395469273142e-08
291, 2.02296970286397e-08
292, 2.02329175635896e-08
293, 2.02307255392498e-08
294, 2.02267607107842e-08
295, 2.02370866730917e-08
296, 2.0239294684643e-08
297, 2.02482830502504e-08
298, 2.02467784760074e-08
299, 2.02422967277016e-08
300, 2.02477004052071e-08
301, 2.02335961319022e-08
302, 2.02323136022642e-08
303, 2.02444745411867e-08
304, 2.02484162770133e-08
305, 2.02476932997797e-08
306, 2.02514520708519e-08
307, 2.02474765842453e-08
308, 2.02418917183422e-08
309, 2.02429575324459e-08
310, 2.02481018618528e-08
311, 2.02316314812379e-08
312, 2.02277465888301e-08
313, 2.02295122875285e-08
314, 2.02546281968807e-08
315, 2.02557117745528e-08
316, 2.02463272813702e-08
317, 2.02529495396675e-08
318, 2.02458778630898e-08
319, 2.02503862567482e-08
320, 2.02462970833039e-08
321, 2.02553938066785e-08
322, 2.02513366076573e-08
323, 2.02503631641093e-08
324, 2.02505798796437e-08
325, 2.02536600824033e-08
326, 2.02570600293939e-08
327, 2.0257445498828e-08
328, 2.02525871628723e-08
329, 2.02467766996506e-08
330, 2.02436130081196e-08
331, 2.0242557852157e-08
332, 2.02416998718036e-08
333, 2.02366390311681e-08
334, 2.0228455355209e-08
335, 2.02331058574146e-08
336, 2.02361079004731e-08
337, 2.02435543883439e-08
338, 2.0252279853139e-08
339, 2.02425454176591e-08
340, 2.02320897813024e-08
341, 2.02340881827467e-08
342, 2.02495158418969e-08
343, 2.02314538455539e-08
344, 2.02298320317595e-08
