element_id,Stress
33, -448.0459
33, -469.5956
33, -444.3515
33, -497.15054
33, -468.93597
33, -488.72464
33, -466.13348
34, -505.78015
34, -493.96533
34, -492.20502
34, -493.44186
34, -501.9305
34, -492.3879
34, -498.58588
34, -499.59402
35, -424.08984
35, -425.53592
35, -423.61896
35, -434.402
35, -436.4058
35, -434.0384
35, -434.88556
35, -433.52948
36, -459.32437
36, -450.92285
36, -464.1236
36, -455.5203
36, -448.23865
36, -438.664
36, -452.04514
36, -445.73932
37, -461.05258
37, -506.4404
37, -505.83575
37, -505.83063
37, -486.15045
37, -489.10886
37, -507.16547
37, -498.72232
38, -381.44363
38, -417.8849
38, -389.11414
38, -394.4055
38, -392.79245
38, -425.04233
38, -409.2207
38, -422.01147
39, -439.6484
39, -450.08902
39, -387.6501
39, -423.42023
39, -405.26907
39, -418.42004
39, -365.06683
39, -420.76547
40, -527.547
40, -534.1024
40, -523.26544
40, -531.60986
40, -493.7199
40, -528.0014
40, -514.7876
40, -527.4345
41, -579.4931
41, -563.8187
41, -568.0319
41, -545.53687
41, -584.9115
41, -582.8014
41, -577.0662
41, -572.9652
42, -535.9085
42, -539.3614
42, -536.3447
42, -544.5706
42, -527.25977
42, -532.5426
42, -537.41943
42, -532.8196
43, -477.98596
43, -487.71957
43, -503.89056
43, -492.93567
43, -479.84164
43, -474.73825
43, -494.4951
43, -480.01218
44, -490.98834
44, -503.0903
44, -511.78445
44, -512.56116
44, -490.83542
44, -480.17532
44, -484.4875
44, -472.37292
45, -515.59064
45, -515.62366
45, -515.19403
45, -512.5756
45, -504.5471
45, -518.1183
45, -504.82736
45, -517.5207
46, -490.2122
46, -467.0334
46, -468.75238
46, -494.0845
46, -520.228
46, -520.2837
46, -442.863
46, -502.62616
47, -514.85706
47, -511.63885
47, -517.23395
47, -495.80737
47, -521.5618
47, -521.3894
47, -528.4455
47, -520.61346
48, -516.44147
48, -465.105
48, -517.6516
48, -465.91653
48, -534.12537
48, -499.00415
48, -533.9278
48, -508.13077
49, -513.94794
49, -510.69876
49, -475.35645
49, -477.1969
49, -536.9193
49, -511.38547
49, -511.70337
49, -506.092
50, -401.74078
50, -507.08984
50, -395.9242
50, -489.1052
50, -448.81564
50, -497.38113
50, -407.98035
50, -449.6255
51, -378.84705
51, -395.4791
51, -376.96756
51, -388.6436
51, -361.84106
51, -384.3374
51, -364.72263
51, -377.53983
52, -615.4822
52, -593.32025
52, -612.06744
52, -599.78656
52, -622.5946
52, -607.26135
52, -592.0736
52, -573.59216
53, -444.3139
53, -446.8025
53, -432.47406
53, -438.3048
53, -386.06332
53, -423.3148
53, -370.81958
53, -394.57028
54, -514.53674
54, -503.05923
54, -513.41425
54, -504.36102
54, -508.38052
54, -492.47568
54, -504.72043
54, -473.40833
55, -460.89594
55, -464.408
55, -466.26038
55, -467.34164
55, -448.58823
55, -448.70386
55, -449.5579
55, -453.17383
56, -518.34674
56, -469.40747
56, -523.4808
56, -486.76544
56, -500.21695
56, -457.05685
56, -534.84033
56, -497.77335
57, -494.54834
57, -512.657
57, -512.91205
57, -511.51498
57, -525.4189
57, -538.20917
57, -532.071
57, -540.65497
58, -428.4054
58, -440.2931
58, -453.13965
58, -425.80176
58, -460.82944
58, -441.6593
58, -445.5211
58, -387.28882
59, -534.8945
59, -498.43555
59, -529.1519
59, -466.00293
59, -564.5099
59, -515.4001
59, -543.34247
59, -504.5831
60, -524.0569
60, -543.22894
60, -551.14764
60, -554.46545
60, -498.37265
60, -505.7673
60, -532.84375
60, -540.46136
61, -464.77435
61, -457.21362
61, -530.10486
61, -506.7054
61, -463.11707
61, -492.6446
61, -507.84998
61, -520.8053
62, -430.72888
62, -483.3437
62, -444.36032
62, -458.57846
62, -490.02618
62, -507.86307
62, -455.92288
62, -468.09912
63, -471.91415
63, -484.34003
63, -514.1946
63, -518.1836
63, -453.44397
63, -467.88217
63, -507.6679
63, -519.519
64, -549.31433
64, -553.6219
64, -503.44745
64, -501.70068
64, -531.1253
64, -561.06964
64, -517.856
64, -528.59924
65, -507.3592
65, -498.21976
65, -456.9781
65, -471.78336
65, -490.3867
65, -472.18985
65, -453.0128
65, -464.89767
66, -451.64716
66, -433.34497
66, -478.7682
66, -445.25443
66, -477.2856
66, -466.378
66, -470.1075
66, -426.19525
67, -458.53513
67, -460.33945
67, -465.79156
67, -475.68475
67, -483.01596
67, -476.37363
67, -467.57465
67, -470.06638
68, -506.9442
68, -540.67365
68, -520.94354
68, -550.8538
68, -508.15323
68, -541.4166
68, -533.11084
68, -564.2087
69, -455.01794
69, -425.42432
69, -435.76984
69, -428.08813
69, -449.7494
69, -426.46255
69, -429.8266
69, -433.25186
70, -470.60825
70, -494.35678
70, -458.7547
70, -488.23877
70, -478.62558
70, -504.94656
70, -479.5554
70, -524.7599
71, -549.26
71, -511.79367
71, -559.9854
71, -549.45776
71, -550.65466
71, -537.2831
71, -569.9451
71, -545.55817
72, -471.56433
72, -466.56155
72, -518.0539
72, -515.52515
72, -496.12408
72, -493.74225
72, -510.78644
72, -506.35236
73, -438.13416
73, -461.43234
73, -418.22336
73, -439.05057
73, -443.2253
73, -449.65106
73, -450.16138
73, -449.8674
74, -507.92252
74, -526.4059
74, -518.5523
74, -534.68445
74, -497.69565
74, -516.4767
74, -502.4592
74, -526.6183
75, -535.7918
75, -553.1018
75, -581.86536
75, -589.48236
75, -537.8313
75, -551.19476
75, -566.5343
75, -571.9164
76, -533.7837
76, -490.93646
76, -524.6538
76, -456.9147
76, -489.21625
76, -441.36298
76, -506.64606
76, -483.7608
77, -503.09637
77, -494.62482
77, -513.5338
77, -505.18732
77, -527.4514
77, -514.27454
77, -537.9225
77, -512.806
78, -475.5473
78, -526.23987
78, -421.35858
78, -477.82974
78, -461.36316
78, -510.32083
78, -443.02927
78, -493.41812
79, -426.24606
79, -410.38354
79, -460.56137
79, -457.3937
79, -479.52805
79, -492.45563
79, -511.41528
79, -521.7246
80, -316.8884
80, -296.2365
80, -398.6849
80, -407.23755
80, -416.38504
80, -393.8481
80, -448.7128
80, -451.54657
81, -282.53113
81, -406.04105
81, -393.80066
81, -423.3228
81, -359.6979
81, -440.05923
81, -436.50882
81, -449.23703
82, -593.4711
82, -539.3427
82, -628.34094
82, -547.77875
82, -611.50696
82, -566.2349
82, -632.22974
82, -585.09607
83, -535.45197
83, -553.66595
83, -559.0099
83, -564.7135
83, -577.0957
83, -568.5532
83, -563.54095
83, -533.2329
84, -420.0419
84, -460.13965
84, -546.089
84, -506.9704
84, -443.43768
84, -514.5231
84, -564.06635
84, -541.089
85, -559.3122
85, -512.73267
85, -565.1222
85, -556.0803
85, -569.3051
85, -520.63336
85, -570.2614
85, -563.17096
86, -569.92395
86, -591.1001
86, -570.339
86, -601.0781
86, -612.17676
86, -595.2771
86, -619.07135
86, -606.43756
87, -491.57925
87, -524.5766
87, -486.21237
87, -505.47568
87, -520.1672
87, -551.8005
87, -499.10406
87, -537.2886
88, -533.0468
88, -532.4027
88, -501.8027
88, -518.1193
88, -530.90845
88, -514.3068
88, -522.0865
88, -516.86584
89, -404.53888
89, -477.1362
89, -485.64673
89, -497.9308
89, -535.5643
89, -538.9419
89, -557.6817
89, -560.68665
90, -558.3741
90, -582.94214
90, -563.614
90, -587.2132
90, -578.9194
90, -595.9403
90, -584.6279
90, -605.25543
91, -421.02557
91, -428.885
91, -361.58157
91, -346.84393
91, -464.21674
91, -449.9197
91, -371.7132
91, -340.85886
92, -424.67307
92, -474.22958
92, -424.9677
92, -448.53238
92, -447.33417
92, -446.54834
92, -425.29028
92, -414.05203
93, -527.8655
93, -486.48566
93, -529.8642
93, -481.65894
93, -524.2788
93, -491.4771
93, -518.6445
93, -474.303
94, -538.6829
94, -554.1744
94, -583.6705
94, -571.3562
94, -585.4272
94, -578.1477
94, -550.6421
94, -540.7523
95, -563.81415
95, -512.4894
95, -550.23346
95, -527.6494
95, -586.2635
95, -560.97424
95, -546.749
95, -536.45886
96, -525.8822
96, -506.05316
96, -594.0525
96, -559.8122
96, -613.9961
96, -592.06213
96, -614.40656
96, -605.73334
97, -473.0223
97, -538.4984
97, -583.04254
97, -582.4936
97, -566.7949
97, -586.883
97, -632.6705
97, -619.30707
98, -551.85516
98, -497.3797
98, -611.5616
98, -618.10114
98, -598.10486
98, -578.7491
98, -681.6503
98, -667.56604
99, -549.06415
99, -570.98975
99, -580.3162
99, -573.357
99, -565.84503
99, -596.7988
99, -605.80676
99, -611.0959
100, -450.2675
100, -454.95798
100, -457.38812
100, -456.17386
100, -450.57626
100, -458.48157
100, -466.69742
100, -475.72232
101, -499.64975
101, -506.03775
101, -511.47147
101, -522.4219
101, -507.48383
101, -511.81836
101, -526.1763
101, -529.9511
102, -524.79266
102, -487.62543
102, -513.439
102, -496.67935
102, -503.88297
102, -478.30234
102, -523.99225
102, -501.52853
103, -432.123
103, -439.07483
103, -381.1174
103, -408.98676
103, -386.06647
103, -408.53668
103, -368.42877
103, -393.66858
104, -548.23206
104, -616.61206
104, -519.75214
104, -537.5708
104, -540.1331
104, -589.1772
104, -519.8439
104, -546.4441
105, -524.90643
105, -519.48987
105, -478.89816
105, -500.03476
105, -480.0628
105, -512.24896
105, -446.21497
105, -490.95255
106, -559.1228
106, -565.3291
106, -558.4786
106, -563.07806
106, -549.3994
106, -550.2309
106, -553.5014
106, -555.8805
107, -585.42706
107, -591.5511
107, -527.57764
107, -541.49524
107, -568.25024
107, -575.812
107, -549.19775
107, -538.93787
108, -495.1347
108, -499.22675
108, -530.9879
108, -525.4189
108, -530.6103
108, -525.3476
108, -547.3339
108, -541.69727
109, -557.88855
109, -530.50195
109, -564.1827
109, -532.9062
109, -567.8458
109, -551.4799
109, -556.3719
109, -539.6577
110, -473.02335
110, -477.86462
110, -450.44046
110, -448.45908
110, -489.18134
110, -484.2969
110, -478.7764
110, -489.03406
111, -378.44263
111, -389.35934
111, -411.48947
111, -436.75415
111, -412.48233
111, -404.70267
111, -425.08978
111, -432.98404
112, -399.0969
112, -407.22302
112, -425.8003
112, -428.99277
112, -401.67444
112, -410.98117
112, -424.37384
112, -427.09152
113, -504.69043
113, -457.77112
113, -474.06625
113, -435.6796
113, -505.39944
113, -467.262
113, -498.48114
113, -418.56015
114, -399.32535
114, -427.67584
114, -430.7162
114, -440.30032
114, -416.8382
114, -446.6258
114, -422.4719
114, -422.53094
115, -406.9124
115, -424.0277
115, -508.7802
115, -528.43646
115, -467.03772
115, -448.32303
115, -510.2887
115, -517.08923
116, -514.5135
116, -515.0914
116, -492.1188
116, -497.95007
116, -518.7824
116, -517.70715
116, -468.315
116, -484.2535
117, -554.2929
117, -540.8045
117, -512.3066
117, -509.81317
117, -555.25085
117, -541.5317
117, -507.78796
117, -507.78378
118, -520.95703
118, -558.5334
118, -464.32193
118, -502.25034
118, -571.5324
118, -595.20795
118, -538.044
118, -545.3902
119, -506.0354
119, -482.37347
119, -518.94275
119, -491.26193
119, -528.3017
119, -520.4469
119, -530.23004
119, -517.65533
120, -617.6149
120, -614.351
120, -602.8589
120, -540.88696
120, -624.1337
120, -621.76733
120, -617.1803
120, -615.80426
121, -397.00256
121, -409.53888
121, -394.41766
121, -431.81058
121, -431.51303
121, -432.61334
121, -421.59653
121, -442.69168
122, -505.02844
122, -502.17453
122, -517.6636
122, -513.10657
122, -485.8693
122, -480.38657
122, -495.25214
122, -492.0629
123, -420.9692
123, -422.10895
123, -451.30542
123, -444.9514
123, -414.63596
123, -428.88913
123, -442.16275
123, -437.2805
124, -512.4206
124, -469.8489
124, -585.4504
124, -538.9092
124, -559.29156
124, -541.4119
124, -611.4448
124, -584.43567
125, -444.1385
125, -454.5193
125, -451.3027
125, -440.46405
125, -479.96213
125, -486.41464
125, -510.4263
125, -501.42197
126, -501.54718
126, -516.4482
126, -428.99045
126, -448.32437
126, -514.043
126, -515.27155
126, -485.12436
126, -489.477
127, -489.1692
127, -494.91034
127, -428.14224
127, -454.45154
127, -498.16003
127, -498.5893
127, -476.39398
127, -478.0233
128, -580.36444
128, -605.2798
128, -571.51276
128, -602.5313
128, -577.8586
128, -547.117
128, -574.6606
128, -575.94147
129, -681.9065
129, -700.464
129, -679.27826
129, -679.90765
129, -688.78516
129, -695.4634
129, -683.46014
129, -690.2525
130, -484.10693
130, -484.50967
130, -497.81146
130, -510.22162
130, -461.82214
130, -459.25763
130, -453.27676
130, -470.7902
131, -401.91693
131, -408.20523
131, -439.64838
131, -427.3192
131, -375.85913
131, -347.03674
131, -435.68372
131, -424.40396
132, -361.65225
132, -388.31464
132, -363.35275
132, -389.36792
132, -320.55328
132, -345.18484
132, -321.24158
132, -345.4398
133, -445.7996
133, -430.7961
133, -425.1454
133, -420.96402
133, -414.20264
133, -404.10974
133, -414.0676
133, -399.8648
134, -479.40894
134, -448.18436
134, -538.40204
134, -481.25128
134, -459.24228
134, -419.65967
134, -488.20197
134, -424.21338
135, -458.2916
135, -457.90936
135, -454.48764
135, -447.11884
135, -451.79434
135, -479.042
135, -454.53232
135, -467.67047
136, -424.15726
136, -436.182
136, -406.55768
136, -431.23602
136, -436.16708
136, -441.28796
136, -440.17477
136, -432.8719
137, -381.12262
137, -410.16138
137, -393.80682
137, -448.91486
137, -353.70786
137, -415.38773
137, -390.54474
137, -449.06467
138, -455.33585
138, -452.73608
138, -496.10547
138, -519.7852
138, -439.5916
138, -496.4189
138, -437.2594
138, -481.0408
139, -633.56665
139, -639.59906
139, -621.2469
139, -630.2215
139, -683.6907
139, -717.1614
139, -701.44916
139, -730.85
140, -642.8632
140, -620.99176
140, -649.1714
140, -632.62756
140, -652.4436
140, -607.62585
140, -660.166
140, -633.4145
141, -520.90656
141, -543.6552
141, -544.6447
141, -547.75287
141, -514.7688
141, -533.0101
141, -526.7981
141, -529.8036
142, -324.5243
142, -333.6532
142, -339.85593
142, -353.00153
142, -335.10138
142, -305.41107
142, -323.10654
142, -319.465
143, -410.7383
143, -423.50046
143, -417.6713
143, -412.10672
143, -351.36234
143, -386.50293
143, -375.28156
143, -390.5559
144, -437.43985
144, -440.3759
144, -371.05188
144, -394.31503
144, -426.11252
144, -420.81134
144, -392.5319
144, -431.11578
145, -546.3887
145, -589.89526
145, -525.3893
145, -575.3666
145, -550.91473
145, -594.6561
145, -512.784
145, -580.83356
146, -482.7296
146, -467.5839
146, -493.2441
146, -504.03766
146, -509.46094
146, -480.69293
146, -519.037
146, -519.9096
147, -403.09546
147, -433.4803
147, -438.77054
147, -471.94714
147, -423.98178
147, -461.7084
147, -455.8316
147, -484.27
148, -339.1581
148, -393.72836
148, -413.4807
148, -386.0261
148, -419.6596
148, -406.5605
148, -453.05338
148, -442.39935
149, -436.94827
149, -419.92258
149, -508.0799
149, -487.7881
149, -429.7106
149, -429.7939
149, -436.34674
149, -431.38812
150, -563.61743
150, -581.75116
150, -648.47736
150, -651.84045
150, -621.8889
150, -616.9457
150, -687.8604
150, -670.5173
151, -601.7143
151, -594.8453
151, -606.7854
151, -592.67847
151, -643.52094
151, -649.369
151, -620.0883
151, -602.86206
152, -498.2513
152, -480.84317
152, -492.80542
152, -455.39816
152, -515.7011
152, -447.57535
152, -551.39935
152, -561.23987
153, -451.23685
153, -421.94434
153, -479.80206
153, -472.07343
153, -474.33228
153, -431.3509
153, -473.6439
153, -448.03268
154, -370.5276
154, -370.4845
154, -377.07938
154, -368.61057
154, -358.7877
154, -381.72278
154, -381.3361
154, -384.1716
155, -438.76697
155, -438.03455
155, -432.88596
155, -440.67905
155, -435.77496
155, -428.20496
155, -439.69366
155, -433.16815
156, -567.8609
156, -593.06525
156, -589.6166
156, -591.62103
156, -557.6402
156, -586.3338
156, -582.00635
156, -595.19006
157, -634.59375
157, -629.45215
157, -622.3266
157, -610.4047
157, -662.26154
157, -644.91
157, -645.40393
157, -599.74524
158, -510.85483
158, -483.58783
158, -511.05234
158, -505.04974
158, -508.61017
158, -480.2072
158, -503.3619
158, -503.27713
159, -458.95236
159, -475.09055
159, -486.35754
159, -505.68716
159, -482.33502
159, -507.64316
159, -482.0023
159, -456.71466
160, -407.4884
160, -390.12573
160, -361.06885
160, -367.37875
160, -384.77432
160, -388.7904
160, -362.99707
160, -378.37286
161, -643.679
161, -651.4962
161, -669.53925
161, -680.6871
161, -651.61163
161, -647.12524
161, -653.92896
161, -638.96356
162, -590.39264
162, -581.65216
162, -577.9088
162, -571.3805
162, -584.0385
162, -585.08575
162, -572.8481
162, -577.92596
163, -515.53204
163, -523.6134
163, -517.86896
163, -517.1605
163, -529.6513
163, -536.66504
163, -523.3144
163, -527.65295
164, -454.9743
164, -442.03397
164, -453.9297
164, -445.06232
164, -461.16315
164, -462.73602
164, -461.01825
164, -455.34454
165, -430.06424
165, -416.45975
165, -446.5903
165, -444.19812
165, -445.47406
165, -430.7872
165, -434.03073
165, -437.77325
166, -518.04694
166, -531.5803
166, -524.36005
166, -536.4069
166, -535.5905
166, -544.7624
166, -542.85913
166, -552.53766
167, -540.92883
167, -525.7462
167, -512.9818
167, -514.0221
167, -552.16504
167, -522.52155
167, -524.1993
167, -467.72333
168, -471.47418
168, -436.49347
168, -486.60623
168, -483.1071
168, -463.378
168, -435.44937
168, -482.08484
168, -484.4277
169, -519.928
169, -523.4807
169, -543.56366
169, -541.24445
169, -520.6661
169, -532.24945
169, -544.65
169, -549.65326
170, -530.4065
170, -473.78854
170, -470.8405
170, -426.74835
170, -537.1967
170, -437.40158
170, -503.44412
170, -422.51685
171, -474.906
171, -492.56537
171, -448.49362
171, -472.53357
171, -520.20496
171, -548.9937
171, -479.38467
171, -506.64746
172, -568.31616
172, -589.2285
172, -553.43555
172, -563.3606
172, -575.2153
172, -594.75854
172, -556.0146
172, -570.405
173, -673.0789
173, -663.4085
173, -668.09686
173, -665.5332
173, -673.5624
173, -675.0757
173, -697.10394
173, -703.8455
174, -567.75775
174, -584.142
174, -562.0135
174, -573.53864
174, -576.0273
174, -580.3753
174, -572.50256
174, -562.8723
175, -536.9984
175, -525.4224
175, -530.287
175, -520.03687
175, -544.5919
175, -542.14935
175, -537.1082
175, -535.29016
176, -476.68134
176, -475.47546
176, -480.18475
176, -481.17764
176, -493.63968
176, -493.3886
176, -497.43176
176, -497.08173
177, -439.15506
177, -390.50504
177, -505.91214
177, -479.74258
177, -437.57944
177, -435.6289
177, -498.3756
177, -486.84598
178, -635.0277
178, -640.1804
178, -630.0514
178, -638.63257
178, -619.66583
178, -627.30066
178, -577.4781
178, -619.9029
179, -426.9277
179, -433.32797
179, -417.26434
179, -417.63074
179, -431.8348
179, -443.30438
179, -433.79315
179, -416.70145
180, -576.68933
180, -531.87115
180, -573.15924
180, -543.7694
180, -586.7757
180, -568.93835
180, -593.33405
180, -558.63763
181, -493.43335
181, -503.772
181, -569.71924
181, -524.3663
181, -537.2637
181, -477.81815
181, -571.3226
181, -508.0473
182, -478.98407
182, -495.3608
182, -491.55008
182, -531.44183
182, -478.41327
182, -481.4138
182, -507.1948
182, -485.53976
183, -465.9531
183, -463.5199
183, -506.98178
183, -514.07104
183, -458.38983
183, -479.57132
183, -489.30875
183, -524.3833
184, -505.98398
184, -500.42813
184, -506.9896
184, -493.36743
184, -562.9496
184, -556.33563
184, -533.91547
184, -528.04285
185, -543.75366
185, -572.0766
185, -521.85895
185, -553.01953
185, -592.1859
185, -618.0555
185, -573.4029
185, -596.18726
186, -618.17194
186, -626.8361
186, -574.50073
186, -583.7144
186, -616.5466
186, -611.5327
186, -589.22064
186, -583.8104
187, -463.99677
187, -443.9203
187, -439.3874
187, -443.57727
187, -441.82397
187, -440.08316
187, -424.68124
187, -433.2133
188, -497.62494
188, -493.78427
188, -502.06403
188, -496.84067
188, -489.46323
188, -491.2551
188, -489.91672
188, -493.09906
189, -511.45264
189, -568.7714
189, -540.1676
189, -600.327
189, -520.0176
189, -576.31494
189, -552.22577
189, -615.9469
190, -583.0044
190, -591.4429
190, -566.93335
190, -574.23773
190, -586.927
190, -581.74365
190, -581.82806
190, -566.9124
191, -475.165
191, -478.42944
191, -469.9781
191, -487.94373
191, -468.3382
191, -471.58206
191, -465.26132
191, -479.42755
192, -519.1818
192, -468.3806
192, -526.32513
192, -517.1502
192, -517.20197
192, -506.88562
192, -525.668
192, -518.66693
193, -453.57843
193, -485.9368
193, -464.11
193, -476.96155
193, -468.0247
193, -474.44843
193, -492.09283
193, -482.4985
194, -567.7562
194, -579.25946
194, -551.0196
194, -541.6132
194, -572.6693
194, -563.1795
194, -517.5804
194, -477.92252
195, -504.32483
195, -535.8557
195, -485.0816
195, -508.3523
195, -486.36154
195, -504.53223
195, -491.61652
195, -489.951
196, -493.58377
196, -508.10513
196, -521.5393
196, -529.2129
196, -517.54785
196, -520.9097
196, -538.1516
196, -537.31604
197, -604.7598
197, -580.41156
197, -628.97473
197, -632.69214
197, -598.5924
197, -577.82684
197, -620.83264
197, -624.7433
198, -558.5913
198, -533.36365
198, -549.7124
198, -520.56995
198, -557.9405
198, -526.74445
198, -555.11053
198, -524.319
199, -576.87726
199, -598.2799
199, -562.8656
199, -595.59076
199, -517.6671
199, -525.8415
199, -514.87823
199, -528.78253
200, -593.939
200, -596.9259
200, -581.7121
200, -594.20496
200, -527.0306
200, -542.1833
200, -457.95654
200, -537.25757
201, -540.51807
201, -539.13025
201, -521.5405
201, -522.14355
201, -522.4664
201, -500.18832
201, -496.06885
201, -489.1595
202, -545.7929
202, -569.75995
202, -528.2253
202, -561.7381
202, -503.7248
202, -556.0453
202, -506.5392
202, -556.51526
203, -381.4628
203, -372.79492
203, -384.0076
203, -373.47412
203, -377.038
203, -375.66095
203, -381.08206
203, -377.92722
204, -564.2912
204, -519.8988
204, -540.7789
204, -501.1256
204, -592.9588
204, -535.9441
204, -589.7051
204, -506.98462
205, -420.781
205, -477.5839
205, -509.49832
205, -559.0605
205, -453.38773
205, -456.94455
205, -498.26392
205, -527.4608
206, -511.3236
206, -497.91644
206, -567.8465
206, -549.0132
206, -479.21317
206, -472.22546
206, -536.99677
206, -512.2554
207, -511.85324
207, -461.0385
207, -579.73505
207, -532.0647
207, -583.91315
207, -558.2732
207, -593.5756
207, -574.24207
208, -598.56006
208, -624.9743
208, -578.61334
208, -626.1479
208, -583.14307
208, -617.75256
208, -592.68933
208, -612.0808
209, -607.16327
209, -581.24475
209, -582.33936
209, -545.4216
209, -579.8253
209, -536.1967
209, -566.53284
209, -530.4681
210, -447.2815
210, -459.00793
210, -465.9165
210, -464.3142
210, -413.96765
210, -438.4113
210, -449.84024
210, -465.03134
211, -613.67
211, -639.7286
211, -613.20593
211, -632.6644
211, -570.16833
211, -626.4657
211, -597.1387
211, -609.2998
212, -519.0577
212, -509.6255
212, -416.98175
212, -376.63675
212, -509.2197
212, -517.67773
212, -453.31573
212, -414.49423
213, -502.81943
213, -485.94333
213, -436.9868
213, -408.7659
213, -493.38535
213, -470.37125
213, -452.84836
213, -407.16806
214, -435.6239
214, -431.14236
214, -428.08722
214, -376.10098
214, -426.71152
214, -397.3885
214, -398.98434
214, -374.93784
215, -513.6878
215, -499.43652
215, -580.735
215, -574.50757
215, -553.61676
215, -552.953
215, -577.17804
215, -579.26794
216, -597.1021
216, -586.6307
216, -579.08203
216, -563.0846
216, -582.8934
216, -587.29645
216, -563.38684
216, -559.622
217, -531.3677
217, -528.5688
217, -488.56897
217, -481.02014
217, -531.22156
217, -546.4778
217, -499.73752
217, -513.16113
218, -495.28955
218, -519.408
218, -514.04736
218, -538.02026
218, -563.2977
218, -571.5114
218, -564.42206
218, -594.02325
219, -521.18506
219, -523.41504
219, -598.97015
219, -598.83844
219, -588.9308
219, -591.8311
219, -613.40735
219, -613.2805
220, -442.0434
220, -436.7482
220, -477.62592
220, -483.5523
220, -471.65677
