element_id,el_vol
1, 2.03140775312249e-08
2, 2.03003711618521e-08
3, 2.02951309091759e-08
4, 2.03087928696277e-08
5, 2.03121324204858e-08
6, 2.03065066983754e-08
7, 2.02990975139983e-08
8, 2.0297928671198e-08
9, 2.03122976216719e-08
10, 2.03077323845946e-08
11, 2.03179659763464e-08
12, 2.032667545393e-08
13, 2.03126120368324e-08
14, 2.0307252768248e-08
15, 2.03232222162342e-08
16, 2.03230197115545e-08
17, 2.03160226419641e-08
18, 2.02993710729515e-08
19, 2.02953938099881e-08
20, 2.03240269058824e-08
21, 2.03206980131654e-08
22, 2.03221599548442e-08
23, 2.03217940253353e-08
24, 2.03229770789903e-08
25, 2.0313766668778e-08
26, 2.03164152168256e-08
27, 2.03175467561323e-08
28, 2.03130205989055e-08
29, 2.03046592872624e-08
30, 2.02992058717655e-08
31, 2.03145180677211e-08
32, 2.03222132455494e-08
33, 2.03217922489785e-08
34, 2.03395433828746e-08
35, 2.0341285988934e-08
36, 2.03247143559793e-08
37, 2.03338998971958e-08
38, 2.03199270742971e-08
39, 2.03275103416445e-08
40, 2.03345766891516e-08
41, 2.03297041423411e-08
42, 2.03372625406928e-08
43, 2.03468601966961e-08
44, 2.03453289771005e-08
45, 2.03217354055596e-08
46, 2.03239327589699e-08
47, 2.0317571625128e-08
48, 2.03278567312282e-08
49, 2.03194794323736e-08
50, 2.03130205989055e-08
51, 2.03100025686354e-08
52, 2.03081498284519e-08
53, 2.03072438864638e-08
54, 2.03176764301816e-08
55, 2.03225312134236e-08
56, 2.03044816515785e-08
57, 2.03155803291111e-08
58, 2.03217442873438e-08
59, 2.03157988210023e-08
60, 2.03126031550482e-08
61, 2.03079242311333e-08
62, 2.03050927183313e-08
63, 2.0305471082338e-08
64, 2.02888212896823e-08
65, 2.02954559824775e-08
66, 2.03088372785487e-08
67, 2.03205985371824e-08
68, 2.03185521741034e-08
69, 2.03238297302732e-08
70, 2.03176284685469e-08
71, 2.03065138038028e-08
72, 2.03042063162684e-08
73, 2.02979890673305e-08
74, 2.02932817217061e-08
75, 2.02973833296483e-08
76, 2.0300959135966e-08
77, 2.03170689161425e-08
78, 2.03267145337804e-08
79, 2.03298888834524e-08
80, 2.03305088319894e-08
81, 2.03326084857736e-08
82, 2.03166550249989e-08
83, 2.03121537367679e-08
84, 2.03043288848903e-08
85, 2.03096295336991e-08
86, 2.03040304569413e-08
87, 2.03033270196329e-08
88, 2.03160226419641e-08
89, 2.03423358158261e-08
90, 2.0329716576839e-08
91, 2.03207299875885e-08
92, 2.03257748410124e-08
93, 2.03332923831567e-08
94, 2.03214725047474e-08
95, 2.03061993886422e-08
96, 2.03021190969821e-08
97, 2.03116368169276e-08
98, 2.03134380427628e-08
99, 2.03255190456275e-08
100, 2.03203729398638e-08
101, 2.03216554695018e-08
102, 2.03297805256852e-08
103, 2.0300394254491e-08
104, 2.03143599719624e-08
105, 2.03221190986369e-08
106, 2.03198773363056e-08
107, 2.03083310168495e-08
108, 2.03120702479964e-08
109, 2.03033714285539e-08
110, 2.03097680895326e-08
111, 2.03039594026677e-08
112, 2.03084855598945e-08
113, 2.03170795742835e-08
114, 2.03001082610399e-08
115, 2.03046681690466e-08
116, 2.02980157126831e-08
117, 2.0291556879215e-08
118, 2.02994741016482e-08
119, 2.03188239566998e-08
120, 2.03071710558334e-08
121, 2.02970440454919e-08
122, 2.03041654600611e-08
123, 2.03065955162174e-08
124, 2.02995575904197e-08
125, 2.03082546335054e-08
126, 2.03097947348851e-08
127, 2.03153298627967e-08
128, 2.02915142466509e-08
129, 2.03031991219405e-08
130, 2.03197494386131e-08
131, 2.0315548354688e-08
132, 2.03183994074152e-08
133, 2.03135606113847e-08
134, 2.03073700077994e-08
135, 2.03014423050263e-08
136, 2.03173264878842e-08
137, 2.03249914676462e-08
138, 2.03252028541101e-08
139, 2.0294532276921e-08
140, 2.03093790673847e-08
141, 2.03147454413966e-08
142, 2.03245438257227e-08
143, 2.03217105365638e-08
144, 2.03123473596634e-08
145, 2.03203853743616e-08
146, 2.03123136088834e-08
147, 2.03191170555783e-08
148, 2.03213925686896e-08
149, 2.03147099142598e-08
150, 2.03057091141545e-08
151, 2.03131946818758e-08
152, 2.03178629476497e-08
153, 2.03254906239181e-08
154, 2.03249452823684e-08
155, 2.03452277247607e-08
156, 2.03364169948372e-08
157, 2.03126031550482e-08
158, 2.03264409748272e-08
159, 2.03346139926452e-08
160, 2.03332106707421e-08
161, 2.03328500703037e-08
162, 2.0332592498562e-08
163, 2.03504573192959e-08
164, 2.03568752965566e-08
165, 2.03519476826841e-08
166, 2.03305301482715e-08
167, 2.0337967754358e-08
168, 2.03279650889954e-08
169, 2.03236609763735e-08
170, 2.03254888475612e-08
171, 2.03122496600372e-08
172, 2.03172483281833e-08
173, 2.03095176232182e-08
174, 2.03129246756362e-08
175, 2.03201135917652e-08
176, 2.03247800811823e-08
177, 2.03055829928189e-08
178, 2.03185290814645e-08
179, 2.03276915300421e-08
180, 2.03242329632758e-08
181, 2.03169978618689e-08
182, 2.03103862617127e-08
183, 2.03110115393201e-08
184, 2.03026750966728e-08
185, 2.02899599344164e-08
186, 2.02983887476194e-08
187, 2.03058974079795e-08
188, 2.03168024626166e-08
189, 2.03239398643973e-08
190, 2.03275121180013e-08
191, 2.03208543325673e-08
192, 2.03052294978079e-08
193, 2.02972962881631e-08
194, 2.02947045835344e-08
195, 2.02965377837927e-08
196, 2.02952303851589e-08
197, 2.02993231113169e-08
198, 2.03105035012641e-08
199, 2.0325856553427e-08
200, 2.03266932174984e-08
201, 2.03294820977362e-08
202, 2.03203214255154e-08
203, 2.0310835679993e-08
204, 2.03073700077994e-08
205, 2.03069703275105e-08
206, 2.03046681690466e-08
207, 2.02984509201087e-08
208, 2.0301566650005e-08
209, 2.03208312399283e-08
210, 2.03267536136309e-08
211, 2.03197103587627e-08
212, 2.03115035901646e-08
213, 2.03294323597447e-08
214, 2.03454657565771e-08
215, 2.03306367296818e-08
216, 2.03090735340083e-08
217, 2.02996197629091e-08
218, 2.03116456987118e-08
219, 2.0312185711191e-08
220, 2.03278958110786e-08
221, 2.03275813959181e-08
222, 2.03194350234526e-08
223, 2.03105763318945e-08
224, 2.03154062461408e-08
225, 2.03153653899335e-08
226, 2.03232595197278e-08
227, 2.0325867211568e-08
228, 2.03035863677314e-08
229, 2.03040535495802e-08
230, 2.02975609653322e-08
231, 2.03148697863753e-08
232, 2.03116066188613e-08
233, 2.03179180147117e-08
234, 2.03132017873031e-08
235, 2.03177616953099e-08
236, 2.03032275436499e-08
237, 2.02944629990043e-08
238, 2.02930294790349e-08
239, 2.03022665345998e-08
240, 2.03250962726997e-08
241, 2.0313811077699e-08
242, 2.03112868746302e-08
243, 2.03093897255258e-08
244, 2.0305018111344e-08
245, 2.03073611260152e-08
246, 2.03106562679523e-08
247, 2.03045900093457e-08
248, 2.03188541547661e-08
249, 2.03043111213219e-08
250, 2.0304486980649e-08
251, 2.03160297473914e-08
252, 2.03076417903958e-08
253, 2.02994225872999e-08
254, 2.030381196505e-08
255, 2.03027816780832e-08
256, 2.03005807719592e-08
257, 2.03140011478808e-08
258, 2.03123278197381e-08
259, 2.03282866095833e-08
260, 2.03057339831503e-08
261, 2.03134700171859e-08
262, 2.03054764114086e-08
263, 2.03091339301409e-08
264, 2.03091747863482e-08
265, 2.03088923456107e-08
266, 2.03221475203463e-08
267, 2.03111483187968e-08
268, 2.031316981288e-08
269, 2.03263024189937e-08
270, 2.03208081472894e-08
271, 2.03169889800847e-08
272, 2.03315497770973e-08
273, 2.0315503945767e-08
274, 2.03180103852674e-08
275, 2.03238315066301e-08
276, 2.03472545479144e-08
277, 2.03395096320946e-08
