element_id,el_vol
1, 2.03261336650939e-08
2, 2.0319916416156e-08
3, 2.03414014521286e-08
4, 2.03312247037957e-08
5, 2.03363246242816e-08
6, 2.03523313757614e-08
7, 2.03541823395881e-08
8, 2.03474783688762e-08
9, 2.03185148706098e-08
10, 2.03446948177088e-08
11, 2.03246663943446e-08
12, 2.033322310524e-08
13, 2.03085033234629e-08
14, 2.03196126591365e-08
15, 2.03284535871262e-08
16, 2.03328855974405e-08
17, 2.03563903511395e-08
18, 2.03681498334163e-08
19, 2.03600158954487e-08
20, 2.0306334391762e-08
21, 2.03500203355134e-08
22, 2.03342036542153e-08
23, 2.03036734092166e-08
24, 2.0285561674882e-08
25, 2.03323207159656e-08
26, 2.03362517936512e-08
27, 2.03192378478434e-08
28, 2.0311301085485e-08
29, 2.03501357987079e-08
30, 2.03409804555577e-08
31, 2.03228687212231e-08
32, 2.03171772739097e-08
33, 2.03197156878332e-08
34, 2.03491161698821e-08
35, 2.03396961495628e-08
36, 2.0344891993318e-08
37, 2.03255492436938e-08
38, 2.03148484700932e-08
39, 2.03214156613285e-08
40, 2.03590122538344e-08
41, 2.03736352233364e-08
42, 2.03653911512447e-08
43, 2.03522869668404e-08
44, 2.03549284094606e-08
45, 2.03305656754083e-08
46, 2.03313668123428e-08
47, 2.03274908017193e-08
48, 2.03409467047777e-08
49, 2.0341563100601e-08
50, 2.03374508345178e-08
51, 2.03378593965908e-08
52, 2.0366549335904e-08
53, 2.03375822849239e-08
54, 2.03190992920099e-08
55, 2.03154630895597e-08
56, 2.03595238446042e-08
57, 2.03516012931004e-08
58, 2.0339184558793e-08
59, 2.0343719597804e-08
60, 2.03497663164853e-08
61, 2.03464125547725e-08
62, 2.03297130241253e-08
63, 2.03474783688762e-08
64, 2.03503809359518e-08
65, 2.03497485529169e-08
66, 2.03569854306807e-08
67, 2.03132675125062e-08
68, 2.03194030490295e-08
69, 2.03347028104872e-08
70, 2.03502210638362e-08
71, 2.03614352045633e-08
72, 2.03599377357477e-08
73, 2.03525782893621e-08
74, 2.03573673474011e-08
75, 2.03751273630814e-08
76, 2.03477146243358e-08
77, 2.03180796631841e-08
78, 2.03341059545892e-08
79, 2.03249808095052e-08
80, 2.03080787741783e-08
81, 2.03056718106609e-08
82, 2.03303152090939e-08
83, 2.03273309296037e-08
84, 2.03161327760881e-08
85, 2.03427923395338e-08
86, 2.0352512564159e-08
87, 2.03640482254741e-08
88, 2.03396144371482e-08
89, 2.03215293481662e-08
90, 2.03140206878061e-08
91, 2.03381347319009e-08
92, 2.03384864505551e-08
93, 2.03482493077445e-08
94, 2.03399252995951e-08
95, 2.03320791314354e-08
96, 2.03489776140486e-08
97, 2.03477803495389e-08
98, 2.03291943279282e-08
99, 2.0326586636088e-08
100, 2.03219840955171e-08
101, 2.0332437955517e-08
102, 2.03617211980145e-08
103, 2.03368308859808e-08
104, 2.03609626936441e-08
105, 2.0354205432227e-08
106, 2.03628047756865e-08
107, 2.03582946056713e-08
108, 2.03339940441083e-08
109, 2.03428260903138e-08
110, 2.03354293404345e-08
111, 2.03400656317854e-08
112, 2.03409147303546e-08
113, 2.03524663788812e-08
114, 2.03286969480132e-08
115, 2.03437267032314e-08
116, 2.03456540504021e-08
117, 2.03434904477717e-08
118, 2.03343635263309e-08
119, 2.03121928166183e-08
120, 2.03390921882374e-08
121, 2.03253378572299e-08
122, 2.03415222443937e-08
123, 2.03362411355101e-08
124, 2.03485654992619e-08
125, 2.03375201124345e-08
126, 2.03456949066094e-08
127, 2.03497751982695e-08
128, 2.03661958408929e-08
129, 2.03527950048965e-08
130, 2.03171648394118e-08
131, 2.03081427230245e-08
132, 2.0322161731201e-08
133, 2.03391383735152e-08
134, 2.03139336463209e-08
135, 2.03309173940625e-08
136, 2.03210088756123e-08
137, 2.03294572287405e-08
138, 2.03599661574572e-08
139, 2.03806820309183e-08
140, 2.03540029275473e-08
141, 2.0328544181325e-08
142, 2.03241370400065e-08
143, 2.03299546086555e-08
144, 2.02901517809551e-08
145, 2.03170227308647e-08
146, 2.03379482144328e-08
147, 2.03250305474967e-08
148, 2.03125143372063e-08
149, 2.0323611238382e-08
150, 2.03600070136645e-08
151, 2.03417993560606e-08
152, 2.03293240019775e-08
153, 2.03021599531894e-08
154, 2.02970191764962e-08
155, 2.03362411355101e-08
156, 2.03527363851208e-08
157, 2.03515515551089e-08
158, 2.03200798409853e-08
159, 2.03153458500083e-08
160, 2.03287022770837e-08
161, 2.03618917282711e-08
162, 2.03751788774298e-08
163, 2.03637942064461e-08
164, 2.03423766720334e-08
165, 2.03525445385822e-08
166, 2.03259347131279e-08
167, 2.03329406645025e-08
168, 2.0314685045264e-08
169, 2.03358681005739e-08
170, 2.0343620121821e-08
171, 2.03407051202475e-08
172, 2.03567989132125e-08
173, 2.03726226999379e-08
174, 2.03478531801693e-08
175, 2.03323100578245e-08
176, 2.03127328290975e-08
177, 2.03481036464837e-08
178, 2.03417815924922e-08
179, 2.03223073924619e-08
180, 2.03429433298652e-08
181, 2.03443288881999e-08
182, 2.03534504805702e-08
183, 2.0345954254708e-08
184, 2.03496046680129e-08
185, 2.03435561729748e-08
186, 2.03518304431327e-08
187, 2.03399164178109e-08
188, 2.03186765190821e-08
189, 2.03304750812094e-08
190, 2.03434833423444e-08
191, 2.0352800333967e-08
192, 2.03540420073978e-08
193, 2.03554364475167e-08
194, 2.03489225469866e-08
195, 2.03489012307045e-08
196, 2.03595611480978e-08
197, 2.0349183671442e-08
198, 2.03236449891619e-08
199, 2.03193852854611e-08
200, 2.03205292592656e-08
201, 2.03135268606047e-08
202, 2.03059684622531e-08
203, 2.03262295883633e-08
204, 2.03312850999282e-08
205, 2.0327471261794e-08
206, 2.03386179009613e-08
207, 2.03440837509561e-08
208, 2.03499990192313e-08
209, 2.03229610917788e-08
210, 2.03279260091449e-08
211, 2.03391916642204e-08
212, 2.03439096679858e-08
213, 2.0348199569753e-08
214, 2.03254604258518e-08
215, 2.03274836962919e-08
216, 2.0343476236917e-08
217, 2.03507184437512e-08
218, 2.03613819138582e-08
219, 2.03670662557442e-08
220, 2.03526369091378e-08
221, 2.03047889613117e-08
222, 2.03413961230581e-08
223, 2.03550936106467e-08
224, 2.03393941689001e-08
225, 2.03388328401388e-08
226, 2.03454142422288e-08
227, 2.03703169887604e-08
228, 2.03584811231394e-08
229, 2.03439469714795e-08
230, 2.03360368544736e-08
231, 2.03140633203702e-08
232, 2.03395593700861e-08
233, 2.0339030015748e-08
234, 2.03474534998804e-08
235, 2.03402947818176e-08
236, 2.03517860342117e-08
237, 2.03423393685398e-08
238, 2.03485104321999e-08
239, 2.03400176701507e-08
240, 2.03078531768597e-08
241, 2.03212291438604e-08
242, 2.03154648659165e-08
243, 2.03457393155304e-08
244, 2.03554488820146e-08
245, 2.03370813522952e-08
246, 2.03420000843835e-08
247, 2.03356158579027e-08
248, 2.03365377871023e-08
249, 2.03597743109185e-08
250, 2.03305337009851e-08
251, 2.03294163725332e-08
252, 2.03422860778346e-08
253, 2.03511021368286e-08
254, 2.03534131770766e-08
255, 2.03349497240879e-08
256, 2.03515249097563e-08
257, 2.03527861231123e-08
258, 2.03222345618315e-08
259, 2.03498835560367e-08
260, 2.03665830866839e-08
261, 2.03471355320062e-08
262, 2.03530170495014e-08
263, 2.03521164365839e-08
264, 2.03649026531139e-08
265, 2.03108871943414e-08
266, 2.03290255740285e-08
267, 2.03349141969511e-08
268, 2.03487555694437e-08
269, 2.03182963787185e-08
270, 2.03423162759009e-08
271, 2.03504804119348e-08
272, 2.0347535212295e-08
273, 2.03391650188678e-08
274, 2.03357757300182e-08
275, 2.03174099766557e-08
276, 2.03011047972268e-08
277, 2.03215400063073e-08
278, 2.03228971429326e-08
279, 2.03329175718636e-08
280, 2.03188985636871e-08
281, 2.03443963897598e-08
282, 2.0341950346392e-08
283, 2.03570653667384e-08
284, 2.03520187369577e-08
285, 2.0350411134018e-08
286, 2.03174401747219e-08
287, 2.03172270119012e-08
288, 2.033013757341e-08
289, 2.0326044847252e-08
290, 2.03337879867149e-08
291, 2.03280734467626e-08
292, 2.03531058673434e-08
293, 2.03755465832955e-08
294, 2.03485317484819e-08
295, 2.03187120462189e-08
296, 2.03119991937228e-08
297, 2.03093328821069e-08
298, 2.03198631254509e-08
299, 2.03316758984329e-08
300, 2.03216359295766e-08
301, 2.03252383812469e-08
302, 2.03436609780283e-08
303, 2.03534664677818e-08
304, 2.03439594059773e-08
305, 2.03212202620762e-08
306, 2.03258068154355e-08
307, 2.03356922412468e-08
308, 2.03156780287372e-08
309, 2.03253236463752e-08
310, 2.03525889475031e-08
311, 2.03324201919486e-08
312, 2.03220160699402e-08
313, 2.03264285403293e-08
314, 2.03472936277649e-08
315, 2.03423660138924e-08
316, 2.03387671149358e-08
317, 2.03414121102696e-08
318, 2.03409271648525e-08
319, 2.0329064653879e-08
320, 2.03385042141235e-08
321, 2.03368504259061e-08
322, 2.03074357330024e-08
323, 2.02892369571828e-08
324, 2.03091392592114e-08
325, 2.0336530681675e-08
326, 2.03364010076257e-08
327, 2.03242649376989e-08
328, 2.0327371785811e-08
329, 2.03385202013351e-08
330, 2.03312620072893e-08
331, 2.03323402558908e-08
332, 2.03293435419027e-08
333, 2.03380299268474e-08
334, 2.03483612182254e-08
335, 2.03401615550547e-08
336, 2.03344878713096e-08
337, 2.0343509987697e-08
338, 2.03376622209817e-08
339, 2.03473344839722e-08
340, 2.03689349831393e-08
341, 2.03451726576986e-08
342, 2.03201615533999e-08
343, 2.03375023488661e-08
344, 2.03509209484309e-08
345, 2.03439096679858e-08
346, 2.03320880132196e-08
347, 2.03450642999314e-08
348, 2.03578078838973e-08
349, 2.03352854555305e-08
350, 2.0336894834827e-08
351, 2.03490184702559e-08
352, 2.03305567936241e-08
353, 2.03452437119722e-08
354, 2.03583763180859e-08
355, 2.03474108673163e-08
356, 2.03365058126792e-08
357, 2.0323456695337e-08
358, 2.03327790160301e-08
359, 2.0349704143996e-08
360, 2.03237071616513e-08
361, 2.03216163896514e-08
362, 2.03305212664873e-08
363, 2.03440002621846e-08
364, 2.03216732330702e-08
365, 2.03280663413352e-08
366, 2.03583674363017e-08
367, 2.03815027077781e-08
368, 2.03621652872243e-08
369, 2.03828616207602e-08
370, 2.03464907144735e-08
371, 2.03293808453964e-08
372, 2.03328305303785e-08
373, 2.03323633485297e-08
374, 2.03290344558127e-08
375, 2.03330259296308e-08
376, 2.03032683998572e-08
377, 2.03409822319145e-08
378, 2.03532799503137e-08
379, 2.03407513055254e-08
380, 2.03566870027316e-08
381, 2.03315853042341e-08
382, 2.03421794964243e-08
383, 2.03441494761591e-08
384, 2.03247267904771e-08
385, 2.03249701513641e-08
386, 2.03367935824872e-08
387, 2.03026200296108e-08
388, 2.0306632819711e-08
389, 2.03045331659268e-08
390, 2.03061638615054e-08
391, 2.03357544137361e-08
392, 2.03383425656511e-08
393, 2.03448209390444e-08
394, 2.03307113366691e-08
395, 2.03307113366691e-08
396, 2.03238368357006e-08
397, 2.03456593794726e-08
398, 2.03351930849749e-08
399, 2.03249737040778e-08
400, 2.0328743133291e-08
401, 2.03350793981372e-08
402, 2.0356440089131e-08
403, 2.03417158672892e-08
404, 2.03590850844648e-08
405, 2.03535321929849e-08
406, 2.03595380554589e-08
407, 2.03561647538208e-08
408, 2.03371968154897e-08
409, 2.03318659686147e-08
410, 2.03340828619503e-08
411, 2.03328998082952e-08
412, 2.03324095338075e-08
413, 2.0368208453192e-08
414, 2.03835117673634e-08
415, 2.03608063742422e-08
416, 2.03382750640912e-08
417, 2.03155181566217e-08
418, 2.03290611011653e-08
419, 2.03119814301544e-08
420, 2.02899048673544e-08
421, 2.02863308373935e-08
422, 2.03076293558979e-08
423, 2.03458636605092e-08
424, 2.03501340223511e-08
425, 2.03414511901201e-08
426, 2.03146459654135e-08
427, 2.03245527075069e-08
428, 2.03152215050295e-08
429, 2.03047889613117e-08
430, 2.02964738349465e-08
431, 2.03299848067218e-08
432, 2.03442827029221e-08
433, 2.03318322178347e-08
434, 2.03516208330257e-08
435, 2.03353742733725e-08
436, 2.03254373332129e-08
437, 2.0324595340071e-08
438, 2.03302708001729e-08
439, 2.03155927636089e-08
440, 2.02991845554834e-08
441, 2.03003551746406e-08
442, 2.03347330085535e-08
443, 2.03323704539571e-08
444, 2.03176249158332e-08
445, 2.03373531348916e-08
446, 2.03220764660728e-08
447, 2.03311962820862e-08
448, 2.03229202355715e-08
449, 2.03256167452537e-08
450, 2.03355341454881e-08
451, 2.03017798128258e-08
452, 2.03320009717345e-08
453, 2.03349017624532e-08
454, 2.03318215596937e-08
455, 2.03516989927266e-08
456, 2.03620338368182e-08
457, 2.03362588990785e-08
458, 2.03394598941031e-08
459, 2.03452277247607e-08
460, 2.03223784467355e-08
461, 2.03238812446216e-08
462, 2.03205221538383e-08
463, 2.03409840082713e-08
464, 2.03532106723969e-08
465, 2.03626822070646e-08
466, 2.03774472851137e-08
467, 2.03755217142998e-08
468, 2.03694483502659e-08
469, 2.03472829696238e-08
470, 2.03443004664905e-08
471, 2.0340534589991e-08
472, 2.03353369698789e-08
473, 2.03443324409136e-08
474, 2.03539922694063e-08
475, 2.03591472569542e-08
476, 2.03780921026464e-08
477, 2.03923065100753e-08
478, 2.03751113758699e-08
479, 2.03865564429861e-08
480, 2.03535162057733e-08
481, 2.03224708172911e-08
482, 2.03441601343002e-08
483, 2.03449577185211e-08
484, 2.03533812026535e-08
485, 2.03887005056913e-08
486, 2.03517185326518e-08
487, 2.03374845852977e-08
488, 2.03439114443427e-08
489, 2.03601580039958e-08
490, 2.03875742954551e-08
491, 2.03702139600637e-08
492, 2.03437018342356e-08
493, 2.03648031771309e-08
494, 2.03699404011104e-08
495, 2.03752517080602e-08
496, 2.03435526202611e-08
497, 2.03331644854643e-08
498, 2.03433785372908e-08
499, 2.0326144323235e-08
500, 2.03399981302255e-08
501, 2.0355908958436e-08
502, 2.03579251234487e-08
503, 2.03442311885738e-08
504, 2.03557153355405e-08
505, 2.03607228854708e-08
506, 2.03628705008896e-08
507, 2.03017371802616e-08
508, 2.03067944681834e-08
509, 2.03255758890464e-08
510, 2.02995575904197e-08
511, 2.03130028353371e-08
512, 2.03330259296308e-08
513, 2.03420800204412e-08
514, 2.03516883345856e-08
515, 2.03372110263444e-08
516, 2.03410817078975e-08
517, 2.0330048755568e-08
518, 2.03262811027116e-08
519, 2.0335855666076e-08
520, 2.03351468996971e-08
521, 2.03493968342627e-08
522, 2.03391046227352e-08
523, 2.03436254508915e-08
524, 2.03375609686418e-08
525, 2.03609431537188e-08
526, 2.0359337327136e-08
527, 2.03587831038021e-08
528, 2.03409182830683e-08
529, 2.03162127121459e-08
530, 2.03299741485807e-08
531, 2.03509600282814e-08
532, 2.03542569465753e-08
533, 2.03414547428338e-08
534, 2.03725303293822e-08
535, 2.03837835499598e-08
536, 2.03602716908335e-08
537, 2.03362340300828e-08
538, 2.03191525827151e-08
539, 2.03164294276803e-08
540, 2.03207424220864e-08
541, 2.03006855770127e-08
542, 2.03040748658623e-08
543, 2.0309608217417e-08
544, 2.03297414458348e-08
545, 2.03547276811378e-08
546, 2.03466221648796e-08
547, 2.03308392343615e-08
548, 2.03124201902938e-08
549, 2.03108534435614e-08
550, 2.03188470493387e-08
551, 2.03226431239045e-08
552, 2.03331449455391e-08
553, 2.03227035200371e-08
554, 2.02937506799117e-08
555, 2.03512087182389e-08
556, 2.03302565893182e-08
557, 2.03257961572945e-08
558, 2.03284820088356e-08
559, 2.03249292951568e-08
560, 2.03098284856651e-08
561, 2.03173531332368e-08
562, 2.03159036260558e-08
563, 2.03223979866607e-08
564, 2.03294270306742e-08
565, 2.0318623228377e-08
566, 2.03570706958089e-08
567, 2.03258778697091e-08
568, 2.03651246977188e-08
569, 2.0324529614868e-08
570, 2.03237053852945e-08
571, 2.03167918044755e-08
572, 2.03060697145929e-08
573, 2.03094305817331e-08
574, 2.03373051732569e-08
575, 2.03401473442e-08
576, 2.03476755444854e-08
577, 2.03633483408794e-08
578, 2.03323970993097e-08
579, 2.03436396617462e-08
580, 2.0346297091578e-08
581, 2.03430410294914e-08
582, 2.03192414005571e-08
583, 2.03186161229496e-08
584, 2.03695869060994e-08
585, 2.03761025829863e-08
586, 2.03476560045601e-08
587, 2.03694821010458e-08
588, 2.03698835576915e-08
589, 2.03553973676662e-08
590, 2.03334735715544e-08
591, 2.03225063444279e-08
592, 2.03311447677379e-08
593, 2.03387173769443e-08
594, 2.03641228324614e-08
595, 2.04034655837404e-08
596, 2.03658352404545e-08
597, 2.03610142079924e-08
598, 2.03594350267622e-08
599, 2.0369347097926e-08
600, 2.03920968999682e-08
601, 2.03693346634282e-08
602, 2.03270538179368e-08
603, 2.03379606489307e-08
