element_id,Stress
71, 523.5654
72, 469.55478
72, 465.1501
72, 506.71896
72, 501.71823
72, 488.8492
72, 478.0209
72, 500.72574
72, 490.88223
73, 439.2906
73, 451.49057
73, 415.47437
73, 436.32993
73, 437.71362
73, 442.74872
73, 428.071
73, 433.0618
74, 498.86115
74, 522.77905
74, 509.83566
74, 530.6787
74, 489.41382
74, 511.56882
74, 495.70474
74, 509.93488
75, 560.3417
75, 581.39923
75, 608.2296
75, 612.72656
75, 552.079
75, 579.973
75, 585.5179
75, 592.75757
76, 511.5036
76, 451.10605
76, 493.19754
76, 430.4699
76, 463.3262
76, 429.45984
76, 479.1376
76, 424.0895
77, 513.6154
77, 509.9627
77, 506.34537
77, 500.58228
77, 525.92084
77, 511.42355
77, 513.1987
77, 510.03046
78, 475.8712
78, 526.47034
78, 439.13626
78, 486.09827
78, 469.2626
78, 503.25256
78, 456.90204
78, 504.59616
79, 402.30484
79, 421.24802
79, 477.75003
79, 495.3146
79, 472.8471
79, 491.6841
79, 508.3872
79, 521.7381
80, 306.67102
80, 294.36588
80, 387.76355
80, 392.10403
80, 388.23727
80, 370.78635
80, 456.30554
80, 441.84128
81, 299.5306
81, 359.00012
81, 390.4073
81, 419.4799
81, 384.84763
81, 416.64886
81, 425.68167
81, 452.70963
82, 615.24677
82, 567.3514
82, 644.2978
82, 569.6201
82, 633.5176
82, 591.42053
82, 649.0477
82, 603.0419
83, 497.66925
83, 524.7642
83, 541.07446
83, 540.6685
83, 560.48566
83, 539.7418
83, 550.22424
83, 524.14844
84, 426.0853
84, 419.72595
84, 491.74133
84, 469.23486
84, 439.1633
84, 444.5738
84, 528.3018
84, 509.85068
85, 561.4567
85, 572.8718
85, 572.72943
85, 583.57196
85, 558.5769
85, 574.4661
85, 588.2672
85, 593.78235
86, 532.6978
86, 600.2687
86, 576.3125
86, 592.4151
86, 582.0257
86, 616.67426
86, 588.52075
86, 609.0994
87, 531.1323
87, 535.2985
87, 491.50937
87, 528.22406
87, 534.54626
87, 557.0914
87, 505.8115
87, 540.9575
88, 523.49896
88, 525.0782
88, 506.31396
88, 509.76782
88, 524.3812
88, 510.89038
88, 512.1898
88, 507.3024
89, 444.38065
89, 473.47336
89, 456.7541
89, 524.9894
89, 501.27716
89, 561.99005
89, 524.9696
89, 573.97504
90, 524.78735
90, 557.9903
90, 543.06146
90, 554.9442
90, 547.84644
90, 571.1262
90, 555.9979
90, 565.2445
91, 463.23892
91, 422.919
91, 394.53445
91, 371.57825
91, 462.81415
91, 445.96124
91, 379.80786
91, 340.30237
92, 423.07916
92, 466.21945
92, 420.38065
92, 452.32233
92, 463.0828
92, 466.14166
92, 410.33054
92, 423.97546
93, 534.19324
93, 479.84235
93, 529.6016
93, 456.0082
93, 519.0863
93, 495.79993
93, 522.42865
93, 493.20218
94, 535.08264
94, 524.1589
94, 586.0835
94, 567.3856
94, 564.0156
94, 560.8197
94, 568.34753
94, 569.926
95, 571.45026
95, 522.0269
95, 548.55664
95, 502.64957
95, 549.5436
95, 514.55084
95, 538.941
95, 528.67084
96, 572.9705
96, 560.64856
96, 542.989
96, 542.395
96, 583.059
96, 574.0795
96, 588.3939
96, 585.9408
97, 466.5517
97, 512.131
97, 532.57916
97, 581.3953
97, 559.36206
97, 592.84766
97, 642.93744
97, 628.3427
98, 503.78036
98, 503.6721
98, 592.9338
98, 574.8487
98, 557.8714
98, 537.1521
98, 611.6992
98, 606.6694
99, 496.47333
99, 529.07825
99, 538.20874
99, 559.89795
99, 579.9441
99, 594.4049
99, 584.0962
99, 597.90485
100, 460.44748
100, 460.5162
100, 462.5128
100, 466.38516
100, 463.06094
100, 471.76688
100, 478.0913
100, 487.72278
101, 490.56192
101, 500.50876
101, 503.03986
101, 518.5736
101, 502.7203
101, 506.97192
101, 522.3792
101, 524.1832
102, 527.7897
102, 539.5671
102, 494.55087
102, 506.87656
102, 575.90106
102, 534.15485
102, 524.8019
102, 501.63284
103, 378.5929
103, 400.62415
103, 384.03317
103, 401.91058
103, 365.17343
103, 377.33926
103, 348.46472
103, 376.962
104, 562.20435
104, 582.4597
104, 495.25085
104, 551.91504
104, 550.7149
104, 573.1996
104, 500.1058
104, 534.64526
105, 530.8261
105, 539.01184
105, 517.32904
105, 511.607
105, 521.57214
105, 511.53195
105, 522.8903
105, 497.8239
106, 542.3717
106, 549.08575
106, 564.30005
106, 560.8914
106, 555.2913
106, 552.1644
106, 565.8773
106, 548.26447
107, 571.11646
107, 586.0269
107, 528.7807
107, 546.3059
107, 540.1107
107, 565.92017
107, 509.83893
107, 524.13403
108, 509.13074
108, 508.8222
108, 527.9063
108, 526.545
108, 529.04407
108, 527.4742
108, 546.63983
108, 541.7157
109, 561.02844
109, 529.6565
109, 559.9678
109, 558.0752
109, 571.6977
109, 553.92737
109, 561.6547
109, 548.82733
110, 496.42282
110, 494.2126
110, 481.0805
110, 501.0139
110, 513.3487
110, 507.03555
110, 512.16254
110, 507.90048
111, 416.39197
111, 420.63834
111, 444.84186
111, 446.34467
111, 397.37372
111, 404.75366
111, 439.9791
111, 442.9992
112, 419.22607
112, 419.62958
112, 427.7636
112, 424.28735
112, 406.90448
112, 416.44012
112, 411.48495
112, 421.4054
113, 499.09958
113, 443.3413
113, 533.86334
113, 456.81107
113, 514.07544
113, 446.18896
113, 500.65088
113, 471.7431
114, 403.88577
114, 426.14725
114, 391.6662
114, 409.9736
114, 382.58093
114, 401.0806
114, 407.16956
114, 444.32025
115, 431.34647
115, 414.49597
115, 499.5435
115, 504.70914
115, 424.45523
115, 428.095
115, 511.81448
115, 529.8825
116, 540.86005
116, 541.9393
116, 540.3881
116, 530.66895
116, 538.08215
116, 537.0642
116, 525.64465
116, 508.81815
117, 535.8395
117, 548.01355
117, 512.24854
117, 532.40424
117, 531.03296
117, 546.14606
117, 502.01947
117, 505.42908
118, 531.1177
118, 537.7423
118, 463.40817
118, 479.42975
118, 548.9356
118, 563.4219
118, 514.82806
118, 548.1329
119, 505.52283
119, 492.6217
119, 539.3219
119, 514.9386
119, 549.0708
119, 540.8438
119, 551.65094
119, 537.5285
120, 621.69995
120, 619.8056
120, 568.81635
120, 555.7865
120, 630.83307
120, 629.41986
120, 622.372
120, 612.6649
121, 369.25482
121, 386.3386
121, 376.46304
121, 387.6354
121, 372.42657
121, 393.4248
121, 383.46503
121, 403.40866
122, 462.32935
122, 466.14767
122, 481.91498
122, 478.51895
122, 450.6461
122, 457.31134
122, 453.3342
122, 454.4656
123, 420.3416
123, 428.23157
123, 452.98886
123, 451.10297
123, 436.40942
123, 417.62555
123, 445.08157
123, 440.68054
124, 493.11475
124, 479.75726
124, 585.04114
124, 560.1994
124, 571.34674
124, 531.81793
124, 610.1922
124, 601.3137
125, 423.0787
125, 408.58517
125, 483.3065
125, 458.07483
125, 442.54117
125, 448.3533
125, 511.97406
125, 506.46942
126, 472.0848
126, 496.4487
126, 470.49164
126, 506.24557
126, 503.7341
126, 503.3966
126, 469.7652
126, 476.3975
127, 497.1673
127, 511.4652
127, 484.15524
127, 482.32217
127, 482.78195
127, 482.8428
127, 451.41385
127, 441.95142
128, 578.9888
128, 593.0658
128, 601.3766
128, 586.46643
128, 539.7254
128, 557.74866
128, 572.832
128, 574.4991
129, 699.1499
129, 710.36755
129, 697.35004
129, 695.0985
129, 697.134
129, 707.1751
129, 698.4525
129, 693.93445
130, 509.63458
130, 518.50073
130, 523.843
130, 543.1446
130, 486.82852
130, 497.6503
130, 489.4105
130, 512.20013
131, 389.1498
131, 380.13867
131, 396.24762
131, 385.77414
131, 331.83643
131, 360.35318
131, 392.17273
131, 385.35638
132, 389.6634
132, 398.57092
132, 384.1467
132, 395.83575
132, 356.88797
132, 366.6064
132, 344.20322
132, 356.90158
133, 449.4715
133, 433.29852
133, 426.8652
133, 413.4576
133, 430.18604
133, 403.91006
133, 412.10425
133, 398.6341
134, 464.40305
134, 425.23804
134, 501.08762
134, 456.92883
134, 442.45697
134, 401.65817
134, 463.80783
134, 423.6123
135, 461.13934
135, 485.12775
135, 438.72385
135, 479.81573
135, 468.28845
135, 473.03326
135, 470.91724
135, 486.57605
136, 393.19296
136, 402.32675
136, 414.61615
136, 432.74127
136, 398.2105
136, 386.8
136, 403.50928
136, 425.30057
137, 377.82288
137, 404.29187
137, 418.1511
137, 456.9988
137, 380.20578
137, 404.79193
137, 384.51047
137, 454.8522
138, 475.91635
138, 494.89108
138, 549.4942
138, 541.52844
138, 438.6589
138, 469.04163
138, 488.3295
138, 488.45352
139, 601.3721
139, 610.2098
139, 612.61694
139, 609.69543
139, 659.3034
139, 680.79877
139, 659.0123
139, 680.21124
140, 652.3335
140, 622.35016
140, 658.53564
140, 640.45013
140, 661.00323
140, 615.7537
140, 669.7018
140, 635.647
141, 548.88873
141, 571.15894
141, 566.85114
141, 568.4286
141, 536.13556
141, 550.5237
141, 550.57104
141, 554.5019
142, 352.47922
142, 350.93417
142, 339.07382
142, 359.97314
142, 326.21793
142, 336.7474
142, 305.34384
142, 312.04248
143, 392.99326
143, 399.34964
143, 394.68256
143, 378.42288
143, 340.09616
143, 370.91995
143, 354.3165
143, 368.33154
144, 433.39618
144, 431.2263
144, 354.80026
144, 362.31604
144, 356.66647
144, 407.04825
144, 312.85202
144, 340.31778
145, 547.99554
145, 568.91296
145, 517.74506
145, 531.16064
145, 533.6989
145, 575.0981
145, 520.8327
145, 559.00134
146, 483.28503
146, 501.4087
146, 504.57526
146, 517.09766
146, 515.65295
146, 508.0693
146, 527.76587
146, 540.2983
147, 388.77203
147, 422.69214
147, 410.603
147, 439.7274
147, 418.5
147, 446.50702
147, 419.90155
147, 439.6184
148, 372.34692
148, 340.2679
148, 406.94043
148, 416.4582
148, 379.69943
148, 394.70413
148, 418.12643
148, 424.7214
149, 442.4218
149, 411.8749
149, 494.2426
149, 459.75815
149, 415.27347
149, 419.35907
149, 436.6178
149, 421.23306
150, 631.714
150, 606.78143
150, 658.87286
150, 642.6997
150, 611.6888
150, 606.9251
150, 652.4536
150, 641.88196
151, 588.6692
151, 565.4832
151, 634.5681
151, 614.0254
151, 634.4389
151, 609.6048
151, 601.12463
151, 615.4999
152, 544.61774
152, 502.06677
152, 491.516
152, 511.60287
152, 507.69522
152, 467.932
152, 587.0224
152, 547.49347
153, 461.17374
153, 444.5303
153, 422.65442
153, 426.87637
153, 416.3259
153, 396.4289
153, 418.52994
153, 398.39835
154, 399.1395
154, 407.5148
154, 393.44037
154, 422.05026
154, 398.107
154, 375.77075
154, 367.975
154, 379.37848
155, 429.60648
155, 434.63696
155, 431.18033
155, 421.5499
155, 424.56702
155, 420.88593
155, 424.80542
155, 414.3193
156, 572.5761
156, 584.14075
156, 587.74005
156, 576.245
156, 554.589
156, 584.7685
156, 570.2553
156, 590.28455
157, 649.73456
157, 647.83685
157, 643.2719
157, 615.3311
157, 670.3848
157, 652.37964
157, 650.02856
157, 618.07556
158, 503.85428
158, 487.07996
158, 497.10928
158, 508.27246
158, 510.75684
158, 486.5765
158, 496.3666
158, 497.97525
159, 451.8368
159, 466.85474
159, 474.65698
159, 484.23343
159, 479.68225
159, 491.0951
159, 460.142
159, 460.23053
160, 381.7046
160, 379.4198
160, 337.12354
160, 357.7994
160, 371.08408
160, 382.01813
160, 330.61624
160, 373.0776
161, 615.6243
161, 677.31635
161, 623.88885
161, 653.84296
161, 633.3204
161, 646.50525
161, 594.4668
161, 610.87134
162, 588.2261
162, 585.8296
162, 579.8315
162, 578.7866
162, 587.50226
162, 590.1533
162, 573.721
162, 578.5874
163, 536.1657
163, 543.12805
163, 529.7676
163, 535.3774
163, 547.5767
163, 552.65656
163, 542.86163
163, 540.51117
164, 417.78784
164, 435.3418
164, 445.87018
164, 443.1685
164, 443.87454
164, 445.37695
164, 456.79108
164, 448.24094
165, 459.79227
165, 459.81775
165, 471.1091
165, 460.06754
165, 479.07828
165, 457.07397
165, 477.39514
165, 445.8734
166, 500.56363
166, 513.5349
166, 507.2785
166, 520.24194
166, 521.17316
166, 530.21027
166, 522.2529
166, 534.9143
167, 535.43604
167, 517.5696
167, 494.82214
167, 495.09186
167, 546.0782
167, 514.86273
167, 517.4687
167, 466.41864
168, 456.57516
168, 438.37387
168, 473.79144
168, 467.70386
168, 428.3017
168, 435.64456
168, 467.92694
168, 468.08182
169, 505.34308
169, 525.5481
169, 542.7843
169, 540.60974
169, 486.92886
169, 528.74963
169, 543.8915
169, 550.7468
170, 528.48175
170, 469.76987
170, 487.23062
170, 436.08694
170, 521.98834
170, 486.23447
170, 490.83276
170, 444.9029
171, 437.0743
171, 484.64386
171, 381.66745
171, 419.74673
171, 499.76932
171, 527.3188
171, 447.56235
171, 478.8972
172, 565.44037
172, 577.48676
172, 553.95795
172, 568.00824
172, 574.1456
172, 582.9419
172, 575.1216
172, 580.0154
173, 691.95325
173, 672.5933
173, 668.05566
173, 682.98444
173, 708.17914
173, 691.0331
173, 706.8217
173, 700.3912
174, 572.4783
174, 587.31964
174, 569.05804
174, 580.555
174, 582.82263
174, 579.49634
174, 582.8443
174, 578.29535
175, 535.4151
175, 526.0922
175, 531.7965
175, 521.04663
175, 544.3529
175, 542.50287
175, 537.10284
175, 536.59686
176, 451.21725
176, 453.20892
176, 452.97205
176, 454.66177
176, 470.1273
176, 470.99402
176, 471.9857
176, 470.79483
177, 452.5342
177, 400.006
177, 500.82437
177, 475.75833
177, 458.45392
177, 412.35352
177, 496.7706
177, 483.2718
178, 619.889
178, 626.02527
178, 615.17523
178, 622.36945
178, 608.9503
178, 616.89026
178, 583.9017
178, 601.53156
179, 405.2089
179, 408.91058
179, 396.11908
179, 387.4954
179, 408.28793
179, 422.67642
179, 406.0322
179, 422.70465
180, 580.7163
180, 540.00726
180, 585.2183
180, 553.5872
180, 591.60004
180, 573.2124
180, 594.5485
180, 580.2902
181, 502.6356
181, 443.9391
181, 534.4164
181, 500.37357
181, 502.8323
181, 450.87567
181, 539.9107
181, 479.19577
182, 462.58752
182, 480.0501
182, 525.88116
182, 521.6761
182, 484.18057
182, 475.22934
182, 510.82324
182, 513.32416
183, 513.7421
183, 471.69028
183, 514.6455
183, 525.7077
183, 475.9064
183, 465.48563
183, 516.71265
183, 530.94257
184, 531.7659
184, 526.8913
184, 518.7419
184, 497.56433
184, 569.05145
184, 563.5504
184, 549.497
184, 529.8455
185, 524.50726
185, 540.515
185, 518.5288
185, 540.194
185, 563.798
185, 584.6593
185, 541.9576
185, 560.7682
186, 606.50525
186, 614.6851
186, 564.4644
186, 567.67816
186, 590.8537
186, 582.60693
186, 574.911
186, 571.6051
187, 445.06165
187, 431.1124
187, 431.83566
187, 433.3473
187, 431.0405
187, 412.3485
187, 416.61337
187, 419.49707
188, 498.594
188, 499.4361
188, 480.50888
188, 481.10925
188, 498.5766
188, 502.3331
188, 498.50806
188, 505.12894
189, 512.017
189, 560.59314
189, 537.02356
189, 593.0272
189, 504.4814
189, 583.732
189, 552.59064
189, 605.8177
190, 584.135
190, 592.84326
190, 562.6936
190, 576.6006
190, 592.3617
190, 588.8368
190, 557.8432
190, 569.7592
191, 487.6322
191, 492.97736
191, 483.64856
191, 502.2099
191, 478.52914
191, 480.9964
191, 473.24844
191, 491.7917
192, 497.62097
192, 457.79547
192, 508.18945
192, 497.3
192, 496.60532
192, 484.84766
192, 507.31317
192, 499.92923
193, 452.50497
193, 475.16025
193, 469.30963
193, 463.9666
193, 464.27112
193, 467.27887
193, 484.86765
193, 482.64322
194, 577.6412
194, 567.7874
194, 545.789
194, 490.25418
194, 577.94116
194, 573.48615
194, 543.8018
194, 521.89197
195, 519.3875
195, 545.7472
195, 481.52985
195, 533.39923
195, 519.2053
195, 525.54456
195, 464.74225
195, 508.7805
196, 517.6295
196, 499.38007
196, 514.6602
196, 522.094
196, 526.9986
196, 521.31006
196, 530.34406
196, 538.41754
197, 571.72485
197, 567.5116
197, 609.3391
197, 610.568
197, 554.65826
197, 574.94904
197, 596.973
197, 603.80054
198, 561.6015
198, 532.7323
198, 547.9473
198, 509.7572
198, 548.6
198, 520.5258
198, 555.0422
198, 526.3268
199, 537.66376
199, 566.2815
199, 539.7375
199, 553.6669
199, 491.94318
199, 510.19345
199, 474.5236
199, 500.6128
200, 582.4654
200, 582.0556
200, 576.85565
200, 577.09906
200, 524.1818
200, 539.5691
200, 495.24332
200, 517.74194
201, 557.45435
201, 553.03326
201, 552.36414
201, 547.66754
201, 514.3607
201, 520.98236
201, 521.49915
201, 511.7517
202, 522.90106
202, 555.3149
202, 527.71674
202, 550.9634
202, 495.72296
202, 541.29285
202, 493.3595
202, 543.2176
203, 370.0701
203, 362.23352
203, 376.64597
203, 365.4011
203, 361.3643
203, 366.46027
203, 364.61722
203, 367.87726
204, 528.3316
204, 493.64954
204, 518.9938
204, 424.6737
204, 536.61786
204, 527.23413
204, 533.9572
204, 503.00488
205, 463.12592
205, 464.6737
205, 512.6462
205, 532.0319
205, 443.6339
205, 427.49487
205, 533.7666
205, 530.2776
206, 495.95966
206, 481.61188
206, 562.0187
206, 550.2277
206, 466.75797
206, 486.29562
206, 556.1272
206, 571.37177
207, 550.04346
207, 540.94806
207, 520.80554
207, 515.2829
207, 554.09796
207, 516.5895
207, 576.7859
207, 546.6493
208, 589.1031
208, 614.86224
208, 554.30493
208, 604.74725
208, 565.5646
208, 584.505
208, 555.8443
208, 584.40393
209, 574.96686
209, 546.91327
209, 565.2432
209, 514.8146
209, 559.9488
209, 524.80896
209, 545.4556
209, 503.07068
210, 429.31683
210, 437.3016
210, 447.62653
210, 443.28915
210, 414.8795
210, 434.82193
210, 440.0317
210, 444.66748
211, 628.21497
211, 649.65076
211, 618.4466
211, 632.41
211, 573.85583
211, 617.0778
211, 588.51855
211, 620.4131
212, 491.68234
212, 477.52118
212, 421.28024
212, 394.9385
212, 480.7157
212, 497.76627
212, 419.26672
212, 416.168
213, 496.0897
213, 476.31744
213, 445.72333
213, 452.58783
213, 489.70087
213, 453.6703
213, 416.51013
213, 395.93478
214, 433.9897
214, 429.57272
214, 405.47134
214, 385.96896
214, 423.1309
214, 400.10767
214, 381.92612
214, 346.4829
215, 534.8046
215, 521.14246
215, 568.6726
215, 531.8539
215, 530.775
215, 513.68604
215, 580.7031
215, 575.2648
216, 624.44946
216, 619.034
216, 588.51764
216, 591.2013
216, 619.9032
216, 621.72894
216, 581.04456
216, 590.3949
217, 512.24286
217, 491.35455
217, 449.81445
217, 452.24872
217, 542.2185
217, 538.0282
217, 502.44247
217, 508.45175
218, 518.6259
218, 514.26544
218, 509.71347
218, 532.4905
218, 563.31744
218, 574.4047
218, 567.65125
218, 593.9994
219, 533.82715
219, 543.2904
219, 601.33167
219, 602.6391
219, 586.3827
219, 585.61176
219, 620.51685
219, 617.37494
220, 480.05988
220, 475.64862
220, 498.22067
220, 507.41373
220, 492.4482
220, 475.32892
