element_id,el_vol
224, 2.02644176994227e-08
225, 2.02587795428144e-08
226, 2.02616998734584e-08
227, 2.02503276369725e-08
228, 2.02419716544e-08
229, 2.0254271149156e-08
230, 2.02533723125953e-08
231, 2.02788310588176e-08
232, 2.02698018370029e-08
233, 2.0268284828262e-08
234, 2.0256903709992e-08
235, 2.02693257733699e-08
236, 2.02554399919563e-08
237, 2.02575769492341e-08
238, 2.02458494413804e-08
239, 2.02577421504202e-08
240, 2.02878833732711e-08
241, 2.0276679890685e-08
242, 2.02777066249382e-08
243, 2.02550136663149e-08
244, 2.02517966840787e-08
245, 2.02618100075824e-08
246, 2.02593124498662e-08
247, 2.02565857421177e-08
248, 2.02657268744133e-08
249, 2.02457819398205e-08
250, 2.02653058778424e-08
251, 2.02716083919086e-08
252, 2.02563583684423e-08
253, 2.0246472942631e-08
254, 2.02459364828655e-08
255, 2.02568699592121e-08
256, 2.02472900667772e-08
257, 2.02567527196607e-08
258, 2.02675902727378e-08
259, 2.026617273998e-08
260, 2.02397121285003e-08
261, 2.02607406407651e-08
262, 2.0253740018461e-08
263, 2.02518659619955e-08
264, 2.02433145801706e-08
265, 2.02781222924386e-08
266, 2.02794190329314e-08
267, 2.02639540702876e-08
268, 2.02571186491696e-08
269, 2.02843590813018e-08
270, 2.02658050341142e-08
271, 2.02572785212851e-08
272, 2.0270475076245e-08
273, 2.02630925372205e-08
274, 2.02656291747871e-08
275, 2.02825187756162e-08
276, 2.02992680442549e-08
277, 2.02857126652134e-08
278, 2.02818508654445e-08
279, 2.02663841264439e-08
280, 2.02811243354972e-08
281, 2.02630836554363e-08
282, 2.02593160025799e-08
283, 2.02623215983522e-08
284, 2.02731360587904e-08
285, 2.02792804770979e-08
286, 2.02947170180323e-08
287, 2.02904715251861e-08
288, 2.02807637350588e-08
289, 2.02739727228618e-08
290, 2.02720453756911e-08
291, 2.02682173267021e-08
292, 2.02480290312224e-08
293, 2.02408525495912e-08
294, 2.02673398064235e-08
295, 2.02855741093799e-08
296, 2.02772092450232e-08
297, 2.02928465142804e-08
298, 2.02776142543826e-08
299, 2.0267986400313e-08
300, 2.02729690812475e-08
301, 2.02792840298116e-08
302, 2.02602254972817e-08
303, 2.02500736179445e-08
304, 2.02556815764865e-08
305, 2.02668832827158e-08
306, 2.02636964985459e-08
307, 2.02623873235552e-08
308, 2.02734486975942e-08
309, 2.02637142621143e-08
310, 2.02545020755451e-08
311, 2.02673842153445e-08
312, 2.02855314768158e-08
313, 2.0269700584663e-08
314, 2.02471444055163e-08
315, 2.02569996332613e-08
316, 2.02557686179716e-08
317, 2.02568575247142e-08
318, 2.02534433668689e-08
319, 2.02613748001568e-08
320, 2.02734202758847e-08
321, 2.02640872970505e-08
322, 2.02885477307291e-08
323, 2.03069898674357e-08
324, 2.0285838786549e-08
325, 2.02544221394874e-08
326, 2.02652170600004e-08
327, 2.02729957266001e-08
328, 2.02633625434601e-08
329, 2.02545518135366e-08
330, 2.02714662833614e-08
331, 2.02690078054957e-08
332, 2.02688124062433e-08
333, 2.02673966498423e-08
334, 2.02652934433445e-08
335, 2.02725960463113e-08
336, 2.02653254177676e-08
337, 2.02517220770915e-08
338, 2.02599590437558e-08
339, 2.02561949436131e-08
340, 2.02332710586006e-08
341, 2.02687662209655e-08
342, 2.02855439113137e-08
343, 2.02629628631712e-08
344, 2.02523189329895e-08
345, 2.02566390328229e-08
346, 2.02667074233887e-08
347, 2.026202494676e-08
348, 2.02476471145019e-08
349, 2.02617016498152e-08
350, 2.02656451619987e-08
351, 2.02544008232053e-08
352, 2.02769427914973e-08
353, 2.02448333652683e-08
354, 2.0239339093564e-08
355, 2.02578274155485e-08
356, 2.02587848718849e-08
357, 2.02706065266511e-08
358, 2.02596002196742e-08
359, 2.02541521332478e-08
360, 2.02723153819306e-08
361, 2.02764578460801e-08
362, 2.02672918447888e-08
363, 2.02507202118341e-08
364, 2.02766958778966e-08
365, 2.02696401885305e-08
366, 2.02476329036472e-08
367, 2.02326120302132e-08
368, 2.02341237098835e-08
369, 2.02303986895913e-08
370, 2.02521608372308e-08
371, 2.02761238909943e-08
372, 2.02691126105492e-08
373, 2.02731857967819e-08
374, 2.0265288114274e-08
375, 2.02753280831303e-08
376, 2.029068291165e-08
377, 2.02650340952459e-08
378, 2.025372936032e-08
379, 2.0256527122342e-08
380, 2.02562588924593e-08
381, 2.02742498345287e-08
382, 2.02614032218662e-08
383, 2.02586534214788e-08
384, 2.02792946879526e-08
385, 2.02685974670658e-08
386, 2.02662118198305e-08
387, 2.02884322675345e-08
388, 2.02881658140086e-08
389, 2.02905159341071e-08
390, 2.02919512304334e-08
391, 2.02757650669128e-08
392, 2.02687484573971e-08
393, 2.02621937006597e-08
394, 2.02646930347328e-08
395, 2.02692813644489e-08
396, 2.02777634683571e-08
397, 2.0267046707545e-08
398, 2.02693897222161e-08
399, 2.02733758669638e-08
400, 2.02708498875381e-08
401, 2.02671248672459e-08
402, 2.02565519913378e-08
403, 2.02635881407787e-08
404, 2.02560670459206e-08
405, 2.02667127524592e-08
406, 2.02651335712289e-08
407, 2.02688781314464e-08
408, 2.0266725186957e-08
409, 2.0270265466138e-08
410, 2.0275630063793e-08
411, 2.02759959933019e-08
412, 2.02763086321056e-08
413, 2.02419503381179e-08
414, 2.02414351946345e-08
415, 2.02611047939172e-08
416, 2.02791312631234e-08
417, 2.02764045553749e-08
418, 2.0267478362257e-08
419, 2.02795078507734e-08
420, 2.02959551387494e-08
421, 2.0306179848717e-08
422, 2.0280584323018e-08
423, 2.02504590873787e-08
424, 2.02536174498391e-08
425, 2.02575058949606e-08
426, 2.02763210666035e-08
427, 2.02754186773291e-08
428, 2.02793604131557e-08
429, 2.02793675185831e-08
430, 2.02907557422805e-08
431, 2.02693222206562e-08
432, 2.02577794539138e-08
433, 2.02651833092204e-08
434, 2.02501748702844e-08
435, 2.02655066061652e-08
436, 2.02596410758815e-08
437, 2.0269402156714e-08
438, 2.02662686632493e-08
439, 2.0273827061601e-08
440, 2.02802059590113e-08
441, 2.02881071942329e-08
442, 2.02631316170709e-08
443, 2.02646415203844e-08
444, 2.02726901932238e-08
445, 2.02576693197898e-08
446, 2.02767012069671e-08
447, 2.02598666732001e-08
448, 2.02795611414786e-08
449, 2.02719760977743e-08
450, 2.02672190141584e-08
451, 2.02885033218081e-08
452, 2.02722389985865e-08
453, 2.02653840375433e-08
454, 2.0264945277404e-08
455, 2.02530259230116e-08
456, 2.02394438986175e-08
457, 2.02680769945118e-08
458, 2.02575929364457e-08
459, 2.02530134885137e-08
460, 2.02720382702637e-08
461, 2.0278482892877e-08
462, 2.02823411399322e-08
463, 2.02536512006191e-08
464, 2.02522496550728e-08
465, 2.02466434728876e-08
466, 2.0240124243287e-08
467, 2.02370653568096e-08
468, 2.02377439251222e-08
469, 2.02560670459206e-08
470, 2.02614973687787e-08
471, 2.02604244492477e-08
472, 2.02685210837217e-08
473, 2.0256262445173e-08
474, 2.02481515998443e-08
475, 2.02403338533941e-08
476, 2.02379908387229e-08
477, 2.02251353442762e-08
478, 2.02350012301622e-08
479, 2.02166479112975e-08
480, 2.02495975543115e-08
481, 2.02751042621685e-08
482, 2.02583834152392e-08
483, 2.02614600652851e-08
484, 2.02528944726055e-08
485, 2.02280734384885e-08
486, 2.02569712115519e-08
487, 2.02585557218526e-08
488, 2.02552019601399e-08
489, 2.02404475402318e-08
490, 2.02257286474605e-08
491, 2.02389767167688e-08
492, 2.02575360930268e-08
493, 2.02502459245579e-08
494, 2.02316456920926e-08
495, 2.02267926852073e-08
496, 2.02685850325679e-08
497, 2.02698480222807e-08
498, 2.02624743650404e-08
499, 2.02713277275279e-08
500, 2.02580920927176e-08
501, 2.02473646737644e-08
502, 2.02565484386241e-08
503, 2.02630445755858e-08
504, 2.02547276728637e-08
505, 2.0245865428592e-08
506, 2.02484358169386e-08
507, 2.02903720492031e-08
508, 2.02849914643366e-08
509, 2.02748928757046e-08
510, 2.02895620304844e-08
511, 2.02824157469195e-08
512, 2.02811349936383e-08
513, 2.02731786913546e-08
514, 2.02663308357387e-08
515, 2.02609733435111e-08
516, 2.02614032218662e-08
517, 2.02697929552187e-08
518, 2.02858121411964e-08
519, 2.02686898376214e-08
520, 2.02540526572648e-08
521, 2.02650163316775e-08
522, 2.02660110915076e-08
523, 2.02665209059205e-08
524, 2.02719210307123e-08
525, 2.02577616903454e-08
526, 2.02569534479835e-08
527, 2.02611332156266e-08
528, 2.02698391404965e-08
529, 2.02864054443808e-08
530, 2.02786196723537e-08
531, 2.02506473812036e-08
532, 2.02562340234635e-08
533, 2.02733225762586e-08
534, 2.02402166138427e-08
535, 2.02392929082862e-08
536, 2.02491960976658e-08
537, 2.02826164752423e-08
538, 2.02788097425355e-08
539, 2.02716190500496e-08
540, 2.02824708139815e-08
541, 2.02914822722278e-08
542, 2.02855172659611e-08
543, 2.02881604849381e-08
544, 2.02628616108314e-08
545, 2.02582484121194e-08
546, 2.02622700840038e-08
547, 2.02672296722994e-08
548, 2.02905567903144e-08
549, 2.0284666391035e-08
550, 2.02752374889315e-08
551, 2.02829220086187e-08
552, 2.02681071925781e-08
553, 2.02726457843028e-08
554, 2.02981293995208e-08
555, 2.02485033184985e-08
556, 2.0269137479545e-08
557, 2.02594403475587e-08
558, 2.02695282780496e-08
559, 2.02773264845746e-08
560, 2.02863112974683e-08
561, 2.02890841904946e-08
562, 2.02804031346204e-08
563, 2.02762322487615e-08
564, 2.02656877945628e-08
565, 2.02777261648635e-08
566, 2.02417957950729e-08
567, 2.02654568681737e-08
568, 2.02441601260261e-08
569, 2.026651557685e-08
570, 2.02687040484761e-08
571, 2.02734966592288e-08
572, 2.02861389908549e-08
573, 2.02793657422262e-08
574, 2.02642826963029e-08
575, 2.02664764969995e-08
576, 2.02557774997558e-08
577, 2.02471301946616e-08
578, 2.02666932125339e-08
579, 2.02519228054143e-08
580, 2.02498728896217e-08
581, 2.02605132670897e-08
582, 2.02800478632525e-08
583, 2.02778185354191e-08
584, 2.0243620113547e-08
585, 2.02433341200958e-08
586, 2.02605701105085e-08
587, 2.02324859088776e-08
588, 2.02368184432089e-08
589, 2.02478993571731e-08
590, 2.02639611757149e-08
591, 2.02736654131286e-08
592, 2.02637480128942e-08
593, 2.0262456601472e-08
594, 2.02456735820533e-08
595, 2.02153600525889e-08
596, 2.02442151930882e-08
597, 2.02559515827261e-08
598, 2.02463503740091e-08
599, 2.02393444226345e-08
600, 2.02173779939585e-08
601, 2.02386889469608e-08
602, 2.02709014018865e-08
603, 2.02613907873683e-08
604, 2.02509937707873e-08
605, 2.0235102482502e-08
606, 2.02591472486802e-08
607, 2.02669294679936e-08
608, 2.02560954676301e-08
609, 2.02466132748214e-08
610, 2.02323331421894e-08
611, 2.02375716185088e-08
612, 2.02531520443472e-08
613, 2.02518766201365e-08
614, 2.02579570895978e-08
615, 2.0269723677302e-08
616, 2.02656131875756e-08
617, 2.02893613021615e-08
618, 2.02795060744165e-08
619, 2.02603729348994e-08
620, 2.02587653319597e-08
621, 2.02567775886564e-08
622, 2.02501730939275e-08
623, 2.02589180986479e-08
624, 2.02678744898321e-08
625, 2.02675529692442e-08
626, 2.02896810463926e-08
627, 2.02969605567205e-08
628, 2.02784047331761e-08
629, 2.02805718885202e-08
630, 2.02939922644418e-08
631, 2.0292718616588e-08
632, 2.02795664705491e-08
633, 2.02632310930539e-08
634, 2.02523153802758e-08
635, 2.02482119959768e-08
636, 2.02630516810132e-08
637, 2.02726262443775e-08
638, 2.02758911882484e-08
639, 2.02615559885544e-08
640, 2.02698409168534e-08
641, 2.02744310229264e-08
642, 2.02551095895842e-08
643, 2.02701109230929e-08
644, 2.02475316513073e-08
645, 2.02442596020092e-08
646, 2.02461887255367e-08
647, 2.02578185337643e-08
648, 2.02531342807788e-08
649, 2.0260698008201e-08
650, 2.02737897581073e-08
651, 2.02733456688975e-08
652, 2.02582448594057e-08
653, 2.02639878210675e-08
654, 2.02596108778152e-08
655, 2.02428829254586e-08
656, 2.02343333199906e-08
657, 2.02437284713142e-08
658, 2.02645633606835e-08
659, 2.02672865157183e-08
660, 2.02692547190964e-08
661, 2.02766070600546e-08
662, 2.02770049639867e-08
663, 2.02812078242687e-08
664, 2.02910630520137e-08
665, 2.0261582633907e-08
666, 2.02664622861448e-08
667, 2.0270917389098e-08
668, 2.02624921286088e-08
669, 2.0279356860442e-08
670, 2.02796357484658e-08
671, 2.02748431377131e-08
672, 2.02947418870281e-08
673, 2.02962873174783e-08
674, 2.02816092809144e-08
675, 2.03040162460866e-08
676, 2.02727736819952e-08
677, 2.02690735306987e-08
678, 2.02864125498081e-08
679, 2.02803089877079e-08
680, 2.02883239097673e-08
681, 2.02915142466509e-08
682, 2.02837870943995e-08
683, 2.02788612568838e-08
684, 2.03103187601528e-08
685, 2.02736316623486e-08
686, 2.02874179677792e-08
687, 2.02723384745696e-08
688, 2.02691303741176e-08
689, 2.02518091185766e-08
690, 2.02568628537847e-08
691, 2.02805683358065e-08
692, 2.02897236789568e-08
693, 2.02796766046731e-08
694, 2.02656167402893e-08
695, 2.02696828210946e-08
696, 2.02688177353139e-08
697, 2.0274280032595e-08
698, 2.02602912224847e-08
699, 2.02682688410505e-08
700, 2.02535428428519e-08
701, 2.02513099623047e-08
702, 2.02586214470557e-08
703, 2.02798844384233e-08
704, 2.0272212353234e-08
705, 2.02611776245476e-08
706, 2.02535979099139e-08
707, 2.02566834417439e-08
708, 2.02455279207925e-08
709, 2.02408205751681e-08
710, 2.02518588565681e-08
711, 2.02601313503692e-08
712, 2.02697485462977e-08
713, 2.02727630238542e-08
714, 2.02727488129995e-08
715, 2.0263595246206e-08
716, 2.02618757327855e-08
717, 2.02600052290336e-08
718, 2.02514023328604e-08
719, 2.02567065343828e-08
720, 2.02385361802726e-08
721, 2.02374081936796e-08
722, 2.02487928646633e-08
723, 2.02535339610677e-08
724, 2.02634176105221e-08
725, 2.02807548532746e-08
726, 2.0268849709737e-08
727, 2.02687537864676e-08
728, 2.02718748454345e-08
729, 2.02586445396946e-08
730, 2.02420302741757e-08
731, 2.02394154769081e-08
732, 2.02393444226345e-08
733, 2.0237878928242e-08
734, 2.02408028115997e-08
735, 2.02465013643405e-08
736, 2.02368344304205e-08
737, 2.02443946051289e-08
738, 2.02868157828107e-08
739, 2.02887893152592e-08
740, 2.02620960010336e-08
741, 2.02531786896998e-08
742, 2.02500896051561e-08
743, 2.02645153990488e-08
744, 2.0266128331059e-08
745, 2.02678727134753e-08
746, 2.02629006906818e-08
747, 2.02795060744165e-08
748, 2.02944185900833e-08
749, 2.0242934439807e-08
750, 2.02757028944234e-08
751, 2.02849115282788e-08
752, 2.02929388848361e-08
753, 2.0284920410063e-08
754, 2.0276480938719e-08
755, 2.02591454723233e-08
756, 2.02473273702708e-08
757, 2.02462153708893e-08
758, 2.02720773501142e-08
759, 2.02654462100327e-08
760, 2.02685512817879e-08
761, 2.02641032842621e-08
762, 2.02515995084696e-08
763, 2.02685406236469e-08
764, 2.02697929552187e-08
765, 2.02531307280651e-08
766, 2.02516954317389e-08
767, 2.02307859353823e-08
768, 2.02412540062369e-08
769, 2.0263584588065e-08
770, 2.02680965344371e-08
771, 2.02661745163368e-08
772, 2.02659453663045e-08
773, 2.02677394867123e-08
774, 2.02811509808498e-08
775, 2.02625525247413e-08
776, 2.02536440951917e-08
777, 2.02487751010949e-08
778, 2.02461851728231e-08
779, 2.02673700044897e-08
780, 2.02681249561465e-08
781, 2.02670520366155e-08
782, 2.02608578803165e-08
783, 2.02820071848464e-08
784, 2.02904253399083e-08
785, 2.02820107375601e-08
786, 2.02617869149435e-08
787, 2.02733119181175e-08
788, 2.02743759558643e-08
789, 2.02797068027394e-08
790, 2.02859915532372e-08
791, 2.02710843666409e-08
792, 2.02648848812714e-08
793, 2.02936742965676e-08
794, 2.03001917498113e-08
795, 2.02831973439288e-08
796, 2.02727257203605e-08
797, 2.02699510509774e-08
798, 2.02815400029976e-08
799, 2.02898569057197e-08
800, 2.02818242200919e-08
801, 2.02871692778217e-08
802, 2.02882066702159e-08
803, 2.02892707079627e-08
804, 2.02941539129142e-08
805, 2.03018171163194e-08
806, 2.02616661226784e-08
807, 2.0262566735596e-08
808, 2.02670609183997e-08
809, 2.02745482624778e-08
810, 2.02875547472559e-08
811, 2.02815062522177e-08
812, 2.0272024059409e-08
813, 2.02745003008431e-08
814, 2.02827710182873e-08
815, 2.02799306237011e-08
816, 2.02760599421481e-08
817, 2.02548182670625e-08
818, 2.02519085945596e-08
819, 2.02530969772852e-08
820, 2.02774224078439e-08
821, 2.02724965703283e-08
822, 2.02723100528601e-08
823, 2.02650269898186e-08
824, 2.02663787973734e-08
825, 2.02737062693359e-08
826, 2.02671337490301e-08
827, 2.02740313426375e-08
828, 2.02549088612614e-08
829, 2.02534238269436e-08
830, 2.02485868072699e-08
831, 2.0261825994794e-08
832, 2.02658210213258e-08
833, 2.02773531299272e-08
834, 2.02782750591268e-08
835, 2.02643555269333e-08
836, 2.02539549576386e-08
837, 2.02678300809112e-08
838, 2.02717789221651e-08
839, 2.02513135150184e-08
840, 2.02443377617101e-08
841, 2.02371222002284e-08
842, 2.02351380096388e-08
843, 2.02435828100533e-08
844, 2.02430729956404e-08
845, 2.02347365529931e-08
846, 2.02387582248775e-08
847, 2.02412078209591e-08
848, 2.02400158855198e-08
849, 2.0234594444446e-08
850, 2.02544008232053e-08
851, 2.02713099639595e-08
852, 2.02681480487854e-08
853, 2.02688852368738e-08
854, 2.02366052803882e-08
855, 2.02402166138427e-08
856, 2.02421528427976e-08
857, 2.02530419102231e-08
858, 2.02522176806497e-08
859, 2.02785397362959e-08
860, 2.02589838238509e-08
861, 2.024471434936e-08
862, 2.02695318307633e-08
863, 2.02607459698356e-08
864, 2.0271791356663e-08
865, 2.02555607842214e-08
866, 2.02645047409078e-08
867, 2.02707362007004e-08
868, 2.02843057905966e-08
869, 2.02925338754767e-08
870, 2.02649204084082e-08
871, 2.02806145210843e-08
872, 2.02587813191712e-08
873, 2.02745198407683e-08
874, 2.02714911523572e-08
875, 2.02853200903519e-08
876, 2.02671337490301e-08
877, 2.02585148656453e-08
878, 2.02524343961841e-08
879, 2.02676400107293e-08
880, 2.02515089142707e-08
881, 2.02549710337507e-08
882, 2.02601047050166e-08
883, 2.02577812302707e-08
884, 2.02794314674293e-08
885, 2.02670360494039e-08
886, 2.02523082748485e-08
887, 2.02498391388417e-08
888, 2.02485495037763e-08
889, 2.0246451626349e-08
890, 2.02607477461925e-08
891, 2.02392076431579e-08
892, 2.02682137739885e-08
893, 2.02642223001703e-08
894, 2.02588239517354e-08
895, 2.02827035167275e-08
896, 2.02661603054821e-08
897, 2.02572696395009e-08
898, 2.02513490421552e-08
899, 2.02526919679258e-08
900, 2.02496863721535e-08
901, 2.02457020037627e-08
902, 2.02451939657067e-08
903, 2.024821021962e-08
904, 2.02744008248601e-08
905, 2.02811349936383e-08
906, 2.02736885057675e-08
907, 2.0245787268891e-08
908, 2.02612984168127e-08
909, 2.02758183576179e-08
910, 2.02731893494956e-08
911, 2.02584597985833e-08
912, 2.02446273078749e-08
913, 2.02446894803643e-08
914, 2.025544354467e-08
915, 2.02747578725848e-08
916, 2.02842862506714e-08
917, 2.02705265905934e-08
918, 2.02697325590862e-08
919, 2.02740757515585e-08
920, 2.02796108794701e-08
921, 2.02832222129246e-08
922, 2.02674872440411e-08
923, 2.02533954052342e-08
924, 2.02555945350014e-08
925, 2.02581809105595e-08
926, 2.0269391498573e-08
927, 2.02578167574075e-08
928, 2.0264756983579e-08
929, 2.02690735306987e-08
930, 2.02815293448566e-08
931, 2.02771239798949e-08
932, 2.02840126917181e-08
933, 2.02844283592185e-08
934, 2.02871461851828e-08
935, 2.02739283139408e-08
936, 2.02728553944098e-08
937, 2.02730241483096e-08
938, 2.02490291201229e-08
939, 2.02564685025663e-08
940, 2.02539318649997e-08
941, 2.02762109324794e-08
942, 2.02575716201636e-08
943, 2.02680734417982e-08
944, 2.02728056564183e-08
945, 2.02741929911099e-08
946, 2.02823748907122e-08
947, 2.02567651541585e-08
948, 2.02511589719734e-08
949, 2.02338874544239e-08
950, 2.02525374248808e-08
951, 2.02587013831135e-08
952, 2.02698480222807e-08
953, 2.02622487677218e-08
954, 2.02657819414753e-08
955, 2.0271835765584e-08
956, 2.02829468776144e-08
957, 2.02652206127141e-08
958, 2.02386889469608e-08
959, 2.02342640420738e-08
960, 2.0233144937265e-08
961, 2.02490824108281e-08
962, 2.02473646737644e-08
963, 2.02527790094109e-08
964, 2.02480396893634e-08
965, 2.02325871612175e-08
966, 2.02227496970409e-08
967, 2.02659471426614e-08
968, 2.02530703319326e-08
969, 2.02481729161264e-08
970, 2.02694590001329e-08
971, 2.02671426308143e-08
972, 2.02590904052613e-08
973, 2.02593852804966e-08
974, 2.02590832998339e-08
975, 2.02521501790898e-08
976, 2.02765217949263e-08
977, 2.02469028209862e-08
978, 2.02893524203773e-08
979, 2.02561007967006e-08
980, 2.02687662209655e-08
981, 2.02849275154904e-08
982, 2.02804653071098e-08
983, 2.02628633871882e-08
984, 2.02585717090642e-08
985, 2.02700682905288e-08
986, 2.0249791177207e-08
987, 2.02730348064506e-08
988, 2.02809466998133e-08
989, 2.02891623501955e-08
990, 2.0275685130855e-08
991, 2.02648244851389e-08
992, 2.02677146177166e-08
993, 2.02588825715111e-08
994, 2.02600762833072e-08
995, 2.02657499670522e-08
996, 2.0291690105978e-08
997, 2.02613161803811e-08
998, 2.02528269710456e-08
999, 2.02604173438203e-08
