element_id,Stress
1, 226.22093
1, 229.2972
1, 230.13222
1, 232.06204
1, 226.62894
1, 230.43
1, 231.36598
1, 232.15924
2, 198.28838
2, 203.4392
2, 211.22862
2, 207.73987
2, 197.85107
2, 200.7287
2, 212.79115
2, 210.94955
3, 288.74805
3, 281.56073
3, 316.61792
3, 312.62177
3, 279.42847
3, 273.84357
3, 301.0723
3, 302.1502
4, 265.76175
4, 256.8093
4, 284.21902
4, 274.01733
4, 265.70026
4, 261.49573
4, 278.70996
4, 273.29242
5, 282.34503
5, 300.2112
5, 279.4336
5, 299.8313
5, 284.0365
5, 300.80734
5, 277.07
5, 298.59824
6, 330.69812
6, 336.24054
6, 315.88715
6, 322.24567
6, 321.80963
6, 325.5092
6, 315.61932
6, 318.6763
7, 328.75665
7, 321.1554
7, 341.88516
7, 339.19812
7, 316.23343
7, 301.3575
7, 330.84085
7, 321.65872
8, 249.64685
8, 233.73738
8, 265.1814
8, 242.08266
8, 273.85526
8, 277.79807
8, 292.5546
8, 276.65997
9, 347.70636
9, 342.25623
9, 347.66144
9, 346.8638
9, 352.155
9, 346.8871
9, 353.6345
9, 351.6001
10, 353.5591
10, 374.38696
10, 359.44705
10, 381.06702
10, 371.80283
10, 393.17648
10, 378.85785
10, 401.16312
11, 212.69257
11, 220.76729
11, 211.6931
11, 219.06953
11, 218.65137
11, 218.39691
11, 213.89156
11, 215.2038
12, 223.12624
12, 227.8104
12, 219.38474
12, 222.97694
12, 224.64856
12, 225.4949
12, 214.18546
12, 215.208
13, 192.77603
13, 180.82945
13, 192.21802
13, 187.23235
13, 186.31427
13, 179.78404
13, 193.21007
13, 190.28294
14, 284.37015
14, 285.68695
14, 306.40298
14, 304.63654
14, 277.84494
14, 277.99637
14, 292.49524
14, 289.43063
15, 274.7918
15, 274.4402
15, 280.7386
15, 280.06485
15, 267.39877
15, 267.33926
15, 273.44592
15, 273.15814
16, 288.54446
16, 301.1943
16, 305.73123
16, 321.1564
16, 278.53925
16, 292.51257
16, 294.51862
16, 309.3314
17, 272.03677
17, 282.134
17, 316.22684
17, 326.92447
17, 259.12375
17, 283.96887
17, 297.6975
17, 316.95105
18, 348.08212
18, 339.5592
18, 353.6353
18, 348.02405
18, 336.67365
18, 330.4769
18, 332.70026
18, 328.44662
19, 299.014
19, 300.01245
19, 317.95602
19, 311.6653
19, 309.13776
19, 288.2099
19, 310.28442
19, 292.94373
20, 294.52158
20, 289.83896
20, 294.24368
20, 289.70114
20, 289.12823
20, 287.59436
20, 288.60806
20, 287.096
21, 363.65524
21, 401.1183
21, 420.9229
21, 448.56027
21, 374.07358
21, 410.3161
21, 419.46973
21, 459.27643
22, 224.26086
22, 224.97697
22, 227.24359
22, 213.91144
22, 225.13557
22, 222.08669
22, 225.22824
22, 214.27911
23, 172.32222
23, 165.88463
23, 170.11186
23, 169.26413
23, 173.39972
23, 165.34506
23, 176.62271
23, 170.87271
24, 279.16016
24, 278.32367
24, 274.66153
24, 286.34784
24, 285.92273
24, 284.7486
24, 276.88553
24, 283.53055
25, 226.28984
25, 233.79623
25, 219.10641
25, 227.62558
25, 215.66182
