element_id,Strain
1, 0.020173633
1, 0.019533282
1, 0.0202079
1, 0.019225085
1, 0.020563014
1, 0.019314714
1, 0.020653479
1, 0.019062595
2, 0.018559184
2, 0.017863141
2, 0.01815503
2, 0.017337628
2, 0.017896924
2, 0.017406851
2, 0.017470133
2, 0.016858758
3, 0.016949605
3, 0.016999397
3, 0.016547818
3, 0.017019855
3, 0.016691955
3, 0.016726384
3, 0.016249798
3, 0.016706234
4, 0.016580436
4, 0.01651812
4, 0.01662888
4, 0.016637908
4, 0.016452933
4, 0.016580999
4, 0.016369566
4, 0.016568933
5, 0.01764021
5, 0.019628474
5, 0.017102085
5, 0.01861113
5, 0.017757777
5, 0.019827401
5, 0.017223194
5, 0.018813558
6, 0.020824717
6, 0.02098905
6, 0.019538455
6, 0.019701641
6, 0.020917278
6, 0.021020023
6, 0.019668669
6, 0.01977034
7, 0.021110244
7, 0.02108398
7, 0.02001777
7, 0.01984179
7, 0.020774575
7, 0.020025885
7, 0.019737458
7, 0.01883973
8, 0.020712573
8, 0.020642031
8, 0.019619081
8, 0.019804338
8, 0.02028199
8, 0.021404414
8, 0.01912043
8, 0.020497823
9, 0.021551214
9, 0.021321662
9, 0.02057754
9, 0.020806124
9, 0.02221835
9, 0.020522311
9, 0.021239083
9, 0.020002222
10, 0.021900421
10, 0.023124022
10, 0.021282395
10, 0.02252442
10, 0.020746568
10, 0.023037765
10, 0.020092964
10, 0.022401951
11, 0.022331215
11, 0.020639766
11, 0.022203483
11, 0.020379078
11, 0.023035169
11, 0.021477671
11, 0.023049422
11, 0.021358183
12, 0.019009998
12, 0.018748634
12, 0.018706046
12, 0.018161539
12, 0.018289069
12, 0.017966108
12, 0.017731568
12, 0.017126143
13, 0.017077666
13, 0.014193461
13, 0.016821932
13, 0.013604144
13, 0.01624933
13, 0.01361083
13, 0.016544096
13, 0.01357019
14, 0.013074966
14, 0.014847786
14, 0.012531426
14, 0.014210024
14, 0.01247669
14, 0.014250046
14, 0.0119058825
14, 0.013585018
15, 0.015275489
15, 0.015344189
15, 0.014543186
15, 0.0147541715
15, 0.014806606
15, 0.015334714
15, 0.014051694
15, 0.014721755
16, 0.014927736
16, 0.01462458
16, 0.0145366285
16, 0.014086025
16, 0.015300848
16, 0.01513604
16, 0.014951834
16, 0.014639475
17, 0.014962683
17, 0.015109065
17, 0.01427161
17, 0.0141985435
17, 0.015535113
17, 0.015863346
17, 0.01491793
17, 0.015026517
18, 0.01544094
18, 0.01499023
18, 0.014129421
18, 0.013956813
18, 0.016153937
18, 0.015418173
18, 0.0150591405
18, 0.014601701
19, 0.015663533
19, 0.018045077
19, 0.0147417
19, 0.017099937
19, 0.01554561
19, 0.016384216
19, 0.014403878
19, 0.015219799
20, 0.017857537
20, 0.015425304
20, 0.017084561
20, 0.014808017
20, 0.016290471
20, 0.015441018
20, 0.015245056
20, 0.014550887
21, 0.015840251
21, 0.019138258
21, 0.014734046
21, 0.017413568
21, 0.016156957
21, 0.01890722
21, 0.015267413
21, 0.01740022
22, 0.01991688
