element_id,el_vol
1, 2.02408294569523e-08
2, 2.02478513955384e-08
3, 2.02365164625462e-08
4, 2.02327452569762e-08
5, 2.0230457309367e-08
6, 2.0216011975549e-08
7, 2.02231866808233e-08
8, 2.02246113190085e-08
9, 2.02592076448127e-08
10, 2.02196996923476e-08
11, 2.02503507296115e-08
12, 2.02432843821043e-08
13, 2.02522407732886e-08
14, 2.02418899419854e-08
15, 2.02417869132887e-08
16, 2.02301162488538e-08
17, 2.02148200401098e-08
18, 2.02039593943937e-08
19, 2.02183336739381e-08
20, 2.0259868449557e-08
21, 2.02234087254283e-08
22, 2.02271248639363e-08
23, 2.02671373017438e-08
24, 2.0271194500765e-08
25, 2.02446894803643e-08
26, 2.02308747532243e-08
27, 2.02529566450949e-08
28, 2.02544452321263e-08
29, 2.02223660039635e-08
30, 2.02231635881844e-08
31, 2.0238012155005e-08
32, 2.02438030783014e-08
33, 2.02522194570065e-08
34, 2.02127736770308e-08
35, 2.02328855891665e-08
36, 2.02271479565752e-08
37, 2.02460910259106e-08
38, 2.02394137005513e-08
39, 2.02234264889967e-08
40, 2.02096828161302e-08
41, 2.02018455297548e-08
42, 2.02075423061387e-08
43, 2.02109156077768e-08
44, 2.02048759945228e-08
45, 2.02443946051289e-08
46, 2.02397458792802e-08
47, 2.02377279379107e-08
48, 2.02278656047383e-08
49, 2.02227266044019e-08
50, 2.02258068071615e-08
51, 2.02227052881199e-08
52, 2.02087040435117e-08
53, 2.0228599240113e-08
54, 2.02454391029505e-08
55, 2.02561558637626e-08
56, 2.02050198794268e-08
57, 2.02143830563273e-08
58, 2.02311962738122e-08
59, 2.02216909883646e-08
60, 2.02177758978905e-08
61, 2.02227461443272e-08
62, 2.02329477616559e-08
63, 2.02271035476542e-08
64, 2.02213676914198e-08
65, 2.02161896112329e-08
66, 2.02156069661896e-08
67, 2.02551238004389e-08
68, 2.02430019413669e-08
69, 2.02310470598377e-08
70, 2.02161238860299e-08
71, 2.02035614904617e-08
72, 2.02084109446332e-08
73, 2.02188914499857e-08
74, 2.02176515529118e-08
75, 2.0209718343267e-08
76, 2.02192360632125e-08
77, 2.02517576042283e-08
78, 2.02354399903015e-08
79, 2.02434566887177e-08
80, 2.0259824040636e-08
81, 2.02663450465934e-08
82, 2.02479828459445e-08
83, 2.02387990810848e-08
84, 2.02433252383116e-08
85, 2.0237834519321e-08
86, 2.02198524590358e-08
87, 2.02184988751242e-08
88, 2.02311394303933e-08
89, 2.02481409417032e-08
90, 2.02416572392394e-08
91, 2.02349603739549e-08
92, 2.02337329113789e-08
93, 2.02220444833756e-08
94, 2.02344114796915e-08
95, 2.02345855626618e-08
96, 2.02130987503324e-08
97, 2.02285743711172e-08
98, 2.02330969756304e-08
99, 2.02366088331019e-08
100, 2.02514147673583e-08
101, 2.02328500620297e-08
102, 2.02134042837088e-08
103, 2.02240855173841e-08
104, 2.02073806576664e-08
105, 2.02211616340264e-08
106, 2.02069809773775e-08
107, 2.02115586489526e-08
108, 2.02382928193856e-08
109, 2.02331751353313e-08
110, 2.02436076790491e-08
111, 2.02360936896184e-08
112, 2.02303489515998e-08
113, 2.02268743976219e-08
114, 2.02389198733499e-08
115, 2.0226320174288e-08
116, 2.02379393243746e-08
117, 2.02321022158003e-08
118, 2.02364400792021e-08
119, 2.02611047939172e-08
120, 2.02338483745734e-08
121, 2.02386551961808e-08
122, 2.0218511309622e-08
123, 2.02361221113279e-08
124, 2.02292262940773e-08
125, 2.02309635710662e-08
126, 2.02285583839057e-08
127, 2.02232772750222e-08
128, 2.02067642618431e-08
129, 2.02221226430765e-08
130, 2.02629202306071e-08
131, 2.02570493712528e-08
132, 2.02516599046021e-08
133, 2.02313668040688e-08
134, 2.02478140920448e-08
135, 2.02424512707466e-08
136, 2.02427639095504e-08
137, 2.0243984266699e-08
138, 2.0222172381068e-08
139, 2.01915781872231e-08
140, 2.02180281405617e-08
141, 2.02477750121943e-08
142, 2.02502210555622e-08
143, 2.02350900480042e-08
144, 2.02591667886054e-08
145, 2.02486027944815e-08
146, 2.02375822766498e-08
147, 2.02325498577238e-08
148, 2.0250599419569e-08
149, 2.02441459151714e-08
150, 2.02163512597053e-08
151, 2.02239842650442e-08
152, 2.02366035040313e-08
153, 2.02463805720754e-08
154, 2.02681675887106e-08
155, 2.02241885460808e-08
156, 2.02189305298361e-08
157, 2.02256913439669e-08
158, 2.02478585009658e-08
159, 2.02457890452479e-08
160, 2.02292333995047e-08
161, 2.02047694131124e-08
162, 2.01973442415238e-08
163, 2.02112424574352e-08
164, 2.02191507980842e-08
165, 2.02270076243849e-08
166, 2.02368095614247e-08
167, 2.02323811038241e-08
168, 2.02498782186922e-08
169, 2.02347312239226e-08
170, 2.02250181047248e-08
171, 2.02239363034096e-08
172, 2.0212295837041e-08
173, 2.0206554651736e-08
174, 2.02269827553891e-08
175, 2.02388097392259e-08
176, 2.02470129551102e-08
177, 2.02251992931224e-08
178, 2.02236130064648e-08
179, 2.02400922688639e-08
180, 2.02276471128471e-08
181, 2.02205985289083e-08
182, 2.02286116746109e-08
183, 2.02314112129898e-08
184, 2.02276329019924e-08
185, 2.02203267463119e-08
186, 2.02164915918956e-08
187, 2.02239363034096e-08
188, 2.02503684931798e-08
189, 2.02390371129013e-08
190, 2.02253573888811e-08
191, 2.02214529565481e-08
192, 2.0212826967736e-08
193, 2.02175876040656e-08
194, 2.02261638548862e-08
195, 2.02225116652244e-08
196, 2.02202752319636e-08
197, 2.02169800900265e-08
198, 2.02447694164221e-08
199, 2.02368717339141e-08
200, 2.02453502851085e-08
201, 2.02620924483199e-08
202, 2.0262998390308e-08
203, 2.02459169429403e-08
204, 2.02310683761198e-08
205, 2.02443519725648e-08
206, 2.02392627102199e-08
207, 2.02237355750867e-08
208, 2.02200958199228e-08
209, 2.02369321300466e-08
210, 2.02354204503763e-08
211, 2.02317309572209e-08
212, 2.02201277943459e-08
213, 2.0225812136232e-08
214, 2.02420196160347e-08
215, 2.02444248031952e-08
216, 2.02363299450781e-08
217, 2.0219021124035e-08
218, 2.02103436208745e-08
219, 2.02104555313554e-08
220, 2.02265511006772e-08
221, 2.02661407655569e-08
222, 2.02303436225293e-08
223, 2.02115035818906e-08
224, 2.02268033433484e-08
225, 2.02212344646568e-08
226, 2.02236076773943e-08
227, 2.02078229705194e-08
228, 2.0208744899719e-08
229, 2.02300913798581e-08
230, 2.02358414469472e-08
231, 2.0254669053088e-08
232, 2.02409449201468e-08
233, 2.02303844787366e-08
234, 2.02196090981488e-08
235, 2.02346068789439e-08
236, 2.02262420145871e-08
237, 2.02390353365445e-08
238, 2.02236964952363e-08
239, 2.02338910071376e-08
240, 2.02632506329792e-08
241, 2.02563761320107e-08
242, 2.02547560945732e-08
243, 2.02223748857477e-08
244, 2.02210959088234e-08
245, 2.0231828656847e-08
246, 2.02255971970544e-08
247, 2.02268033433484e-08
248, 2.02244834213161e-08
249, 2.02128678239433e-08
250, 2.02354950573636e-08
251, 2.02475849420125e-08
252, 2.02289136552736e-08
253, 2.02183070285855e-08
254, 2.02188701337036e-08
255, 2.02327559151172e-08
256, 2.02224654799465e-08
257, 2.0218511309622e-08
258, 2.0228510422271e-08
259, 2.02234620161335e-08
260, 2.02068957122492e-08
261, 2.02223695566772e-08
262, 2.02244887503866e-08
263, 2.02153209727385e-08
264, 2.02084109446332e-08
265, 2.02576284635825e-08
266, 2.0255155774862e-08
267, 2.02379606406566e-08
268, 2.02221759337817e-08
269, 2.02486543088298e-08
270, 2.02306598140467e-08
271, 2.02210035382677e-08
272, 2.02283150230187e-08
273, 2.02286773998139e-08
274, 2.02326013720722e-08
275, 2.0250178422998e-08
276, 2.02510435087788e-08
277, 2.0242248766067e-08
278, 2.02460164189233e-08
279, 2.02315177944001e-08
280, 2.02491801104543e-08
281, 2.02233607637936e-08
282, 2.02173673358175e-08
283, 2.02091587908626e-08
284, 2.02138608074165e-08
285, 2.02259951009864e-08
286, 2.02426075901485e-08
287, 2.02477981048332e-08
288, 2.0234615760728e-08
289, 2.02439665031307e-08
290, 2.02372323343525e-08
291, 2.02304644147944e-08
292, 2.02114502911854e-08
293, 2.02010159711108e-08
294, 2.02249168523849e-08
295, 2.02494128132003e-08
296, 2.02458281250983e-08
297, 2.02629486523165e-08
298, 2.0249814269846e-08
299, 2.0238122289129e-08
300, 2.02468584120652e-08
301, 2.02411634120381e-08
302, 2.02230321377783e-08
303, 2.02206180688336e-08
304, 2.02294021534044e-08
305, 2.02425205486634e-08
306, 2.02413978911409e-08
307, 2.0234882214254e-08
308, 2.02427816731188e-08
309, 2.02358485523746e-08
310, 2.02270200588828e-08
311, 2.02338519272871e-08
312, 2.02470396004628e-08
313, 2.02352072875556e-08
314, 2.02283594319397e-08
315, 2.02352605782607e-08
316, 2.02293648499108e-08
317, 2.02349283995318e-08
318, 2.02255812098429e-08
319, 2.02363565904307e-08
320, 2.02416039485342e-08
321, 2.02382768321741e-08
322, 2.02630019430217e-08
323, 2.02800567450367e-08
324, 2.02599466092579e-08
325, 2.02329655252242e-08
326, 2.02428154238987e-08
327, 2.02513383840142e-08
328, 2.02404901727959e-08
329, 2.0228355879226e-08
330, 2.02420391559599e-08
331, 2.02386019054757e-08
332, 2.02365466606125e-08
333, 2.02362127055267e-08
334, 2.02270413751648e-08
335, 2.02373620084018e-08
336, 2.0234372399841e-08
337, 2.02264960336151e-08
338, 2.02361007950458e-08
339, 2.02258476633688e-08
340, 2.01992573778398e-08
341, 2.02312531172311e-08
342, 2.02576515562214e-08
343, 2.02272403271309e-08
344, 2.02148164873961e-08
345, 2.02150225447895e-08
346, 2.02309173857884e-08
347, 2.02281782435421e-08
348, 2.02117362846366e-08
349, 2.023473832935e-08
350, 2.02416075012479e-08
351, 2.02313561459277e-08
352, 2.02513454894415e-08
353, 2.02166443585838e-08
354, 2.02098675572415e-08
355, 2.02220853395829e-08
356, 2.02206891231071e-08
357, 2.02386143399735e-08
358, 2.02379073499515e-08
359, 2.02286134509677e-08
360, 2.02471319710185e-08
361, 2.02464853771289e-08
362, 2.02402432591953e-08
363, 2.02280716621317e-08
364, 2.02403533933193e-08
365, 2.02395540327416e-08
366, 2.02117060865703e-08
367, 2.01972572000386e-08
368, 2.0208291928725e-08
369, 2.02042222952059e-08
370, 2.02150634009968e-08
371, 2.02453716013906e-08
372, 2.02331520426924e-08
373, 2.02425898265801e-08
374, 2.02319636599668e-08
375, 2.02386551961808e-08
376, 2.02654515391032e-08
377, 2.02333687582268e-08
378, 2.02183407793655e-08
379, 2.02270609150901e-08
380, 2.02195948872941e-08
381, 2.0228853259141e-08
382, 2.0228366537367e-08
383, 2.0225291663678e-08
384, 2.02460626042011e-08
385, 2.02273007232634e-08
386, 2.02447978381315e-08
387, 2.0262357125489e-08
388, 2.02618526401466e-08
389, 2.02558432249589e-08
390, 2.02610657140667e-08
391, 2.0237083120378e-08
392, 2.02312264718785e-08
393, 2.02276222438513e-08
394, 2.02303773733092e-08
395, 2.0236353037717e-08
396, 2.02410603833414e-08
397, 2.02263930049185e-08
398, 2.02356655876201e-08
399, 2.02469010446293e-08
400, 2.02343333199906e-08
401, 2.02322265607791e-08
402, 2.02173318086807e-08
403, 2.02315977304579e-08
404, 2.02077963251668e-08
405, 2.02048227038176e-08
406, 2.02051300135508e-08
407, 2.02139354144037e-08
408, 2.02262846471513e-08
409, 2.02288390482863e-08
410, 2.02393302117798e-08
411, 2.02387813175164e-08
412, 2.02329335508011e-08
413, 2.01980618896869e-08
414, 2.01940704158687e-08
415, 2.02144203598209e-08
416, 2.0243962950417e-08
417, 2.02467909105053e-08
418, 2.02401064797186e-08
419, 2.02508303459581e-08
420, 2.02713472674532e-08
421, 2.02801899717997e-08
422, 2.02510204161399e-08
423, 2.02170085117359e-08
424, 2.02189660569729e-08
425, 2.02305230345701e-08
426, 2.02502015156369e-08
427, 2.02503045443336e-08
428, 2.02477554722691e-08
429, 2.02493435352835e-08
430, 2.02609538035858e-08
431, 2.023748102431e-08
432, 2.02283025885208e-08
433, 2.02376817526329e-08
434, 2.02246415170748e-08
435, 2.024231449127e-08
436, 2.02391827741621e-08
437, 2.02446504005138e-08
438, 2.02429202289522e-08
439, 2.02441423624578e-08
440, 2.02528411819003e-08
441, 2.02549301775434e-08
442, 2.02350616262947e-08
443, 2.02403640514603e-08
444, 2.02518606329249e-08
445, 2.02297787410544e-08
446, 2.02469063736999e-08
447, 2.02361682966057e-08
448, 2.02556460493497e-08
449, 2.02501180268655e-08
450, 2.02438599217203e-08
451, 2.02583478881024e-08
452, 2.0251484045275e-08
453, 2.02349106359634e-08
454, 2.02369072610509e-08
455, 2.02212007138769e-08
456, 2.01995806747846e-08
457, 2.02313774622098e-08
458, 2.02314964781181e-08
459, 2.02254977210714e-08
460, 2.02468708465631e-08
461, 2.02547809635689e-08
462, 2.02546992511543e-08
463, 2.02290291184681e-08
464, 2.02145606920112e-08
465, 2.02086400946655e-08
466, 2.02039700525347e-08
467, 2.01975431934898e-08
468, 2.020292733107e-08
469, 2.022431822013e-08
470, 2.02287715467264e-08
471, 2.02346281952259e-08
472, 2.02381364999837e-08
473, 2.02286685180297e-08
474, 2.02138341620639e-08
475, 2.02067269583495e-08
476, 2.0195814798285e-08
477, 2.01860395065978e-08
478, 2.02032008900233e-08
479, 2.01952552458806e-08
480, 2.02236005719669e-08
481, 2.02438048546583e-08
482, 2.02266008386687e-08
483, 2.02289900386177e-08
484, 2.02203889188013e-08
485, 2.01926972920319e-08
486, 2.02260856951852e-08
487, 2.02227710133229e-08
488, 2.02174454955184e-08
489, 2.02076861910427e-08
490, 2.01948573419486e-08
491, 2.02004883931295e-08
492, 2.0222682195481e-08
493, 2.02136334337411e-08
494, 2.02023784368066e-08
495, 2.01910488328849e-08
496, 2.02324184073177e-08
497, 2.0236662123807e-08
498, 2.02341041699583e-08
499, 2.02356442713381e-08
500, 2.02281977834673e-08
501, 2.02169818663833e-08
502, 2.02195664655846e-08
503, 2.02229006873722e-08
504, 2.02191543507979e-08
505, 2.02170333807317e-08
506, 2.02197210086297e-08
507, 2.02582963737541e-08
508, 2.02546921457269e-08
509, 2.02550083372444e-08
510, 2.02576551089351e-08
511, 2.02577954411254e-08
512, 2.02473273702708e-08
513, 2.02380281422165e-08
514, 2.0231540887039e-08
515, 2.02278105376763e-08
516, 2.02283434447281e-08
517, 2.02464391918511e-08
518, 2.02477767885512e-08
519, 2.02368806156983e-08
520, 2.02319707653942e-08
521, 2.02235046486976e-08
522, 2.02255492354197e-08
523, 2.02218704004054e-08
524, 2.02334788923508e-08
525, 2.0211555096239e-08
526, 2.02021475104175e-08
527, 2.01982626180097e-08
528, 2.02216519085141e-08
529, 2.02511394320481e-08
530, 2.02414334182777e-08
531, 2.02158165762967e-08
532, 2.02104217805754e-08
533, 2.02255598935608e-08
534, 2.01906189545298e-08
535, 2.01908978425536e-08
536, 2.02009022842731e-08
537, 2.0249393273275e-08
538, 2.02524184089725e-08
539, 2.0252711507851e-08
540, 2.02489633949199e-08
541, 2.02663983372986e-08
542, 2.02657695069774e-08
543, 2.02626431189401e-08
544, 2.02280983074843e-08
545, 2.02210106436951e-08
546, 2.02336671861758e-08
547, 2.0238321241095e-08
548, 2.02630747736521e-08
549, 2.02556069694992e-08
550, 2.02474872423863e-08
551, 2.02547099092953e-08
552, 2.02320755704477e-08
553, 2.02427958839735e-08
554, 2.0265575884082e-08
555, 2.02198009446874e-08
556, 2.02407139937577e-08
557, 2.02382786085309e-08
558, 2.02474677024611e-08
559, 2.02513099623047e-08
560, 2.02585024311475e-08
561, 2.0263385636099e-08
562, 2.02551859729283e-08
563, 2.02533634308111e-08
564, 2.02419307981927e-08
565, 2.02518695147091e-08
566, 2.02161611895235e-08
567, 2.02399164095368e-08
568, 2.02216980937919e-08
569, 2.023991463318e-08
570, 2.02474215171833e-08
571, 2.02470715748859e-08
572, 2.02566763363166e-08
573, 2.02564951479189e-08
574, 2.0234461217683e-08
575, 2.02369232482624e-08
576, 2.02228154222439e-08
577, 2.0210006113075e-08
578, 2.02372003599294e-08
579, 2.02274321736695e-08
580, 2.0227879815593e-08
581, 2.02376675417781e-08
582, 2.02538057436641e-08
583, 2.02578718244695e-08
584, 2.02092440559909e-08
585, 2.02062313547913e-08
586, 2.02184473607758e-08
587, 2.01909919894661e-08
588, 2.01998027193895e-08
589, 2.02147489858362e-08
590, 2.02328518383865e-08
591, 2.02443040109301e-08
592, 2.02339389687722e-08
593, 2.0230258357401e-08
594, 2.02163281670664e-08
595, 2.01747312189582e-08
596, 2.02077838906689e-08
597, 2.02180494568438e-08
598, 2.02092529377751e-08
599, 2.02023535678109e-08
600, 2.01847711878145e-08
601, 2.02096810397734e-08
602, 2.02393142245683e-08
603, 2.0229816044548e-08
604, 2.02213588096356e-08
605, 2.01944203581661e-08
606, 2.02252721237528e-08
607, 2.02301571050612e-08
608, 2.02177581343221e-08
609, 2.02143652927589e-08
610, 2.02017123029918e-08
611, 2.0205481732205e-08
612, 2.02184473607758e-08
613, 2.02166265950154e-08
614, 2.02168699559024e-08
615, 2.0235688680259e-08
616, 2.02320542541656e-08
617, 2.02593763987124e-08
618, 2.02445189501077e-08
619, 2.02273060523339e-08
620, 2.02209129440689e-08
621, 2.02251086989236e-08
622, 2.02223358058973e-08
623, 2.02304484275828e-08
624, 2.02339833776932e-08
625, 2.02258725323645e-08
626, 2.0254226740235e-08
627, 2.02707219898457e-08
628, 2.02373513502607e-08
629, 2.02475014532411e-08
630, 2.02690380035619e-08
631, 2.02665901838373e-08
632, 2.02600762833072e-08
633, 2.02337346877357e-08
634, 2.0218168472752e-08
635, 2.02171026586484e-08
636, 2.02331804644018e-08
637, 2.02308090280212e-08
638, 2.02343262145632e-08
639, 2.02319601072531e-08
640, 2.0233388298152e-08
641, 2.0242646669999e-08
642, 2.02224974543697e-08
643, 2.02293524154129e-08
644, 2.02121430703528e-08
645, 2.02051122499824e-08
646, 2.01967012003479e-08
647, 2.02070253862985e-08
648, 2.01995060677973e-08
649, 2.02156229534012e-08
650, 2.02452596909097e-08
651, 2.02408578786617e-08
652, 2.02200673982134e-08
653, 2.02196890342066e-08
654, 2.02145589156544e-08
655, 2.01905105967626e-08
656, 2.019048395141e-08
657, 2.01967065294184e-08
658, 2.02294216933296e-08
659, 2.02423517947636e-08
660, 2.02503454005409e-08
661, 2.02366052803882e-08
662, 2.02463219522997e-08
663, 2.0258109856286e-08
664, 2.02623713363437e-08
665, 2.02298515716848e-08
666, 2.02235312940502e-08
667, 2.0233089870203e-08
668, 2.02293453099855e-08
669, 2.02543102290065e-08
670, 2.02557028927686e-08
671, 2.02473984245444e-08
672, 2.02550225480991e-08
673, 2.0254658394947e-08
674, 2.02583620989572e-08
675, 2.02751948563673e-08
676, 2.0234693920429e-08
677, 2.02406926774756e-08
678, 2.02539158777881e-08
679, 2.02536920568264e-08
680, 2.02562873141687e-08
681, 2.02610284105731e-08
682, 2.02529832904474e-08
683, 2.02442116403745e-08
684, 2.02772874047241e-08
685, 2.02501464485749e-08
686, 2.02607690624745e-08
687, 2.02363334977917e-08
688, 2.02450500808027e-08
689, 2.0227426844599e-08
690, 2.02302796736831e-08
691, 2.02509919944305e-08
692, 2.0258175581489e-08
693, 2.02468868337746e-08
694, 2.02369712098971e-08
695, 2.0237978404225e-08
696, 2.02375716185088e-08
697, 2.02394794257543e-08
698, 2.02263006343628e-08
699, 2.02441974295198e-08
700, 2.02289687223356e-08
701, 2.02239274216254e-08
702, 2.02276435601334e-08
703, 2.02457854925342e-08
704, 2.02453218633991e-08
705, 2.02205079347095e-08
706, 2.02091143819416e-08
707, 2.02087324652211e-08
708, 2.0203756889714e-08
709, 2.02107717228728e-08
710, 2.02257748327384e-08
711, 2.02300007856593e-08
712, 2.02457801634637e-08
713, 2.02409058402964e-08
714, 2.02374472735301e-08
715, 2.02295140638853e-08
716, 2.02269170301861e-08
717, 2.02259098358581e-08
718, 2.02101819724021e-08
719, 2.02211598576696e-08
720, 2.02077643507437e-08
721, 2.02051939623971e-08
722, 2.02198382481811e-08
723, 2.02260181936254e-08
724, 2.02309813346346e-08
725, 2.02497787427092e-08
726, 2.02363121815097e-08
727, 2.0231320618791e-08
728, 2.02371364110832e-08
729, 2.02244248015404e-08
730, 2.02122549808337e-08
731, 2.02054639686366e-08
732, 2.0205769502013e-08
733, 2.02050802755593e-08
734, 2.02107681701591e-08
735, 2.02121697157054e-08
736, 2.0207274076256e-08
737, 2.02054124542883e-08
738, 2.02619183653496e-08
739, 2.0255775723399e-08
740, 2.02307379737476e-08
741, 2.02212380173705e-08
742, 2.02165200136051e-08
743, 2.02343120037085e-08
744, 2.02353760414553e-08
745, 2.02345926680891e-08
746, 2.02371683855063e-08
747, 2.02604670818118e-08
748, 2.02716901043232e-08
749, 2.02011225525212e-08
750, 2.02399519366736e-08
751, 2.02641388113989e-08
752, 2.02703365204115e-08
753, 2.02624370615467e-08
754, 2.02451708730678e-08
755, 2.02191454690137e-08
756, 2.02091001710869e-08
757, 2.02122087955559e-08
758, 2.02237515622983e-08
759, 2.02115888470189e-08
760, 2.02367207435827e-08
761, 2.02311500885344e-08
762, 2.02132675042321e-08
763, 2.02370795676643e-08
764, 2.02256007497681e-08
765, 2.02139247562627e-08
766, 2.02067553800589e-08
767, 2.01828598278553e-08
768, 2.01887004891432e-08
769, 2.02102725666009e-08
770, 2.0224948826808e-08
771, 2.02295371565242e-08
772, 2.02283487737986e-08
773, 2.02225614032159e-08
774, 2.02383763081571e-08
775, 2.02186729580944e-08
776, 2.02027887752365e-08
777, 2.02033749729935e-08
778, 2.02018419770411e-08
779, 2.02311962738122e-08
780, 2.02416323702437e-08
781, 2.02394971893227e-08
782, 2.02232843804495e-08
783, 2.02522425496454e-08
784, 2.02643679614312e-08
785, 2.02572074670115e-08
786, 2.02299208496015e-08
787, 2.02253058745328e-08
788, 2.02302512519736e-08
789, 2.02392467230084e-08
790, 2.02507361990456e-08
791, 2.02470165078239e-08
792, 2.02379748515114e-08
793, 2.02593142262231e-08
794, 2.02718446473682e-08
795, 2.02557188799801e-08
796, 2.0245323639756e-08
797, 2.0238807962869e-08
798, 2.02441423624578e-08
799, 2.02523757764084e-08
800, 2.02525551884492e-08
801, 2.02526369008638e-08
802, 2.02568681828552e-08
803, 2.02601935228586e-08
804, 2.02584509167991e-08
805, 2.02638457125204e-08
806, 2.0231828656847e-08
807, 2.02305923124868e-08
808, 2.02341450261656e-08
809, 2.02468779519904e-08
810, 2.02604120147498e-08
811, 2.02529513160243e-08
812, 2.02438510399361e-08
813, 2.02421723827229e-08
814, 2.02568006812953e-08
815, 2.02445633590287e-08
816, 2.02401633231375e-08
817, 2.0225535024565e-08
818, 2.02179659680723e-08
819, 2.02270520333059e-08
820, 2.02495051837559e-08
821, 2.0241529341547e-08
822, 2.02354950573636e-08
823, 2.02306846830425e-08
824, 2.02320649123067e-08
825, 2.02410923577645e-08
826, 2.02304804020059e-08
827, 2.0228455355209e-08
828, 2.02181347219721e-08
829, 2.02189518461182e-08
830, 2.02217691480655e-08
831, 2.02347134603542e-08
832, 2.02372198998546e-08
833, 2.02501819757117e-08
834, 2.02486116762657e-08
835, 2.02336920551716e-08
836, 2.02212717681505e-08
837, 2.02384811132106e-08
838, 2.02391738923779e-08
839, 2.02203853660876e-08
840, 2.02102832247419e-08
841, 2.02077039546111e-08
842, 2.02055314701965e-08
843, 2.02141272609424e-08
844, 2.02110772562492e-08
845, 2.0206798012623e-08
846, 2.02120613579382e-08
847, 2.02100149948592e-08
848, 2.02056238407522e-08
849, 2.02010053129698e-08
850, 2.02203391808098e-08
851, 2.02407868243881e-08
852, 2.02354080158784e-08
853, 2.02365253443304e-08
854, 2.02067607091294e-08
855, 2.02105834290478e-08
856, 2.02078940247929e-08
857, 2.02272243399193e-08
858, 2.02202361521131e-08
859, 2.02613339439495e-08
860, 2.02282883776661e-08
861, 2.02129584181421e-08
862, 2.02330721066346e-08
863, 2.02213445987809e-08
864, 2.02366194912429e-08
865, 2.02235987956101e-08
866, 2.02321626119328e-08
867, 2.02524912396029e-08
868, 2.02796073267564e-08
869, 2.02820977790452e-08
870, 2.02301979612685e-08
871, 2.02467802523643e-08
872, 2.02390317838308e-08
873, 2.0247380660976e-08
874, 2.02409893290678e-08
875, 2.02534469195825e-08
876, 2.02306491559057e-08
877, 2.02163867868421e-08
878, 2.0208114293041e-08
879, 2.02232399715285e-08
880, 2.02095868928609e-08
881, 2.0225424890441e-08
882, 2.02313579222846e-08
883, 2.02223269241131e-08
884, 2.02350314282285e-08
885, 2.0219275143063e-08
886, 2.02145500338702e-08
887, 2.02108161317938e-08
888, 2.02066576804327e-08
889, 2.02012593319978e-08
890, 2.02164791573978e-08
891, 2.02090610912364e-08
892, 2.02289562878377e-08
893, 2.02301464469201e-08
894, 2.02279561989371e-08
895, 2.02387155923134e-08
896, 2.02290451056797e-08
897, 2.02196002163646e-08
898, 2.02074907917904e-08
899, 2.02080094879875e-08
900, 2.02141272609424e-08
901, 2.02143777272568e-08
902, 2.02128411785907e-08
903, 2.0224163677085e-08
904, 2.02515302305528e-08
905, 2.0250411125744e-08
906, 2.02400869397934e-08
907, 2.02191348108727e-08
908, 2.02248777725345e-08
909, 2.02343422017748e-08
910, 2.02336831733874e-08
911, 2.02293239937035e-08
912, 2.02213445987809e-08
913, 2.02190797438107e-08
914, 2.02349124123202e-08
915, 2.02460004317118e-08
916, 2.02540100247006e-08
917, 2.02382235414689e-08
918, 2.02376337909982e-08
919, 2.02363672485717e-08
920, 2.02453627196064e-08
921, 2.02523828818357e-08
922, 2.02395842308078e-08
923, 2.02288745754231e-08
924, 2.02259986537001e-08
925, 2.02218650713348e-08
926, 2.02323455766873e-08
927, 2.02283221284461e-08
928, 2.02304697438649e-08
929, 2.02321288611529e-08
930, 2.02525871628723e-08
931, 2.02587102648977e-08
932, 2.02574934604627e-08
933, 2.02610674904236e-08
934, 2.02498053880618e-08
935, 2.02319423436848e-08
936, 2.02317558262166e-08
937, 2.02339656141248e-08
938, 2.02150509664989e-08
939, 2.02237817603645e-08
940, 2.02215399980332e-08
941, 2.02408028115997e-08
942, 2.02308925167927e-08
943, 2.02337986365819e-08
944, 2.02353014344681e-08
945, 2.0234162789734e-08
946, 2.02412007155317e-08
947, 2.02184757824853e-08
948, 2.02133172422236e-08
949, 2.01989216463971e-08
950, 2.02227656842524e-08
951, 2.02304537566533e-08
952, 2.02424565998172e-08
953, 2.02358449996609e-08
954, 2.02427283824136e-08
955, 2.02388612535742e-08
956, 2.02481711397695e-08
957, 2.02312371300195e-08
958, 2.02061833931566e-08
959, 2.02015932870836e-08
960, 2.02053236364463e-08
961, 2.02211030142507e-08
962, 2.02184828879126e-08
963, 2.02239860414011e-08
964, 2.02167491636374e-08
965, 2.02067464982747e-08
966, 2.01936565247252e-08
967, 2.0230258357401e-08
968, 2.02172198981998e-08
969, 2.0228013042356e-08
970, 2.02439611740601e-08
971, 2.02406180704884e-08
972, 2.02398329207654e-08
973, 2.02325800557901e-08
974, 2.02262242510187e-08
975, 2.02240677538157e-08
976, 2.02467376198001e-08
977, 2.02210976851802e-08
978, 2.02604297783182e-08
979, 2.02277057326228e-08
980, 2.02557490780464e-08
981, 2.02593017917252e-08
982, 2.02478389610405e-08
983, 2.02349159650339e-08
984, 2.02232275370307e-08
985, 2.02337737675862e-08
986, 2.02223287004699e-08
987, 2.02520045178289e-08
988, 2.02656096348619e-08
989, 2.02803978055499e-08
990, 2.02634549140157e-08
991, 2.02313508168572e-08
992, 2.02440784136115e-08
993, 2.02352001821282e-08
