element_id,Stress
63, 480.48166
64, 498.37024
64, 522.5586
64, 470.96655
64, 481.04065
64, 493.63986
64, 518.86176
64, 490.80603
64, 514.1343
65, 447.54938
65, 441.35645
65, 416.11014
65, 410.06982
65, 443.44678
65, 436.1131
65, 417.02692
65, 415.87308
66, 453.60178
66, 467.45944
66, 488.60898
66, 472.83984
66, 455.507
66, 484.87366
66, 440.4686
66, 462.61047
67, 447.62225
67, 439.24356
67, 451.7674
67, 418.4974
67, 467.34576
67, 475.20737
67, 477.67264
67, 464.51926
68, 493.3461
68, 529.0716
68, 501.7643
68, 542.3773
68, 487.52344
68, 536.59283
68, 505.5735
68, 548.9486
69, 410.06662
69, 394.933
69, 387.52515
69, 381.95926
69, 434.3727
69, 428.56744
69, 422.955
69, 425.32446
70, 426.94058
70, 458.15375
70, 464.63956
70, 471.0649
70, 471.55087
70, 485.471
70, 465.40927
70, 503.39948
71, 490.67587
71, 478.0057
71, 533.20233
71, 506.84906
71, 507.63535
71, 476.23483
71, 547.82874
71, 514.6169
72, 460.71152
72, 457.49338
72, 483.85153
72, 478.27496
72, 467.29858
72, 455.84805
72, 483.46445
72, 455.843
73, 427.73755
73, 430.85248
73, 395.60794
73, 408.2593
73, 415.06607
73, 422.52414
73, 391.09552
73, 412.9354
74, 463.11243
74, 487.5372
74, 469.6081
74, 491.5676
74, 451.42587
74, 475.78287
74, 454.87827
74, 471.99823
75, 510.6491
75, 539.052
75, 563.1993
75, 567.04553
75, 502.97424
75, 536.0419
75, 530.1607
75, 540.57117
76, 483.07898
76, 414.6552
76, 449.10883
76, 392.26605
76, 430.09024
76, 402.01712
76, 445.89673
76, 396.84506
77, 513.46576
77, 506.6628
77, 507.70667
77, 499.50586
77, 523.1577
77, 507.57803
77, 509.40115
77, 503.117
78, 475.6343
78, 512.3717
78, 470.10904
78, 504.7432
78, 473.24765
78, 495.20508
78, 479.0466
78, 517.2589
79, 416.5065
79, 440.13992
79, 485.68997
79, 504.67615
79, 448.7195
79, 493.9388
79, 511.7952
79, 526.99664
80, 340.23846
80, 335.21863
80, 405.09256
80, 403.34106
80, 353.98245
80, 331.19437
80, 459.27103
80, 439.86926
81, 347.23407
81, 339.1659
81, 415.98727
81, 443.71072
81, 352.3405
81, 386.791
81, 412.9537
81, 459.07404
82, 600.34814
82, 537.9073
82, 625.5603
82, 563.06476
82, 620.7817
82, 581.2159
82, 635.38025
82, 592.50006
83, 478.36813
83, 504.57816
83, 531.5012
83, 522.3394
83, 539.35895
83, 502.37927
83, 547.8379
83, 507.9102
84, 435.98224
84, 422.4544
84, 446.3607
84, 476.2684
84, 415.9064
84, 418.23087
84, 508.1107
84, 510.92322
85, 516.5441
85, 497.02866
85, 557.53625
85, 563.697
85, 496.3777
85, 503.96756
85, 568.54456
85, 571.1605
86, 489.76425
86, 548.05566
86, 543.1373
86, 545.379
86, 524.313
86, 565.92883
86, 559.2203
86, 570.6353
87, 489.325
87, 491.85364
87, 462.09814
87, 493.65613
87, 483.77252
87, 501.0343
87, 463.35434
87, 489.29657
88, 508.7567
88, 508.5159
88, 496.63882
88, 496.1653
88, 507.9921
88, 493.86298
88, 494.93088
88, 490.2214
89, 484.72766
89, 496.38748
89, 468.0977
89, 537.79865
89, 517.83405
89, 581.68475
89, 537.78937
89, 580.1929
90, 541.92395
90, 578.914
90, 550.3834
90, 557.65857
90, 566.97314
90, 593.3602
90, 571.4717
90, 578.7634
91, 460.05432
91, 427.86484
91, 391.2109
91, 360.7396
91, 439.28326
91, 422.28708
91, 362.3991
91, 348.75793
92, 421.24146
92, 451.54788
92, 428.92487
92, 456.31747
92, 444.7529
92, 472.11642
92, 416.3973
92, 436.32968
93, 512.9974
93, 454.56442
93, 523.5744
93, 457.97522
93, 514.7055
93, 476.24268
93, 520.3129
93, 475.0287
94, 501.01187
94, 484.3531
94, 560.1434
94, 521.7262
94, 533.4754
94, 535.0704
94, 555.9802
94, 560.04065
95, 519.25934
95, 475.13275
95, 523.0393
95, 464.24557
95, 510.13254
95, 473.15286
95, 520.1547
95, 500.93204
96, 551.4526
96, 558.663
96, 516.3897
96, 531.3413
96, 542.4595
96, 548.8746
96, 574.07465
96, 562.98126
97, 408.4704
97, 441.0915
97, 447.56412
97, 528.4288
97, 527.4022
97, 524.67426
97, 612.20013
97, 594.243
98, 474.39923
98, 475.034
98, 553.32404
98, 525.60876
98, 505.73434
98, 487.3017
98, 551.87415
98, 546.15405
99, 471.47998
99, 498.81177
99, 499.89673
99, 526.31866
99, 554.7293
99, 580.6412
99, 552.5329
99, 572.0795
100, 452.55417
100, 452.43732
100, 460.5729
100, 468.903
100, 469.18994
100, 478.6529
100, 478.2274
100, 487.41006
101, 494.20563
101, 508.7458
101, 509.71808
101, 524.5395
101, 514.39105
101, 521.6084
101, 533.68115
101, 534.9482
102, 503.04694
102, 534.1349
102, 478.15466
102, 515.9974
102, 574.41907
102, 547.6901
102, 525.5126
102, 515.29956
103, 360.06396
103, 381.4929
103, 382.76358
103, 388.21808
103, 351.03317
103, 359.0813
103, 342.24023
103, 360.74774
104, 547.60754
104, 544.46106
104, 498.10553
104, 537.86005
104, 541.333
104, 544.6729
104, 502.10077
104, 520.8301
105, 499.97928
105, 514.45447
105, 507.61475
105, 506.43118
105, 502.04993
105, 488.62482
105, 520.7254
105, 499.5023
106, 512.89813
106, 517.09424
106, 535.7889
106, 531.69495
106, 518.5558
106, 525.1844
106, 535.9675
106, 524.15063
107, 525.47
107, 535.3365
107, 505.37207
107, 509.30728
107, 503.88837
107, 518.85126
107, 473.29514
107, 496.4785
108, 508.9496
108, 507.9185
108, 517.3716
108, 517.53046
108, 515.93494
108, 517.58704
108, 537.7993
108, 532.7623
109, 528.4672
109, 496.8077
109, 520.69275
109, 527.2864
109, 544.5593
109, 524.9411
109, 525.48444
109, 521.2795
110, 476.68057
110, 468.47372
110, 474.08582
110, 485.5705
110, 499.6007
110, 492.2834
110, 500.6154
110, 485.20584
111, 413.57544
111, 419.12625
111, 432.68024
111, 431.04935
111, 393.38797
111, 404.9373
111, 426.9658
111, 429.72043
112, 426.1019
112, 424.95963
112, 429.09888
112, 428.4601
112, 414.5863
112, 420.26288
112, 417.24405
112, 427.71436
113, 485.99326
113, 440.10815
113, 524.7272
113, 459.00537
113, 487.16818
113, 439.95038
113, 489.10107
113, 477.0672
114, 431.2142
114, 448.14047
114, 398.0687
114, 415.55576
114, 400.907
114, 416.23203
114, 408.71426
114, 445.63232
115, 452.58487
115, 438.14355
115, 489.90833
115, 484.31
115, 430.15488
115, 439.89066
115, 497.7808
115, 510.26056
116, 520.6223
116, 531.4722
116, 509.2732
116, 506.68997
116, 511.1081
116, 527.11053
116, 494.3504
116, 487.05444
117, 516.6276
117, 529.29047
117, 487.40323
117, 498.5723
117, 515.0368
117, 532.1284
117, 481.64966
117, 485.29178
118, 508.42764
118, 509.90497
118, 452.0587
118, 460.2785
118, 510.87723
118, 516.7622
118, 479.8877
118, 506.8872
119, 501.72305
119, 499.1605
119, 551.5939
119, 521.44617
119, 554.001
119, 540.7529
119, 562.57855
119, 550.6566
120, 606.9387
120, 606.9624
120, 520.5476
120, 544.95026
120, 623.1024
120, 622.2921
120, 610.903
120, 570.14777
121, 367.90176
121, 377.26376
121, 375.27444
121, 372.87503
121, 359.64417
121, 376.9755
121, 373.6741
121, 384.61032
122, 451.29904
122, 453.9296
122, 474.54114
122, 470.0801
122, 445.15958
122, 450.11157
122, 441.5968
122, 440.82214
123, 419.32684
123, 425.96494
123, 431.77573
123, 445.41055
123, 428.92007
123, 410.27002
123, 437.68625
123, 432.73642
124, 478.28314
124, 481.29007
124, 536.17816
124, 528.9122
124, 547.64667
124, 520.7134
124, 575.72473
124, 577.89276
125, 446.91986
125, 425.1391
125, 483.75333
125, 461.4405
125, 460.84497
125, 459.00955
125, 503.88528
125, 498.00916
126, 470.03708
126, 493.90057
126, 469.36755
126, 507.54764
126, 497.86465
126, 500.03952
126, 469.9294
126, 479.09207
127, 500.83636
127, 508.9324
127, 486.28708
127, 473.29404
127, 486.59778
127, 485.30225
127, 441.45676
127, 430.74457
128, 543.26855
128, 535.2162
128, 556.37646
128, 528.71844
128, 501.22375
128, 517.35126
128, 522.78064
128, 521.78564
129, 694.3572
129, 705.30554
129, 692.93854
129, 689.1456
129, 691.4476
129, 700.3182
129, 692.82495
129, 683.54553
130, 515.2752
130, 529.5903
130, 515.1716
130, 545.5609
130, 493.23267
130, 503.95972
130, 488.80112
130, 513.408
131, 383.21857
131, 379.09177
131, 387.10254
131, 382.26624
131, 307.76544
131, 385.54517
131, 380.6397
131, 389.18155
132, 393.6335
132, 397.88412
132, 382.19144
132, 392.288
132, 371.88644
132, 375.6853
132, 355.2579
132, 365.16376
133, 447.36536
133, 428.34378
133, 421.11975
133, 410.9414
133, 433.535
133, 407.7965
133, 412.6049
133, 403.31543
134, 463.4066
134, 430.39178
134, 483.59097
134, 455.59213
134, 450.33044
134, 418.04968
134, 467.06656
134, 434.90543
135, 401.83466
135, 448.88147
135, 397.39117
135, 451.52356
135, 438.96872
135, 439.72647
135, 441.21487
135, 464.53854
136, 391.9066
136, 402.79315
136, 408.42328
136, 427.0768
136, 403.38638
136, 397.80063
136, 405.7897
136, 427.4458
137, 379.92584
137, 424.44153
137, 419.41415
137, 458.46503
137, 394.98242
137, 430.18204
137, 392.66473
137, 463.87698
138, 465.04984
138, 500.1458
138, 526.4585
138, 517.6698
138, 427.2538
138, 451.05557
138, 480.5024
138, 478.72003
139, 562.9676
139, 563.47833
139, 565.99115
139, 558.42145
139, 596.59644
139, 602.74164
139, 591.0317
139, 598.39325
140, 641.13153
140, 600.02673
140, 645.6109
140, 627.2033
140, 649.80707
140, 597.44543
140, 659.7209
140, 619.02136
141, 541.6241
141, 570.80237
141, 555.80316
141, 562.39795
141, 525.7376
141, 553.0382
141, 547.63995
141, 522.6415
142, 356.43674
142, 356.4607
142, 339.38174
142, 357.4426
142, 335.2037
142, 352.3578
142, 315.05328
142, 323.39206
143, 389.83902
143, 395.3734
143, 384.9531
143, 372.63513
143, 353.61505
143, 377.81442
143, 355.8335
143, 368.81866
144, 432.26007
144, 433.68747
144, 385.6104
144, 389.7159
144, 372.7671
144, 418.04907
144, 345.8943
144, 363.64154
145, 526.65314
145, 533.8813
145, 477.57565
145, 479.86353
145, 505.11862
145, 551.2516
145, 514.6597
145, 537.0658
146, 458.13547
146, 478.84662
146, 481.56262
146, 497.8825
146, 481.5426
146, 482.1655
146, 511.23196
146, 519.88873
147, 409.36038
147, 431.82184
147, 420.91785
147, 438.12027
147, 432.48282
147, 450.77505
147, 426.36124
147, 439.23135
148, 388.78937
148, 339.51212
148, 409.75507
148, 432.4526
148, 386.9895
148, 409.4118
148, 422.6172
148, 436.645
149, 449.50836
149, 422.8001
149, 483.6734
149, 458.13556
149, 404.3118
149, 414.86246
149, 466.02115
149, 442.8963
150, 568.1931
150, 554.0829
150, 583.363
150, 575.56775
150, 546.9275
150, 554.28156
150, 579.72437
150, 589.4863
151, 555.0472
151, 538.69604
151, 616.01544
151, 584.9545
151, 618.8861
151, 597.89685
151, 595.8865
151, 599.87354
152, 539.6645
152, 514.7531
152, 489.59726
152, 521.8776
152, 498.59555
152, 486.1828
152, 574.6889
152, 520.98157
153, 466.22748
153, 447.37503
153, 442.1922
153, 433.7768
153, 437.86017
153, 422.69257
153, 447.51086
153, 420.89926
154, 401.03662
154, 402.25912
154, 399.03143
154, 414.5917
154, 410.7791
154, 380.2038
154, 388.98126
154, 388.19385
155, 444.5556
155, 427.80127
155, 435.5681
155, 413.46155
155, 430.09167
155, 443.1499
155, 440.1465
155, 431.6311
156, 584.52277
156, 572.8838
156, 590.5159
156, 568.3687
156, 556.2264
156, 586.03357
156, 568.2833
156, 589.6896
157, 620.3676
157, 615.93274
157, 617.8986
157, 587.6001
157, 634.5544
157, 620.58875
157, 623.3448
157, 593.47766
158, 511.76968
158, 502.2863
158, 495.60605
158, 499.30453
158, 523.71936
158, 507.50232
158, 488.97275
158, 477.64447
159, 488.29086
159, 505.59296
159, 494.0038
159, 508.30124
159, 507.49057
159, 520.23926
159, 476.65445
159, 500.70822
160, 364.92624
160, 382.71793
160, 344.85437
160, 375.0654
160, 356.27716
160, 382.3365
160, 329.38684
160, 375.52356
161, 587.2621
161, 644.0788
161, 578.56287
161, 605.3519
161, 587.6225
161, 608.0972
161, 549.92664
161, 569.74365
162, 554.8458
162, 554.251
162, 547.4743
162, 542.88885
162, 546.8658
162, 552.4361
162, 512.9277
162, 523.25024
163, 525.8561
163, 542.3027
163, 519.34344
163, 531.7808
163, 540.4454
163, 537.5543
163, 528.325
163, 511.4328
164, 440.8016
164, 458.7436
164, 467.1232
164, 468.24582
164, 464.83508
164, 462.73767
164, 479.29736
164, 456.59088
165, 459.42142
165, 458.3664
165, 468.05515
165, 453.15005
165, 471.05365
165, 445.90576
165, 476.12817
165, 448.10913
166, 505.2777
166, 518.688
166, 500.53958
166, 522.8208
166, 526.76855
166, 535.5542
166, 513.61914
166, 531.8024
167, 543.60583
167, 511.95502
167, 491.23926
167, 484.45297
167, 556.18994
167, 519.9362
167, 516.34454
167, 455.3807
168, 440.06796
168, 432.24588
168, 480.20538
168, 459.65134
168, 411.69205
168, 425.73526
168, 465.0165
168, 457.604
169, 469.49933
169, 517.9901
169, 534.6619
169, 533.23584
169, 436.46222
169, 512.5208
169, 536.4634
169, 544.6395
170, 499.58765
170, 457.2367
170, 492.36948
170, 426.6727
170, 496.14117
170, 502.67194
170, 469.86746
170, 449.74448
171, 429.6735
171, 468.76932
171, 369.06238
171, 397.45248
171, 478.63135
171, 505.45093
171, 419.27298
171, 446.8452
172, 524.1719
172, 544.18787
172, 501.79575
172, 527.9755
172, 539.3868
172, 554.1935
172, 537.1935
172, 552.37225
173, 623.3408
173, 612.3766
173, 585.7842
173, 604.4691
173, 648.719
173, 629.5264
173, 626.0955
173, 617.38324
174, 551.20654
174, 567.5772
174, 547.463
174, 561.23737
174, 562.23254
174, 555.766
174, 559.42523
174, 555.76154
175, 526.1958
175, 516.22156
175, 522.76105
175, 509.14706
175, 532.4173
175, 531.60675
175, 525.5779
175, 523.6906
176, 460.12183
176, 462.7342
176, 449.91254
176, 445.32318
176, 479.8145
176, 480.28458
176, 469.23553
176, 466.58408
177, 429.61984
177, 384.3772
177, 480.98447
177, 442.14465
177, 432.70523
177, 387.5157
177, 478.11328
177, 461.76343
178, 620.9946
178, 627.31573
178, 617.0889
178, 624.6918
178, 604.0425
178, 619.0692
178, 591.9846
178, 607.3764
179, 412.3288
179, 413.09122
179, 405.96875
179, 396.53113
179, 413.07043
179, 432.94568
179, 388.06915
179, 433.27478
180, 565.9194
180, 532.34155
180, 577.44696
180, 549.3537
180, 581.65894
180, 560.72186
180, 583.68097
180, 573.9122
181, 497.91257
181, 425.00208
181, 512.26715
181, 473.88174
181, 484.26178
181, 436.9859
181, 510.1999
181, 467.3953
182, 434.04968
182, 437.05112
182, 496.02426
182, 476.26022
182, 448.253
182, 447.8229
182, 480.04407
182, 488.99692
183, 476.67896
183, 452.41226
183, 477.5187
183, 488.22513
183, 456.02298
183, 434.6966
183, 485.54932
183, 498.1716
184, 499.97412
184, 488.14087
184, 489.2241
184, 458.50964
184, 535.2426
184, 528.8442
184, 509.46994
184, 480.9165
185, 490.09735
185, 510.92404
185, 484.96802
185, 508.35306
185, 525.7824
185, 534.39624
185, 498.54236
185, 518.5038
186, 584.53723
186, 585.14124
186, 539.82446
186, 543.62305
186, 553.9285
186, 547.4912
186, 541.0882
186, 539.6964
187, 445.2537
187, 429.71234
187, 434.4688
187, 429.0419
187, 436.89526
187, 399.5352
187, 420.57822
187, 419.01895
188, 493.5604
188, 490.59677
188, 455.35196
188, 453.45328
188, 495.56946
188, 497.25003
188, 487.22647
188, 492.7832
189, 501.85428
189, 558.3105
189, 534.2591
189, 583.99585
189, 488.6344
189, 582.0801
189, 551.0085
189, 599.69574
190, 587.85236
190, 597.49164
190, 553.2526
190, 575.49084
190, 599.0535
190, 595.1376
190, 553.81616
190, 571.4896
191, 471.5498
191, 467.4558
191, 472.39578
191, 497.1632
191, 476.47467
191, 474.83908
191, 456.82135
191, 487.10446
192, 471.7161
192, 439.83743
192, 493.14557
192, 470.7551
192, 473.14777
192, 454.804
192, 491.83887
192, 476.9853
193, 427.43585
193, 437.82922
193, 436.35098
193, 437.64813
193, 427.74982
193, 434.75156
193, 447.21542
193, 453.8124
194, 555.181
194, 532.5743
194, 514.25024
194, 450.59528
194, 542.41113
194, 523.81995
194, 512.53143
194, 491.483
195, 492.1204
195, 509.50186
195, 460.61282
195, 500.0485
195, 491.12384
195, 495.50308
195, 439.64966
195, 478.3464
196, 469.5013
196, 447.36603
196, 465.14487
196, 466.29227
196, 479.7273
196, 470.44446
196, 479.32748
196, 485.11948
197, 533.1579
197, 537.66693
197, 578.20135
197, 579.55554
197, 493.19238
197, 532.0433
197, 550.2755
197, 566.15015
198, 548.54504
198, 521.4457
198, 534.04785
198, 495.39447
198, 536.2036
198, 505.01138
198, 540.57324
198, 511.33014
199, 540.46747
199, 574.72485
199, 551.59827
199, 567.0571
199, 478.66202
199, 517.9916
199, 466.42755
199, 501.04977
200, 574.04675
200, 574.5933
200, 571.26776
200, 573.3913
200, 526.93774
200, 543.1632
200, 495.57602
200, 495.44577
201, 539.04474
201, 531.79285
201, 560.55
201, 550.84503
201, 482.0273
201, 486.1464
201, 530.52594
201, 519.8967
202, 511.78345
202, 549.5982
202, 527.6209
202, 547.93115
202, 483.14807
202, 526.4084
202, 476.55417
202, 527.33813
203, 321.93927
203, 323.59793
203, 345.61853
203, 335.98795
203, 311.8507
203, 324.19733
203, 320.526
203, 332.58786
204, 503.7292
204, 476.15854
204, 475.7177
204, 414.9429
204, 503.07492
204, 498.06958
204, 458.7355
204, 459.34918
205, 444.83008
205, 431.33865
205, 490.72818
205, 506.5103
205, 425.61282
205, 401.59283
205, 488.98428
205, 467.99268
206, 435.82382
206, 434.05832
206, 516.33344
206, 506.49924
206, 421.5507
206, 441.22702
206, 518.58374
206, 532.76447
207, 504.3031
207, 509.95795
207, 473.37473
207, 485.0158
207, 482.28052
207, 453.4391
207, 520.1047
207, 490.279
208, 531.8424
208, 577.92896
208, 498.26755
208, 528.5554
208, 503.8341
208, 522.3909
208, 485.5158
208, 507.8889
209, 577.61487
209, 549.30286
209, 563.2851
209, 517.1078
209, 556.97516
209, 502.33203
209, 543.79584
209, 477.33292
210, 420.5125
210, 437.75934
210, 450.2658
210, 436.65875
210, 416.376
210, 434.5469
210, 448.9197
210, 443.5417
211, 607.1757
211, 644.347
211, 594.78687
211, 625.18805
211, 558.73566
211, 580.6537
211, 562.0122
211, 595.22766
212, 465.91614
212, 457.46732
212, 409.9235
212, 402.50558
212, 462.5173
212, 478.0398
212, 397.01282
212, 412.48666
213, 477.71646
213, 456.01
213, 434.41278
213, 437.90213
213, 478.7316
213, 434.7916
213, 390.97144
213, 368.65195
214, 453.8103
214, 449.7265
214, 404.4275
214, 412.75873
214, 421.91257
214, 409.80566
214, 393.26263
214, 333.06915
215, 517.8902
215, 497.14966
215, 527.3133
215, 487.41953
215, 502.8019
215, 482.4655
215, 572.46875
215, 535.1031
216, 584.48987
216, 585.79004
216, 561.481
216, 568.0539
216, 590.1077
216, 585.60046
216, 559.35156
216, 570.83215
217, 435.57925
217, 415.96927
217, 407.81586
217, 384.94806
217, 511.1102
217, 508.54608
217, 461.49344
217, 469.07812
218, 463.55695
218, 485.18527
218, 487.17963
218, 504.6165
218, 523.8882
218, 544.37976
218, 543.1996
218, 562.3947
219, 488.86932
219, 479.77594
219, 555.52844
219, 555.9787
219, 533.07983
219, 509.42105
219, 579.05597
219, 575.6949
220, 475.79407
220, 477.65753
220, 483.91272
