element_id,el_vol
1, 2.0313811077699e-08
2, 2.03084233874051e-08
3, 2.03277181753947e-08
4, 2.03241636853591e-08
5, 2.03276737664737e-08
6, 2.0336729633641e-08
7, 2.03347312321966e-08
8, 2.03196037773523e-08
9, 2.03022096911809e-08
10, 2.03271035559283e-08
11, 2.03124059794391e-08
12, 2.03126582221103e-08
13, 2.03024370648563e-08
14, 2.0303369652197e-08
15, 2.03050838365471e-08
16, 2.03132266562989e-08
17, 2.03281373956088e-08
18, 2.0342104889437e-08
19, 2.03335162041185e-08
20, 2.03112868746302e-08
21, 2.03329442172162e-08
22, 2.03160634981714e-08
23, 2.0287851398848e-08
24, 2.02858529974037e-08
25, 2.03072954008121e-08
26, 2.03134380427628e-08
27, 2.02994776543619e-08
28, 2.02934202775396e-08
29, 2.03135979148783e-08
30, 2.03081604865929e-08
31, 2.02953831518471e-08
32, 2.03007441967884e-08
33, 2.02985610542328e-08
34, 2.03207601856548e-08
35, 2.03174455037924e-08
36, 2.03121501840542e-08
37, 2.03064729475955e-08
38, 2.03033607704128e-08
39, 2.03111429897262e-08
40, 2.0328190686314e-08
41, 2.03335464021848e-08
42, 2.0330579886263e-08
43, 2.03241015128697e-08
44, 2.03195451575766e-08
45, 2.03080059435479e-08
46, 2.03082155536549e-08
47, 2.03071817139744e-08
48, 2.03175147817092e-08
49, 2.03162695555648e-08
50, 2.03144185917381e-08
51, 2.03153067701578e-08
52, 2.03261656395171e-08
53, 2.03128767140015e-08
54, 2.03037036072828e-08
55, 2.0300527481254e-08
56, 2.0331265560003e-08
57, 2.03303720525128e-08
58, 2.03191259373625e-08
59, 2.03189802761017e-08
60, 2.03185575031739e-08
61, 2.03194314707389e-08
62, 2.03139070009684e-08
63, 2.03182857205775e-08
64, 2.03134966625385e-08
65, 2.03176817592521e-08
66, 2.0326730520992e-08
67, 2.02910737101547e-08
68, 2.03021901512557e-08
69, 2.03158752043464e-08
70, 2.0330093164489e-08
71, 2.03375023488661e-08
72, 2.03355998706911e-08
73, 2.03279668653522e-08
74, 2.03285637212502e-08
75, 2.03369356910343e-08
76, 2.03171381940592e-08
77, 2.02931680348684e-08
78, 2.03119068231672e-08
79, 2.03031653711605e-08
80, 2.02869472332168e-08
81, 2.02838101870384e-08
82, 2.02988665876092e-08
83, 2.03016234934239e-08
84, 2.02981773611555e-08
85, 2.03092831441154e-08
86, 2.03172643153948e-08
87, 2.0326487160105e-08
88, 2.03185024361119e-08
89, 2.0296811342746e-08
90, 2.02996144338385e-08
91, 2.03159924438978e-08
92, 2.03193923908884e-08
93, 2.03179357782801e-08
94, 2.03095815720644e-08
95, 2.03090237960168e-08
96, 2.03212309202172e-08
97, 2.03126404585419e-08
98, 2.0307373560513e-08
99, 2.03048013958096e-08
100, 2.03210213101102e-08
101, 2.03238901264058e-08
102, 2.03354009187251e-08
103, 2.03273327059605e-08
104, 2.03338039739265e-08
105, 2.03254710839929e-08
106, 2.03273575749563e-08
107, 2.03314396429732e-08
108, 2.03344718840981e-08
109, 2.03460697179025e-08
110, 2.03278638366555e-08
111, 2.03228385231569e-08
112, 2.03214032268306e-08
113, 2.03329584280709e-08
114, 2.03236041329546e-08
115, 2.03316794511466e-08
116, 2.03323402558908e-08
117, 2.03285690503208e-08
118, 2.03198329273846e-08
119, 2.03032382017909e-08
120, 2.032146539932e-08
121, 2.03170777979267e-08
122, 2.03258583297838e-08
123, 2.03194012726726e-08
124, 2.03304058032927e-08
125, 2.0326476501964e-08
126, 2.03305106083462e-08
127, 2.03318659686147e-08
128, 2.03421226530054e-08
129, 2.03343351046215e-08
130, 2.0315559012829e-08
131, 2.03035419588105e-08
132, 2.0307108883344e-08
133, 2.0322438842868e-08
134, 2.03037178181376e-08
135, 2.03088088568393e-08
136, 2.03034833390348e-08
137, 2.03111287788715e-08
138, 2.0329771643901e-08
139, 2.03490042594012e-08
140, 2.03357508610225e-08
141, 2.03217229710617e-08
142, 2.03153796007882e-08
143, 2.03207584092979e-08
144, 2.02883878586135e-08
145, 2.02972394447443e-08
146, 2.0311709647558e-08
147, 2.03118553088188e-08
148, 2.03021475186915e-08
149, 2.03007690657842e-08
150, 2.03230676731891e-08
151, 2.03198258219572e-08
152, 2.03118304398231e-08
153, 2.02982128882923e-08
154, 2.0291412994311e-08
155, 2.03194421288799e-08
156, 2.03262455755748e-08
157, 2.03199217452266e-08
158, 2.03043590829566e-08
159, 2.03041974344842e-08
160, 2.03085370742428e-08
161, 2.0332139527568e-08
162, 2.03385503994014e-08
163, 2.03337187087982e-08
164, 2.03244354679555e-08
165, 2.03213890159759e-08
166, 2.03128003306574e-08
167, 2.03122905162445e-08
168, 2.0300195302525e-08
169, 2.03135623877415e-08
170, 2.03188079694883e-08
171, 2.03174863599997e-08
172, 2.03282333188781e-08
173, 2.03304786339231e-08
174, 2.03187493497126e-08
175, 2.03118251107526e-08
176, 2.03055954273168e-08
177, 2.0320824134501e-08
178, 2.03239789442478e-08
179, 2.03095869011349e-08
180, 2.0319474103303e-08
181, 2.03201349080473e-08
182, 2.03227585870991e-08
183, 2.03221794947694e-08
184, 2.03204422177805e-08
185, 2.03169765455868e-08
186, 2.0321719418348e-08
187, 2.03163725842614e-08
188, 2.02991898845539e-08
189, 2.03115408936583e-08
190, 2.03207388693727e-08
191, 2.03273025078943e-08
192, 2.03295495992961e-08
193, 2.03280539068373e-08
194, 2.0322737270817e-08
195, 2.03217318528459e-08
196, 2.03253360808731e-08
197, 2.03193284420422e-08
198, 2.03005079413288e-08
199, 2.03000265486253e-08
200, 2.02996233156227e-08
201, 2.02917984637452e-08
202, 2.02858814191131e-08
203, 2.02985859232285e-08
204, 2.03080787741783e-08
205, 2.03058547754154e-08
206, 2.03107397567237e-08
207, 2.0316234028428e-08
208, 2.03196801606964e-08
209, 2.0304243619762e-08
210, 2.03128216469395e-08
211, 2.03140970711502e-08
212, 2.03194812087304e-08
213, 2.03215844152282e-08
214, 2.0303890124751e-08
215, 2.03045384949974e-08
216, 2.03152730193779e-08
217, 2.03235508422495e-08
218, 2.03281658173182e-08
219, 2.03343422100488e-08
220, 2.03225472006352e-08
221, 2.03077625826609e-08
222, 2.03260128728289e-08
223, 2.03321768310616e-08
224, 2.03247854102528e-08
225, 2.03223411432418e-08
226, 2.03202219495324e-08
227, 2.033284651759e-08
228, 2.0335413353223e-08
229, 2.03379819652127e-08
230, 2.03377226171142e-08
231, 2.03131165221748e-08
232, 2.03141787835648e-08
233, 2.03154755240575e-08
234, 2.03260306363973e-08
235, 2.03233661011382e-08
236, 2.03318162306232e-08
237, 2.03282635169444e-08
238, 2.03353032190989e-08
239, 2.03305940971177e-08
240, 2.03072438864638e-08
241, 2.03046806035445e-08
242, 2.0306046621954e-08
243, 2.03283754274253e-08
244, 2.03316368185824e-08
245, 2.03210248628238e-08
246, 2.03280343669121e-08
247, 2.0325945371269e-08
248, 2.0325568783619e-08
249, 2.0335722439313e-08
250, 2.03161398815155e-08
251, 2.03153494027219e-08
252, 2.03242009888527e-08
253, 2.03243430973998e-08
254, 2.03336476545246e-08
255, 2.03240908547286e-08
256, 2.03249026498042e-08
257, 2.03191170555783e-08
258, 2.03105656737534e-08
259, 2.0329407490749e-08
