element_id,Strain
1, 0.021901729
1, 0.021246193
1, 0.021935206
1, 0.020951722
1, 0.022326719
1, 0.021101654
1, 0.022421863
1, 0.020868698
2, 0.020127619
2, 0.019287955
2, 0.01976494
2, 0.018786386
2, 0.019546047
2, 0.018878791
2, 0.019136982
2, 0.01833094
3, 0.018229172
3, 0.018291509
3, 0.017864529
3, 0.018357608
3, 0.017975492
3, 0.018025791
3, 0.017597355
3, 0.018078187
4, 0.0178583
4, 0.017771412
4, 0.017942093
4, 0.017936226
4, 0.017756075
4, 0.017863832
4, 0.01770293
4, 0.01789167
5, 0.01901295
5, 0.021096533
5, 0.01843333
5, 0.020034483
5, 0.01913933
5, 0.021308979
5, 0.018567877
5, 0.020255072
6, 0.02237471
6, 0.02250886
6, 0.021030733
6, 0.021157136
6, 0.02248393
6, 0.022548636
6, 0.021181755
6, 0.021238795
7, 0.02257084
7, 0.02253338
7, 0.02144618
7, 0.021255758
7, 0.022236632
7, 0.021467576
7, 0.02116835
7, 0.020247037
8, 0.022156877
8, 0.022156775
8, 0.021010038
8, 0.021254096
8, 0.021787997
8, 0.022990042
8, 0.020572739
8, 0.022018088
9, 0.02321211
9, 0.022979017
9, 0.022164758
9, 0.022418914
9, 0.023861852
9, 0.022109604
9, 0.022825811
9, 0.02156188
10, 0.023563022
10, 0.02479238
10, 0.022902329
10, 0.024150858
10, 0.022344867
10, 0.024712866
10, 0.021654949
10, 0.024041448
11, 0.023971232
11, 0.022325018
11, 0.023875266
11, 0.022075457
11, 0.024717567
11, 0.0231775
11, 0.024726553
11, 0.023032222
12, 0.02082192
12, 0.020537846
12, 0.020450337
12, 0.019868502
12, 0.020088138
12, 0.019713135
12, 0.019459628
12, 0.018787574
13, 0.018716296
13, 0.015682077
13, 0.01838688
13, 0.015034964
13, 0.017811535
13, 0.015023588
13, 0.018059276
13, 0.014951678
14, 0.01449889
14, 0.016381364
14, 0.013954631
14, 0.015736522
14, 0.013867336
14, 0.015817728
14, 0.013270832
14, 0.015120539
15, 0.016882
15, 0.016961025
15, 0.016155042
15, 0.016376957
15, 0.016446654
15, 0.0169802
15, 0.01568537
15, 0.016361462
16, 0.016495282
16, 0.016151078
16, 0.0161578
16, 0.015662085
16, 0.016901238
16, 0.016716504
16, 0.016618636
16, 0.016282272
17, 0.016472278
17, 0.016565803
17, 0.015820375
17, 0.015695568
17, 0.017104551
17, 0.01737675
17, 0.016527902
17, 0.016581569
18, 0.016905498
18, 0.016469605
18, 0.015547471
18, 0.015403573
18, 0.017661685
18, 0.016921993
18, 0.016521927
18, 0.016074497
19, 0.017065125
19, 0.01941937
19, 0.016140312
19, 0.01848511
19, 0.017020304
19, 0.01782439
19, 0.015851455
19, 0.016646659
20, 0.019254716
20, 0.016769523
20, 0.018429738
20, 0.01608469
20, 0.01770979
20, 0.016809406
20, 0.016606836
20, 0.015846182
21, 0.017265042
21, 0.020745257
21, 0.016146835
21, 0.018969096
21, 0.017605098
21, 0.020569677
21, 0.016704464
21, 0.019012108
22, 0.021725
22, 0.020423342
22, 0.0201332
22, 0.02001007
22, 0.021652415
22, 0.020117499
22, 0.019795295
22, 0.019439967
23, 0.015719583
23, 0.013123866
23, 0.014403542
23, 0.011673545
23, 0.014402826
23, 0.012166105
23, 0.012886753
23, 0.010516468
24, 0.0121305045
24, 0.0116304755
24, 0.010465681
24, 0.0104015265
24, 0.012470149
24, 0.012241681
24, 0.01078753
24, 0.010995517
25, 0.012246863
25, 0.0132373385
25, 0.011765436
25, 0.012415928
25, 0.011830351
25, 0.012453654
25, 0.01119832
25, 0.011482092
26, 0.01334356
26, 0.014138731
26, 0.012395594
26, 0.013495802
26, 0.01247219
26, 0.013366332
26, 0.011505631
26, 0.012704335
27, 0.013713171
27, 0.012847721
27, 0.012880804
27, 0.012076216
27, 0.013439674
27, 0.013011018
27, 0.012637765
27, 0.012269698
28, 0.012488258
28, 0.012097462
28, 0.012516839
28, 0.01210077
28, 0.01295287
28, 0.012947828
28, 0.013089932
28, 0.013059494
29, 0.012058526
29, 0.011675728
29, 0.01218905
29, 0.0117194755
29, 0.013214305
29, 0.013181871
29, 0.013038493
29, 0.012919217
30, 0.011624324
30, 0.012853699
30, 0.011084019
30, 0.01214175
30, 0.012854525
30, 0.013258771
30, 0.012965503
30, 0.013198947
31, 0.013129176
31, 0.011789406
31, 0.011304303
31, 0.010259117
31, 0.013329351
31, 0.012611887
31, 0.011829508
31, 0.011405772
32, 0.011330738
32, 0.013300878
32, 0.011121578
32, 0.013041498
32, 0.012335349
32, 0.013023348
32, 0.011995296
32, 0.012633125
33, 0.014917046
33, 0.016013252
33, 0.0142037
33, 0.015012426
33, 0.013805796
33, 0.014849854
33, 0.012794642
33, 0.013551167
34, 0.01100663
34, 0.010150208
34, 0.010206744
34, 0.009937498
34, 0.010811106
34, 0.010126058
34, 0.010209109
34, 0.010110263
35, 0.010379325
35, 0.011423852
35, 0.0108032925
35, 0.011662627
35, 0.011188967
35, 0.011171298
35, 0.011392194
35, 0.011188918
36, 0.011648819
36, 0.010173806
36, 0.0112043815
36, 0.009832508
36, 0.010135431
36, 0.009001575
