element_id,Stress
1, -202.57681
1, -211.61665
1, -200.18636
1, -196.19795
1, -198.15709
1, -220.76161
1, -188.21004
1, -203.89871
2, -157.15802
2, -119.337746
2, -179.45004
2, -147.66647
2, -189.20845
2, -137.17995
2, -191.98029
2, -141.99612
3, -128.90366
3, -182.97371
3, -105.90185
3, -143.66444
3, -156.13994
3, -188.76918
3, -132.22688
3, -162.15384
4, -214.83229
4, -218.76707
4, -189.34976
4, -210.35353
4, -247.99173
4, -249.00526
4, -234.58063
4, -241.57848
5, -218.88214
5, -240.47093
5, -194.95168
5, -191.50922
5, -218.8222
5, -247.45471
5, -196.9802
5, -192.498
6, -187.9387
6, -174.83142
6, -167.16656
6, -143.76036
6, -208.80612
6, -189.5522
6, -184.85841
6, -151.58446
7, -132.05167
7, -112.57909
7, -94.69815
7, -101.50154
7, -171.62338
7, -178.30475
7, -110.41771
7, -88.21584
8, -205.1441
8, -240.94023
8, -117.42765
8, -183.52704
8, -216.06393
8, -237.35864
8, -146.41504
8, -188.12187
9, -202.1303
9, -244.62633
9, -171.28215
9, -182.41829
9, -204.58588
9, -204.70323
9, -173.22043
9, -162.41956
10, -227.23476
10, -171.48477
10, -192.45894
10, -151.9398
10, -160.31522
10, -159.01253
10, -143.45244
10, -125.58279
11, -171.40158
11, -187.09282
11, -180.24962
11, -182.7106
11, -173.21208
11, -162.20744
11, -163.62645
11, -163.0618
12, -213.19539
12, -185.40974
12, -198.63646
12, -173.0436
12, -203.55135
12, -180.82037
12, -218.8583
12, -186.93877
13, -215.77579
13, -161.77437
13, -212.48839
13, -173.52795
13, -229.45627
13, -179.96312
13, -218.36752
13, -180.65959
14, -118.611046
14, -146.992
14, -102.66864
14, -139.2487
14, -126.356316
14, -195.41019
14, -90.31192
14, -129.35611
15, -175.04947
15, -199.2829
15, -137.90959
15, -171.44875
15, -202.47609
15, -210.69337
15, -176.49992
15, -194.25543
16, -192.89444
16, -210.35736
16, -179.15744
16, -177.62254
16, -211.32605
16, -232.92136
16, -198.5378
16, -203.23163
17, -227.59198
17, -202.5569
17, -193.8603
17, -156.35567
17, -246.09647
17, -239.63564
17, -212.60066
17, -164.07986
18, -111.47124
18, -108.08173
18, -73.99974
18, -92.53758
18, -151.79808
18, -159.59926
18, -110.48373
18, -121.52206
19, -83.11708
19, -105.418434
19, -61.45911
19, -72.02684
19, -126.2907
19, -168.31538
19, -117.43616
19, -140.88177
20, -258.859
20, -251.62619
20, -259.7788
20, -239.75006
20, -274.69336
20, -259.5032
20, -275.6213
20, -248.0004
21, -222.78117
21, -189.16034
21, -102.48541
21, -78.84537
21, -145.11526
21, -174.39653
21, -134.27652
21, -106.06881
22, -250.64163
22, -247.42664
22, -186.90265
22, -220.71219
22, -238.5276
22, -226.2804
22, -210.93819
22, -223.02072
23, -185.54424
23, -214.79063
23, -177.71062
23, -214.85254
23, -223.3365
23, -258.58194
23, -222.22644
23, -252.8491
24, -160.02795
24, -229.88931
24, -142.89754
24, -208.75139
24, -187.35509
24, -289.2926
24, -180.12808
24, -267.18762
25, -129.51389
25, -183.5059
25, -144.83453
25, -182.55856
25, -194.82771
25, -201.75458
25, -219.27556
25, -210.24695
26, -160.95044
26, -173.76158
26, -166.2195
26, -172.96454
26, -179.95847
26, -208.05324
26, -149.22322
26, -151.3569
27, -171.46416
27, -137.55095
27, -168.26978
27, -158.33261
27, -202.55966
27, -147.8652
27, -213.95613
27, -171.10242
28, -183.3317
28, -163.6429
28, -209.53244
28, -189.06561
28, -185.80954
28, -193.83018
28, -201.7258
28, -217.49077
29, -27.19054
29, -72.198875
