element_id,Stress
31, -368.90765
31, -382.19138
31, -361.82532
31, -370.57074
31, -374.32156
31, -381.82843
32, -431.49417
32, -384.6411
32, -455.12292
32, -413.17218
32, -453.36896
32, -387.2218
32, -437.2655
32, -389.18256
33, -432.1353
33, -394.06613
33, -462.81113
33, -388.64932
33, -405.6245
33, -377.8024
33, -457.93643
33, -393.38242
34, -359.704
34, -362.6559
34, -361.79352
34, -378.64517
34, -364.7781
34, -349.49106
34, -370.8104
34, -364.17596
35, -337.44238
35, -335.4536
35, -344.46973
35, -356.19913
35, -308.74554
35, -292.6188
35, -325.8509
35, -307.87503
36, -277.7895
36, -227.18054
36, -275.0985
36, -220.26848
36, -228.1241
36, -178.21707
36, -233.64943
36, -178.93619
37, -547.91113
37, -558.24457
37, -550.63556
37, -466.4644
37, -510.10727
37, -541.427
37, -526.7351
37, -432.75125
38, -356.0117
38, -377.55762
38, -291.8957
38, -328.10168
38, -376.62866
38, -405.21442
38, -268.0193
38, -307.73856
39, -349.91275
39, -365.85718
39, -345.03735
39, -381.82785
39, -313.27838
39, -343.93567
39, -312.14832
39, -352.8282
40, -302.64304
40, -309.21616
40, -318.30508
40, -316.0984
40, -255.42232
40, -274.6299
40, -275.3246
40, -287.20822
41, -276.2409
41, -291.65076
41, -264.919
41, -278.0118
41, -263.55502
41, -286.94406
41, -262.6042
41, -282.9997
42, -326.55405
42, -305.815
42, -333.6132
42, -328.72937
42, -328.39108
42, -312.69357
42, -329.53146
42, -322.0914
43, -403.9157
43, -446.85413
43, -411.64835
43, -426.6751
43, -418.67508
43, -429.7087
43, -411.10413
43, -412.78903
44, -413.6534
44, -386.03806
44, -434.0887
44, -414.46292
44, -436.98013
44, -391.81152
44, -429.13632
44, -430.55072
45, -378.457
45, -381.0185
45, -383.22748
45, -351.93347
45, -345.0247
45, -401.84396
45, -364.79974
45, -389.44388
46, -397.14514
46, -398.45837
46, -376.3122
46, -342.10513
46, -417.22745
46, -406.30118
46, -407.83008
46, -375.06488
47, -380.9407
47, -410.5255
47, -340.81357
47, -376.33295
47, -417.96643
47, -415.51526
47, -396.9015
47, -380.37674
48, -427.33527
48, -393.52084
48, -436.32294
48, -440.2966
48, -443.29645
48, -411.97305
48, -442.66702
48, -449.35303
49, -426.4511
49, -335.10025
49, -422.95398
49, -280.72983
49, -453.5398
49, -356.98215
49, -446.56223
49, -308.07312
50, -378.35837
50, -381.6534
50, -336.75574
50, -379.99658
50, -435.9502
50, -386.6445
50, -386.37958
50, -359.87396
51, -270.6607
51, -284.69284
51, -269.8703
51, -294.05197
51, -215.47594
51, -243.48692
51, -257.68564
51, -275.35696
52, -376.93594
52, -371.58398
52, -360.12463
52, -363.76465
52, -365.34085
52, -356.06607
52, -353.28867
52, -336.4118
53, -172.23201
53, -163.15437
53, -176.65874
53, -169.41217
53, -139.22054
53, -144.49733
53, -141.48935
53, -149.00697
54, -490.27762
54, -374.83887
54, -461.77887
54, -377.2169
54, -466.96686
54, -380.96417
54, -449.75876
54, -375.20255
55, -343.318
55, -368.92484
55, -358.15808
55, -388.68033
55, -344.302
55, -329.44534
55, -390.40128
55, -353.36136
56, -343.7042
56, -371.00482
56, -371.8393
56, -405.05502
56, -358.76987
56, -374.4519
56, -391.39093
56, -405.46603
57, -372.92807
57, -374.54208
57, -390.91772
57, -414.72955
57, -386.46762
57, -403.82797
57, -407.14716
57, -419.34705
58, -369.12302
58, -364.80173
58, -411.77725
58, -392.24536
58, -396.58447
58, -410.85083
58, -407.67218
58, -414.46918
59, -429.27295
59, -434.79794
59, -432.2165
59, -425.7065
59, -448.81027
59, -436.03146
59, -448.70712
59, -431.11252
60, -357.05096
60, -360.52972
60, -355.3111
60, -391.15652
60, -373.82272
60, -374.32974
60, -367.24924
60, -386.65967
61, -328.42206
61, -225.75455
61, -358.39166
61, -255.55229
61, -356.51947
61, -311.65326
61, -373.57004
61, -333.08942
62, -296.49625
62, -340.15335
62, -320.96915
62, -377.0474
62, -329.05838
62, -347.24234
62, -319.30875
62, -351.03653
63, -254.6964
63, -224.86617
63, -280.32172
63, -267.98178
63, -298.03937
63, -241.83492
63, -316.81625
63, -286.57797
64, -302.43195
64, -313.11862
64, -236.48795
64, -262.25983
64, -276.69052
64, -312.02444
64, -245.39876
64, -265.19742
65, -307.29172
65, -319.8233
65, -281.77762
65, -279.16876
65, -319.81592
65, -314.3117
65, -317.73956
65, -283.48013
66, -331.0757
66, -373.04202
66, -354.01172
66, -356.37747
66, -327.3362
66, -359.7891
66, -329.02185
66, -350.75644
67, -375.09958
67, -362.07248
67, -374.35483
67, -353.83743
67, -396.7948
67, -385.95215
67, -397.09467
67, -385.84412
68, -400.10098
68, -460.011
68, -397.99832
68, -466.0834
68, -412.3259
68, -459.06512
68, -425.66925
68, -493.11417
69, -372.05176
69, -369.03177
69, -360.60278
69, -357.24643
69, -398.62097
69, -409.57297
69, -400.2125
69, -435.57062
70, -383.354
70, -389.586
70, -401.54028
70, -428.783
70, -399.43646
70, -394.4685
70, -411.1614
70, -400.48257
71, -365.91028
71, -381.57922
71, -418.92505
71, -408.158
71, -378.682
71, -365.0568
71, -416.81262
71, -408.76315
72, -375.1091
72, -366.3383
72, -358.12424
72, -333.71228
72, -355.4388
72, -348.32114
72, -351.31866
72, -332.33243
73, -325.7364
73, -309.57263
73, -280.43097
73, -243.37906
73, -283.78143
73, -285.14294
73, -256.609
73, -253.51987
74, -298.1813
74, -299.71967
74, -291.99084
74, -296.41214
74, -293.2599
74, -309.38055
74, -271.1527
74, -295.63303
75, -238.93027
75, -252.83098
75, -285.47742
75, -296.8746
75, -260.7373
75, -248.71153
75, -264.76862
75, -266.71588
76, -338.3125
76, -297.14758
76, -286.4061
76, -263.98267
76, -301.2169
76, -282.49625
76, -289.116
76, -289.5109
77, -475.352
77, -418.78693
77, -461.79068
77, -403.1779
77, -473.16684
77, -418.8304
77, -462.17703
77, -410.44315
78, -436.4925
78, -450.65353
78, -473.18546
78, -493.99826
78, -437.91974
78, -441.53888
78, -461.78906
78, -476.68268
79, -416.83347
79, -405.29254
79, -432.71783
79, -409.03992
79, -357.33786
79, -365.04977
79, -433.85913
79, -435.9795
80, -430.4888
80, -423.14392
80, -447.8436
80, -436.40125
80, -301.9977
80, -276.5034
80, -393.12003
80, -390.41052
81, -423.31342
81, -351.26627
81, -398.97455
81, -352.0361
81, -302.56757
81, -323.65555
81, -339.08005
81, -331.28723
82, -429.39502
82, -357.84943
82, -452.256
82, -414.52612
82, -436.31985
82, -436.63855
82, -483.2102
82, -474.44598
83, -362.74634
83, -352.7123
83, -365.62827
83, -371.93976
83, -422.50372
83, -360.30643
83, -429.43732
83, -383.2109
84, -342.8829
84, -329.76712
84, -310.46915
84, -354.45807
84, -301.1285
84, -330.27835
84, -343.0406
84, -356.2672
85, -255.5284
85, -221.38852
85, -311.9887
85, -275.699
85, -284.92575
85, -256.62463
85, -338.43213
85, -343.24844
86, -325.3238
86, -279.10864
86, -320.83664
86, -294.2918
86, -346.5038
86, -284.72018
86, -367.555
86, -283.28073
87, -281.5779
87, -302.8478
87, -310.47238
87, -316.13626
87, -268.90375
87, -270.4434
87, -287.4787
87, -288.51407
88, -408.9741
88, -401.44714
88, -407.7705
88, -402.81296
88, -392.58707
88, -385.39484
88, -393.88516
88, -389.45078
89, -463.6238
89, -485.26437
89, -473.87817
89, -431.66486
89, -554.3234
89, -515.9752
89, -552.2222
89, -499.79193
90, -566.76794
90, -603.8307
90, -456.03842
90, -557.3774
90, -601.28394
90, -620.67426
90, -546.01196
90, -595.7117
91, -321.7083
91, -349.54782
91, -281.00943
91, -287.209
91, -308.83694
91, -321.96353
91, -291.80917
91, -344.95667
92, -364.65472
92, -381.7319
92, -394.13644
92, -412.9889
92, -331.79803
92, -374.82053
92, -392.8731
92, -413.96674
93, -320.2256
93, -271.12686
93, -310.0732
93, -304.8743
93, -311.9164
93, -222.62378
93, -306.87918
93, -241.57817
94, -394.83298
94, -331.17404
94, -485.84192
94, -396.48218
94, -390.2011
94, -334.9231
94, -468.2995
94, -415.44537
95, -262.12036
95, -275.07773
95, -310.8793
95, -316.7007
95, -299.79898
95, -322.34265
95, -327.6081
95, -344.52304
96, -286.9254
96, -320.9633
96, -358.49432
96, -366.22986
96, -308.96115
96, -351.5981
96, -366.55237
96, -378.49875
97, -265.67072
97, -221.90828
97, -294.46808
97, -318.45383
97, -308.8774
97, -311.71558
97, -349.73807
97, -372.85825
98, -385.98502
98, -321.6773
98, -425.19394
98, -388.2249
98, -417.5675
98, -404.7023
98, -448.3666
98, -414.04398
99, -361.31226
99, -384.26382
99, -367.31934
99, -379.80545
99, -436.94427
99, -456.98947
99, -455.2703
99, -459.59494
100, -277.0734
100, -294.57263
100, -405.24994
100, -436.64972
100, -310.01764
100, -342.08234
100, -428.87692
100, -442.86575
101, -407.68433
101, -484.74054
101, -480.54062
101, -501.66486
101, -422.75473
101, -498.14673
101, -482.3423
101, -509.24048
102, -356.62024
102, -405.12878
102, -383.44754
102, -454.93768
102, -425.84985
102, -460.7989
102, -450.22955
102, -495.56015
103, -277.734
103, -245.14159
103, -267.89752
103, -233.4479
103, -231.28029
103, -222.13638
103, -241.5465
103, -212.30025
104, -372.41547
104, -373.94168
104, -450.40213
104, -426.57288
104, -384.33255
104, -393.08585
104, -444.18176
104, -447.56497
105, -280.05405
105, -288.3604
105, -340.86972
105, -378.57214
105, -268.1915
105, -318.10904
105, -336.27692
105, -395.1548
106, -360.26764
106, -346.37048
106, -350.29663
106, -348.74152
106, -363.53467
106, -360.17883
106, -364.35745
106, -373.72604
107, -304.37878
107, -278.27585
107, -334.0933
107, -266.01877
107, -336.08102
107, -281.31613
107, -356.45242
107, -305.29144
108, -412.82196
108, -392.33768
108, -426.96298
108, -413.0752
108, -409.5878
108, -399.27753
108, -441.82303
108, -423.0023
109, -368.3502
109, -334.71765
109, -353.11987
109, -353.2013
109, -382.42856
109, -321.89783
109, -329.9235
109, -337.14563
110, -354.81384
110, -292.2758
110, -397.82816
110, -350.01257
110, -347.48492
110, -303.3804
110, -397.70987
110, -352.66873
111, -318.74722
111, -335.94244
111, -309.71436
111, -328.23343
111, -335.62943
111, -345.291
111, -314.27762
111, -326.34705
112, -359.14706
112, -358.74973
112, -366.70303
112, -370.0446
112, -327.19693
112, -341.04102
112, -364.91037
112, -372.10452
113, -381.6663
113, -396.6931
113, -405.19672
113, -394.39282
113, -351.41956
113, -402.0011
113, -408.33136
113, -387.64978
114, -448.98392
114, -435.37903
114, -396.37253
114, -390.5796
114, -428.62866
114, -403.5054
114, -371.8649
114, -357.76346
115, -391.14832
115, -444.45505
115, -375.6756
115, -381.7655
115, -411.0617
115, -427.12866
115, -367.8104
115, -357.99405
116, -361.42737
116, -375.38025
116, -302.54562
116, -327.53705
116, -355.86023
116, -373.69806
116, -298.7543
116, -329.65515
117, -374.9637
117, -374.68948
117, -351.119
117, -309.14496
117, -385.60333
117, -386.18896
117, -361.771
117, -361.05325
118, -315.24197
118, -339.88712
118, -364.95297
118, -389.20303
118, -313.07208
118, -335.99606
118, -346.14743
118, -347.7569
119, -423.41296
119, -415.77902
119, -466.51398
119, -433.86768
119, -426.63977
119, -421.71854
119, -476.586
119, -455.53024
120, -434.55414
120, -440.1185
120, -382.12442
120, -429.29565
120, -484.09766
120, -471.37387
120, -427.54428
120, -409.85873
121, -331.77896
121, -321.27905
121, -318.7366
121, -306.9104
121, -298.4835
121, -285.8835
121, -302.92947
121, -281.1394
122, -386.09784
122, -389.86273
122, -381.932
122, -384.6146
122, -389.73438
122, -385.7441
122, -357.53226
122, -367.63385
123, -357.49487
123, -328.05606
123, -330.04147
123, -299.861
123, -344.32214
123, -349.15054
123, -355.00635
123, -331.62067
124, -348.19424
124, -394.30872
124, -287.2994
124, -327.47833
124, -371.09537
124, -407.7725
124, -371.95816
124, -374.93027
125, -466.84042
125, -450.29688
125, -382.796
125, -394.5559
125, -470.3704
125, -449.83194
125, -383.49323
125, -392.1626
126, -409.05707
126, -433.68478
126, -363.80878
126, -394.0702
126, -409.38873
126, -431.24902
126, -417.72366
126, -445.8502
127, -419.92853
127, -383.52606
127, -367.47855
127, -336.20132
127, -416.11502
127, -390.84134
127, -367.6441
127, -347.49802
128, -341.05145
128, -292.4791
128, -291.8248
128, -286.71713
128, -317.6449
128, -290.66916
128, -274.98346
128, -283.5876
129, -446.09406
129, -514.9228
129, -436.35953
129, -500.1755
129, -446.5157
129, -519.82404
129, -446.65048
129, -505.23007
130, -424.5422
130, -470.8105
130, -400.8712
130, -460.73724
130, -405.83127
130, -411.0126
130, -393.02917
130, -377.02478
131, -323.78754
131, -422.1288
131, -375.0875
131, -422.19006
131, -343.64886
131, -398.80597
131, -347.1486
131, -397.9601
132, -342.41025
132, -343.3886
132, -324.31842
132, -330.03186
132, -365.48276
132, -354.28006
132, -348.32135
132, -314.81128
133, -359.8241
133, -349.06213
133, -353.14816
133, -349.5529
133, -356.50308
133, -348.66745
133, -360.6747
133, -357.51443
134, -455.9322
134, -402.564
134, -451.16492
134, -390.59564
134, -455.75085
134, -425.83844
134, -461.99066
134, -421.4771
135, -242.16171
135, -285.8309
135, -256.517
135, -301.36804
135, -298.97842
135, -337.42587
135, -299.3511
135, -331.20572
136, -379.87912
136, -388.68695
136, -378.25598
136, -372.10483
136, -408.86057
136, -430.41156
136, -418.16547
136, -399.76605
137, -373.3649
137, -416.66245
137, -377.15735
137, -414.00983
137, -376.86725
137, -415.35263
137, -397.1536
137, -400.04987
138, -379.01807
138, -369.98523
138, -349.5269
138, -342.85175
138, -352.1059
138, -349.42435
138, -357.91635
138, -367.5276
139, -367.72003
139, -342.57498
139, -323.15735
139, -317.06573
139, -297.81314
139, -299.81396
139, -305.91992
139, -287.1775
140, -382.36295
140, -377.07007
140, -400.81247
140, -390.9709
140, -425.29764
140, -390.75784
140, -461.59436
140, -419.58853
141, -412.207
141, -452.50946
141, -397.81516
141, -400.3926
141, -386.7142
141, -437.2194
141, -363.00446
141, -376.16696
142, -325.68692
142, -363.99323
142, -301.26965
142, -341.25424
142, -358.66275
142, -368.3442
142, -350.14383
142, -365.16852
143, -387.89612
143, -383.2961
143, -371.88565
143, -378.82297
143, -406.2126
143, -358.55325
143, -378.64996
143, -367.72595
144, -346.9932
144, -342.49725
144, -390.93307
144, -372.6082
144, -446.6112
144, -368.83972
144, -483.61456
144, -426.60413
145, -326.39557
145, -374.46335
145, -304.03754
145, -368.50433
145, -347.57916
145, -390.57797
145, -266.25003
145, -379.8713
146, -343.2885
146, -344.73828
146, -346.21796
146, -338.40524
146, -363.9685
146, -311.3134
146, -359.89215
146, -302.8881
147, -457.31848
147, -430.18033
147, -429.82224
147, -403.04208
147, -444.53802
147, -448.49298
147, -414.17456
147, -427.7332
148, -400.36795
148, -373.73755
148, -397.56085
148, -334.49188
148, -433.6319
148, -420.90317
148, -456.43536
148, -444.40546
149, -360.4021
149, -389.35925
149, -391.82593
149, -421.52667
149, -354.42178
149, -350.82568
149, -475.79205
149, -460.6342
150, -236.29984
150, -304.4425
150, -265.44086
150, -326.22147
150, -286.4056
150, -349.55798
150, -303.21228
150, -355.06876
151, -382.6127
151, -393.3504
151, -379.21054
151, -344.56268
151, -420.24628
151, -446.5484
151, -436.024
151, -370.96918
152, -387.07666
152, -432.26605
152, -380.73462
152, -404.61493
152, -411.44394
152, -458.51154
152, -370.89478
152, -432.172
153, -417.88773
153, -400.33383
153, -512.87524
153, -468.45157
153, -521.7559
153, -495.61255
153, -543.77954
153, -510.10226
154, -404.2238
154, -340.99896
154, -411.03098
154, -305.48596
154, -411.47232
154, -391.19687
154, -472.9298
154, -381.84784
155, -398.6418
155, -365.40833
155, -381.48865
155, -366.70926
155, -402.83932
155, -371.6525
155, -379.84668
155, -366.24094
156, -556.64667
156, -507.90018
156, -559.97925
156, -521.7578
156, -536.80316
156, -533.13464
156, -538.8687
156, -535.8529
157, -490.03146
157, -446.2371
157, -477.8745
157, -437.92642
157, -465.24673
157, -439.15268
157, -486.58752
157, -467.7535
158, -487.00775
158, -412.1701
158, -455.68222
158, -365.036
158, -486.65256
158, -408.8767
158, -471.6853
158, -371.9466
159, -513.7216
159, -580.2222
159, -460.43863
159, -570.344
159, -505.20255
159, -597.263
159, -491.08777
159, -585.0532
160, -254.14001
160, -315.3015
160, -289.40753
160, -337.77643
160, -232.10062
160, -260.69327
160, -257.04376
160, -258.24362
161, -500.52682
161, -492.59656
161, -496.847
161, -488.684
161, -460.56546
161, -460.43048
161, -490.4402
161, -470.47592
162, -285.5523
162, -313.71616
162, -292.1472
162, -302.55084
162, -237.29686
162, -287.49033
162, -257.22235
162, -291.1723
163, -388.7598
163, -390.80615
163, -369.3061
163, -368.3688
163, -380.42596
163, -404.9639
163, -356.8255
163, -374.27582
164, -502.57404
164, -484.59518
164, -435.6956
164, -452.46924
164, -485.28146
164, -473.0753
164, -431.95258
164, -444.1848
165, -409.46698
165, -392.56308
165, -389.74384
165, -377.8219
165, -381.4158
165, -377.59387
165, -376.44592
165, -386.14862
166, -417.1095
166, -478.33804
166, -405.10565
166, -483.37424
166, -480.30103
166, -502.70483
166, -450.96707
166, -487.04535
167, -471.87274
167, -427.86758
167, -469.2171
167, -443.36566
167, -482.1845
167, -373.3014
167, -455.26447
167, -410.8102
168, -377.1066
168, -380.08017
168, -441.64023
168, -420.14493
168, -350.67838
168, -379.53412
168, -428.0243
168, -424.39285
169, -371.69794
169, -392.4003
169, -436.549
169, -475.8377
169, -355.80405
169, -381.31067
169, -421.04272
169, -467.02838
170, -415.74496
170, -394.49005
170, -443.1816
170, -390.1642
170, -420.75595
170, -434.5372
170, -427.0822
170, -409.20862
171, -419.40808
171, -403.93384
171, -399.50528
171, -382.41025
171, -385.93796
171, -427.48947
171, -365.84723
171, -380.86136
172, -368.25775
172, -431.2693
172, -341.97055
172, -373.5829
172, -412.96323
172, -454.65674
172, -382.41092
172, -407.41168
173, -330.26187
173, -338.8837
173, -292.6138
173, -292.91385
173, -382.07904
173, -352.1063
173, -359.96103
173, -333.74756
174, -328.7382
174, -369.40848
174, -325.96414
174, -377.69894
174, -301.1365
174, -320.64667
174, -297.49594
174, -331.58786
175, -401.89243
175, -360.1333
175, -409.7726
175, -349.43323
175, -336.1701
175, -358.2354
175, -350.8182
175, -352.4425
176, -405.99112
176, -380.1066
176, -401.22955
176, -368.32486
176, -446.43265
176, -448.94202
176, -439.2641
176, -435.33606
177, -308.0538
177, -320.62262
177, -359.939
177, -339.5669
177, -284.35068
177, -309.96945
177, -348.0515
177, -346.74924
178, -579.467
178, -557.0184
178, -545.09326
178, -542.95886
178, -536.14166
178, -533.4142
178, -518.96136
178, -523.53455
179, -434.84915
179, -424.53412
179, -428.85153
179, -420.0189
179, -418.6246
179, -416.7081
179, -386.7218
179, -390.33542
180, -457.74988
180, -453.21124
180, -467.77612
180, -449.4407
180, -473.75403
180, -463.59924
180, -491.51474
180, -489.48346
181, -418.1872
181, -425.1959
181, -399.80865
181, -400.12753
181, -439.15887
181, -419.48776
181, -425.69537
181, -442.19513
182, -347.33258
182, -317.8211
182, -331.1887
182, -313.98947
182, -339.65433
182, -355.0888
182, -346.01697
182, -339.0496
183, -290.3871
183, -339.24
183, -302.6696
183, -313.38382
183, -341.2452
183, -326.07837
183, -324.20197
183, -333.03342
184, -279.89825
184, -179.81396
184, -334.5694
184, -268.9307
184, -315.0801
184, -235.95274
184, -319.9126
184, -273.16165
185, -240.92102
185, -341.7812
185, -263.6871
185, -327.0353
185, -260.72223
185, -323.54648
185, -286.96103
185, -327.25717
186, -398.0365
186, -410.18054
186, -369.8418
186, -397.37988
186, -370.6417
186, -380.58945
186, -343.273
186, -360.32712
187, -361.64273
187, -365.82043
187, -353.68387
187, -349.8948
187, -336.27777
187, -324.09555
187, -341.78876
187, -314.76083
188, -425.14267
188, -422.20096
188, -368.32062
188, -350.9203
188, -417.5756
188, -430.11627
188, -350.98486
188, -352.61755
189, -436.98065
189, -493.89645
189, -425.51303
189, -489.94617
189, -442.8317
189, -512.4054
189, -452.15274
189, -538.0533
190, -520.6131
190, -532.14575
190, -439.0579
190, -472.5258
190, -519.24445
190, -521.00446
190, -459.75754
190, -475.90695
191, -375.719
191, -368.4145
191, -390.17734
191, -388.22052
191, -385.78693
191, -378.97964
191, -389.3541
191, -393.07523
192, -350.41907
192, -360.0254
192, -383.42627
192, -365.4868
192, -372.6665
192, -352.0171
192, -402.2505
192, -385.57483
193, -301.2602
193, -297.18964
193, -285.03122
193, -277.42868
193, -269.5431
193, -271.45682
193, -285.60187
193, -288.1223
194, -408.75406
194, -336.93866
194, -353.28912
194, -324.19086
194, -352.64154
194, -294.20438
194, -316.83664
194, -283.37457
195, -317.74573
195, -321.33997
195, -314.94308
195, -298.6242
195, -290.6394
195, -310.40363
195, -280.2189
195, -279.19315
196, -237.81566
196, -251.39604
196, -246.91121
196, -234.82541
196, -232.45796
196, -236.31306
196, -218.13531
196, -205.40427
197, -358.69485
197, -342.53885
197, -384.76904
197, -352.03888
197, -311.05536
197, -301.42535
197, -331.07193
197, -313.3874
198, -455.09152
198, -426.80215
198, -400.0671
198, -376.10364
198, -447.7996
198, -403.73938
198, -379.9817
198, -354.7478
199, -495.39502
199, -546.5608
199, -485.90643
199, -548.677
199, -418.83136
199, -453.32852
199, -436.80774
199, -488.87704
200, -516.7198
200, -499.71255
200, -508.9508
200, -530.4174
200, -432.17166
200, -410.18512
200, -466.5234
200, -457.36237
201, -417.55222
201, -337.6498
201, -455.1246
201, -447.5496
201, -326.4559
201, -266.04068
201, -415.43008
201, -394.2574
202, -387.9094
202, -514.689
202, -434.66626
202, -546.1937
202, -329.71445
202, -481.3602
202, -394.5485
202, -504.67062
203, -166.35443
203, -189.8109
203, -189.81534
203, -201.48352
203, -172.0637
203, -187.11127
203, -192.69357
203, -196.63058
204, -413.8198
204, -393.41922
204, -322.01422
204, -384.32108
204, -398.88058
204, -362.15912
204, -304.21063
204, -296.21063
205, -302.6733
205, -273.87796
205, -335.6634
205, -324.55295
205, -333.60406
205, -287.6899
205, -290.5488
205, -244.97295
206, -251.30266
206, -289.9595
206, -340.50107
206, -361.70578
206, -224.65431
206, -223.83723
206, -300.8113
206, -289.81256
207, -294.82394
207, -270.14053
207, -359.852
207, -349.68582
207, -251.8092
207, -224.32915
207, -306.36615
207, -281.93353
208, -290.32303
208, -360.2167
208, -291.85587
208, -322.28186
208, -248.42825
208, -311.0918
208, -248.07518
208, -304.45145
209, -504.04785
209, -481.0174
209, -464.6796
209, -469.64154
209, -470.06262
209, -411.31277
209, -432.7379
209, -413.31616
210, -364.88565
210, -369.6411
210, -391.67374
210, -361.66675
210, -367.6244
210, -367.59695
210, -398.4757
210, -366.48157
211, -471.11826
211, -518.461
211, -456.71356
211, -487.06784
211, -478.9184
211, -481.10568
211, -451.0068
211, -460.17096
212, -338.12778
212, -348.75125
212, -299.39496
212, -337.42352
212, -331.66534
212, -346.63388
212, -317.56058
212, -343.24112
213, -348.82434
213, -367.8872
213, -351.4628
213, -355.09033
213, -372.65714
213, -376.44873
213, -324.8812
213, -324.2622
214, -448.42242
214, -436.45944
214, -397.76007
214, -421.19885
214, -428.70078
214, -410.31955
214, -394.6585
214, -369.85507
215, -425.2424
215, -378.4375
215, -491.80374
215, -434.8146
215, -444.96945
215, -405.02725
215, -513.98553
215, -488.48837
216, -242.30124
216, -310.6287
216, -299.18787
216, -367.00485
216, -269.6303
216, -323.0549
216, -322.69037
216, -384.50928
217, -190.55588
217, -240.91069
217, -246.20274
217, -261.28955
217, -213.70918
217, -279.7275
217, -209.63829
217, -262.61908
218, -280.42065
218, -292.68597
218, -347.96582
218, -332.1958
218, -290.3427
218, -316.08496
218, -323.71115
218, -318.74097
219, -222.72421
219, -223.88931
219, -255.37338
219, -272.4875
219, -277.16766
219, -239.26706
219, -340.83273
219, -323.58197
220, -353.422
220, -352.92404
220, -347.31036
