element_id,el_vol
1, 2.03159071787695e-08
2, 2.03097130224705e-08
3, 2.03361274486724e-08
4, 2.03227195072486e-08
5, 2.03269472365264e-08
6, 2.03433430101541e-08
7, 2.03478425220283e-08
8, 2.03239611806794e-08
9, 2.03053236447204e-08
10, 2.03315462243836e-08
11, 2.03119920882955e-08
12, 2.0314010029665e-08
13, 2.03020658062769e-08
14, 2.03070502635683e-08
15, 2.03082830552148e-08
16, 2.0315182425179e-08
17, 2.0334296024771e-08
18, 2.03560688305515e-08
19, 2.03461620884582e-08
20, 2.03097538786778e-08
21, 2.03352836791737e-08
22, 2.03125960496209e-08
23, 2.02851264674564e-08
24, 2.02790992887003e-08
25, 2.03112406893524e-08
26, 2.03126031550482e-08
27, 2.02977599172982e-08
28, 2.02924734793442e-08
29, 2.03214884919589e-08
30, 2.03123349251655e-08
31, 2.02943297722413e-08
32, 2.02976000451827e-08
33, 2.02962500139847e-08
34, 2.03134824516837e-08
35, 2.0309276038688e-08
36, 2.03101304663278e-08
37, 2.0298038805322e-08
38, 2.02940064752966e-08
39, 2.03026928602412e-08
40, 2.03258689879249e-08
41, 2.03379109109392e-08
42, 2.03318641922579e-08
43, 2.03163423861952e-08
44, 2.03083097005674e-08
45, 2.03050660729787e-08
46, 2.03027568090874e-08
47, 2.03017282984774e-08
48, 2.03133190268545e-08
49, 2.03156602651688e-08
50, 2.03169374657364e-08
51, 2.03161434342292e-08
52, 2.03390886355237e-08
53, 2.03157597411519e-08
54, 2.02982537444996e-08
55, 2.02937933124758e-08
56, 2.03421635092127e-08
57, 2.03379713070717e-08
58, 2.03201668824704e-08
59, 2.03194900905146e-08
60, 2.03193781800337e-08
61, 2.03220675842886e-08
62, 2.03142374033405e-08
63, 2.03237018325808e-08
64, 2.03205932081119e-08
65, 2.0325568783619e-08
66, 2.03380849939094e-08
67, 2.02844301355753e-08
68, 2.02991348174919e-08
69, 2.03170689161425e-08
70, 2.03326671055493e-08
71, 2.03481054228405e-08
72, 2.03487093841659e-08
73, 2.03378309748814e-08
74, 2.03402432674693e-08
75, 2.03576018265039e-08
76, 2.0324650407133e-08
77, 2.02872598720205e-08
78, 2.03156229616752e-08
79, 2.0304232961621e-08
80, 2.02836254459271e-08
81, 2.0277886036979e-08
82, 2.03035952495156e-08
83, 2.03001455645335e-08
84, 2.02933954085438e-08
85, 2.0313114745818e-08
86, 2.03263361697736e-08
87, 2.03408134780148e-08
88, 2.03232843887236e-08
89, 2.02921022207647e-08
90, 2.02934948845268e-08
91, 2.03141663490669e-08
92, 2.0318490001614e-08
93, 2.0322195481981e-08
94, 2.03171808266234e-08
95, 2.03166283796463e-08
96, 2.03298675671704e-08
97, 2.03204155724279e-08
98, 2.03140011478808e-08
99, 2.03056238490262e-08
100, 2.03227354944602e-08
101, 2.03201082626947e-08
102, 2.03369445728185e-08
103, 2.03279721944227e-08
104, 2.03375023488661e-08
105, 2.03331360637549e-08
106, 2.03329548753572e-08
107, 2.03403978105143e-08
108, 2.03429504352926e-08
109, 2.0357777685831e-08
110, 2.03316279367982e-08
111, 2.0326940131099e-08
112, 2.03231369511059e-08
113, 2.03408099253011e-08
114, 2.03243057939062e-08
115, 2.03355039474218e-08
116, 2.03427070744056e-08
117, 2.03374668217293e-08
118, 2.03252099595375e-08
119, 2.03067997972539e-08
120, 2.03261460995918e-08
121, 2.0317992621699e-08
122, 2.03288159639214e-08
123, 2.03237338070039e-08
124, 2.03403178744566e-08
125, 2.03301127044142e-08
126, 2.03350687399961e-08
127, 2.03370316143037e-08
128, 2.0354404384193e-08
129, 2.03420231770224e-08
130, 2.0323234650732e-08
131, 2.02999128617876e-08
132, 2.03059595804689e-08
133, 2.03240890783718e-08
134, 2.03044301372302e-08
135, 2.0316200277648e-08
136, 2.03037675561291e-08
137, 2.03148502464501e-08
138, 2.0338111639262e-08
139, 2.03634424877919e-08
140, 2.03415755350989e-08
141, 2.03279419963565e-08
142, 2.03147578758944e-08
143, 2.03210355209649e-08
144, 2.02806269555822e-08
145, 2.02959338224673e-08
146, 2.03172838553201e-08
147, 2.03076861993168e-08
148, 2.02984384856109e-08
149, 2.03023020617366e-08
150, 2.0335523487347e-08
151, 2.03227870088085e-08
152, 2.03099670414986e-08
153, 2.02905106050366e-08
154, 2.02850838348922e-08
155, 2.0310094939191e-08
156, 2.03263308407031e-08
157, 2.03264818310345e-08
158, 2.02984153929719e-08
159, 2.0293215996503e-08
160, 2.03011403243636e-08
161, 2.03332071180284e-08
162, 2.0344360862623e-08
163, 2.03322958469698e-08
164, 2.03146761634798e-08
165, 2.03144487898044e-08
166, 2.03102725748749e-08
167, 2.0307174608547e-08
168, 2.02893311040953e-08
169, 2.03082279881528e-08
170, 2.0317427740224e-08
171, 2.03183603275647e-08
172, 2.03318570868305e-08
173, 2.03447410029867e-08
174, 2.03253112118773e-08
175, 2.03109884466812e-08
176, 2.03015755317892e-08
177, 2.03337702231465e-08
178, 2.0330258365675e-08
179, 2.03042898050398e-08
180, 2.03207193294475e-08
181, 2.03220551497907e-08
182, 2.0329562033794e-08
183, 2.03280965394015e-08
184, 2.0327625804839e-08
185, 2.03245171803701e-08
186, 2.03316172786572e-08
187, 2.03233430084993e-08
188, 2.02964738349465e-08
189, 2.03109173924076e-08
190, 2.0321753169128e-08
191, 2.03316350422256e-08
192, 2.0338255524166e-08
193, 2.03417123145755e-08
194, 2.03331573800369e-08
195, 2.03296757206317e-08
196, 2.03383052621575e-08
197, 2.03275369869971e-08
198, 2.02948413630111e-08
199, 2.0294820046729e-08
200, 2.02983869712625e-08
201, 2.02917185276874e-08
202, 2.02847569852338e-08
203, 2.03051637726048e-08
204, 2.03111767405062e-08
205, 2.03083843075547e-08
206, 2.03177403790278e-08
207, 2.03240499985213e-08
208, 2.03293968326079e-08
209, 2.02994332454409e-08
210, 2.03115604335835e-08
211, 2.03186161229496e-08
212, 2.03222203509767e-08
213, 2.03241636853591e-08
214, 2.02995149578555e-08
215, 2.03058352354901e-08
216, 2.03232985995783e-08
217, 2.0335324535381e-08
218, 2.03402326093283e-08
219, 2.03490539973927e-08
220, 2.03292369604924e-08
221, 2.03052632485878e-08
222, 2.03260341891109e-08
223, 2.03331804726758e-08
224, 2.0325026994783e-08
225, 2.03233465612129e-08
226, 2.03255758890464e-08
227, 2.03398275999689e-08
228, 2.03406269605466e-08
229, 2.03440393420351e-08
230, 2.03478620619535e-08
231, 2.03132604070788e-08
232, 2.03154773004144e-08
233, 2.03119512320882e-08
234, 2.03282244370939e-08
235, 2.0324540273009e-08
236, 2.03385557284719e-08
237, 2.03401047116358e-08
238, 2.03463486059263e-08
239, 2.03400372100759e-08
240, 2.03108037055699e-08
241, 2.03077448190925e-08
242, 2.03057179959387e-08
243, 2.03319814318093e-08
244, 2.03383230257259e-08
245, 2.03217407346301e-08
246, 2.03334487025586e-08
247, 2.03313028634966e-08
248, 2.03279526544975e-08
249, 2.03449896929442e-08
250, 2.03144772115138e-08
251, 2.03181098612504e-08
252, 2.03301109280574e-08
253, 2.03296561807065e-08
254, 2.03381880226061e-08
255, 2.03284180599894e-08
256, 2.03347507721219e-08
257, 2.0320083393699e-08
258, 2.03053769354256e-08
259, 2.03334096227081e-08
260, 2.03498178308337e-08
261, 2.03303720525128e-08
262, 2.03361825157344e-08
263, 2.03409236121388e-08
264, 2.03454941782866e-08
265, 2.02925445336177e-08
266, 2.03091694572777e-08
267, 2.03216075078672e-08
268, 2.03281089738994e-08
269, 2.03065564363669e-08
270, 2.03244656660218e-08
271, 2.03297858547558e-08
272, 2.03283629929274e-08
273, 2.03261159015256e-08
274, 2.03198222692436e-08
275, 2.02966194962073e-08
276, 2.02848298158642e-08
277, 2.03043573065997e-08
278, 2.03060483983108e-08
279, 2.03143635246761e-08
280, 2.03092689332607e-08
281, 2.03256877995273e-08
282, 2.03258281317176e-08
283, 2.03333812009987e-08
284, 2.03272971788238e-08
285, 2.03229504336377e-08
286, 2.02948342575837e-08
287, 2.03086703010058e-08
288, 2.03205932081119e-08
289, 2.03132852760746e-08
290, 2.03109635776855e-08
291, 2.03130205989055e-08
292, 2.03334433734881e-08
293, 2.03481835825414e-08
294, 2.03257179975935e-08
