element_id,el_vol
176, 2.02484322642249e-08
177, 2.0223511754125e-08
178, 2.02242862457069e-08
179, 2.02423677819752e-08
180, 2.02272332217035e-08
181, 2.02185166386926e-08
182, 2.02232595114538e-08
183, 2.02291339235217e-08
184, 2.02247996128335e-08
185, 2.02174756935847e-08
186, 2.02147631966909e-08
187, 2.02250891589983e-08
188, 2.02508143587465e-08
189, 2.0239184550519e-08
190, 2.02263308324291e-08
191, 2.02212380173705e-08
192, 2.02105940871888e-08
193, 2.02138714655575e-08
194, 2.02226875245515e-08
195, 2.02196854814929e-08
196, 2.02154577522151e-08
197, 2.02145713501523e-08
198, 2.02442986818596e-08
199, 2.02401189142165e-08
200, 2.02459329301519e-08
201, 2.02626573297948e-08
202, 2.0261737176952e-08
203, 2.024337675266e-08
204, 2.02302317120484e-08
205, 2.02440428864747e-08
206, 2.02364329737748e-08
207, 2.02207868227333e-08
208, 2.02166656748659e-08
209, 2.02384011771528e-08
210, 2.0237038711457e-08
211, 2.02319814235352e-08
212, 2.02205505672737e-08
213, 2.02256718040417e-08
214, 2.0245190412993e-08
215, 2.02445686880992e-08
216, 2.02330614484936e-08
217, 2.02158592088608e-08
218, 2.02072989452518e-08
219, 2.02055829845449e-08
220, 2.02269063720451e-08
221, 2.02672580940089e-08
222, 2.02300007856593e-08
223, 2.02111731795185e-08
224, 2.02275867167145e-08
225, 2.0221287755362e-08
226, 2.02230978629814e-08
227, 2.02053893616494e-08
228, 2.02064711629646e-08
229, 2.02274463845242e-08
230, 2.02317789188555e-08
231, 2.02554364392427e-08
232, 2.02418810602012e-08
233, 2.02331609244766e-08
234, 2.02202095067605e-08
235, 2.02357828271715e-08
236, 2.02249861303017e-08
237, 2.0236319286937e-08
238, 2.02208028099449e-08
239, 2.02319050401911e-08
240, 2.02633483326053e-08
241, 2.0254946164755e-08
242, 2.02557668416148e-08
243, 2.02218348732686e-08
244, 2.02197689702643e-08
245, 2.02321377429371e-08
246, 2.02259951009864e-08
247, 2.02270555860196e-08
248, 2.0226686103797e-08
249, 2.02105763236204e-08
250, 2.02369250246193e-08
251, 2.02460270770644e-08
252, 2.02269880844597e-08
253, 2.02157561801641e-08
254, 2.02160990170341e-08
255, 2.02308960695063e-08
256, 2.02191561271547e-08
257, 2.02183159103697e-08
258, 2.0232127084796e-08
259, 2.02247854019788e-08
260, 2.02034549090513e-08
261, 2.02237835367214e-08
262, 2.02230481249899e-08
263, 2.02156034134759e-08
264, 2.02063379362016e-08
265, 2.02576693197898e-08
266, 2.02537773219547e-08
267, 2.02364347501316e-08
268, 2.02214156530545e-08
269, 2.02515852976148e-08
270, 2.02304288876576e-08
271, 2.02195682419415e-08
272, 2.02291587925174e-08
273, 2.02285406203373e-08
274, 2.02321324138666e-08
275, 2.0252114651953e-08
276, 2.025650580606e-08
277, 2.02453183106854e-08
278, 2.02476826416387e-08
279, 2.02309635710662e-08
280, 2.02500665125172e-08
281, 2.02236982715931e-08
282, 2.02172625307639e-08
283, 2.02099439405856e-08
284, 2.02164294194063e-08
285, 2.02265901805276e-08
286, 2.02465635368299e-08
287, 2.02510062052852e-08
288, 2.02372500979209e-08
289, 2.02428527273923e-08
290, 2.02371470692242e-08
291, 2.02313223951478e-08
292, 2.02094661005958e-08
293, 2.01970102864379e-08
294, 2.02256860148964e-08
295, 2.02522301151475e-08
296, 2.02470360477491e-08
297, 2.02644763191984e-08
298, 2.02503738222504e-08
299, 2.023782386118e-08
300, 2.02471621690847e-08
301, 2.02431689189098e-08
302, 2.02216128286636e-08
303, 2.02179801789271e-08
304, 2.02278656047383e-08
305, 2.02426981843473e-08
306, 2.02399270676779e-08
307, 2.02339833776932e-08
308, 2.02447463237831e-08
309, 2.02354097922353e-08
310, 2.02239185398412e-08
311, 2.02347560929184e-08
312, 2.02500025636709e-08
313, 2.02357277601095e-08
314, 2.02240766355999e-08
315, 2.02328873655233e-08
316, 2.02279082373025e-08
317, 2.02319920816763e-08
318, 2.02239114344138e-08
319, 2.02348520161877e-08
320, 2.02414121019956e-08
321, 2.02353760414553e-08
322, 2.02633732016011e-08
323, 2.0282675095018e-08
324, 2.02605239252307e-08
325, 2.02302494756168e-08
326, 2.02409733418563e-08
327, 2.02508605440244e-08
328, 2.02396499560109e-08
329, 2.02260714843305e-08
330, 2.02416821082352e-08
331, 2.02375680657951e-08
332, 2.02370245006023e-08
333, 2.02356709166907e-08
334, 2.02275831640009e-08
335, 2.02377830049727e-08
336, 2.02344274669031e-08
337, 2.02239913704716e-08
338, 2.02339833776932e-08
339, 2.0223245300599e-08
340, 2.01952818912332e-08
341, 2.02314236474876e-08
342, 2.02581347252817e-08
343, 2.02269792026755e-08
344, 2.02138892291259e-08
345, 2.02163583651327e-08
346, 2.02323438003305e-08
347, 2.02279348826551e-08
348, 2.02087573342169e-08
349, 2.02324983433755e-08
350, 2.02400745052955e-08
351, 2.02288248374316e-08
352, 2.02514076619309e-08
353, 2.02151522188387e-08
354, 2.02072243382645e-08
355, 2.02221599465702e-08
356, 2.02219236911105e-08
357, 2.02407068883304e-08
358, 2.02368291013499e-08
359, 2.022644274291e-08
360, 2.0247679088925e-08
361, 2.02472190125036e-08
362, 2.02396144288741e-08
363, 2.02259045067876e-08
364, 2.02427639095504e-08
365, 2.02400158855198e-08
366, 2.02103418445176e-08
367, 2.01928980203547e-08
368, 2.02037249152909e-08
369, 2.01986374293028e-08
370, 2.02145020722355e-08
371, 2.02461567511136e-08
372, 2.02338021892956e-08
373, 2.02421990280754e-08
374, 2.02323864328946e-08
375, 2.02406322813431e-08
376, 2.02664143245102e-08
377, 2.02328749310254e-08
378, 2.02172163454861e-08
379, 2.02254764047893e-08
380, 2.02181826836068e-08
381, 2.02311376540365e-08
382, 2.02278744865225e-08
383, 2.02252721237528e-08
384, 2.02474215171833e-08
385, 2.02307628427434e-08
386, 2.02410888050508e-08
387, 2.02627514767073e-08
388, 2.02633625434601e-08
389, 2.02596108778152e-08
390, 2.0262843847263e-08
391, 2.02373406921197e-08
392, 2.02308410024443e-08
393, 2.0226021746339e-08
394, 2.02309866637052e-08
395, 2.02355998624171e-08
396, 2.02421936990049e-08
397, 2.02251051462099e-08
398, 2.02353493961027e-08
399, 2.02474303989675e-08
400, 2.02355181500025e-08
401, 2.0231674113802e-08
402, 2.02160759243952e-08
403, 2.0229926178672e-08
404, 2.02064462939688e-08
405, 2.02076133604123e-08
406, 2.02071088750699e-08
407, 2.02151628769798e-08
408, 2.02271337457205e-08
409, 2.02303649388114e-08
410, 2.02401118087892e-08
411, 2.0239715681214e-08
412, 2.02352694600449e-08
413, 2.01958467727081e-08
414, 2.01911234398722e-08
415, 2.02138021876408e-08
416, 2.02446859276506e-08
417, 2.02476186927925e-08
418, 2.02386356562556e-08
419, 2.02526138082249e-08
420, 2.02739443011524e-08
421, 2.02853751574139e-08
422, 2.02535641591339e-08
423, 2.02151184680588e-08
424, 2.02183247921539e-08
425, 2.02292422812889e-08
426, 2.02512282498901e-08
427, 2.02500203272393e-08
428, 2.02496526213736e-08
429, 2.02520133996131e-08
430, 2.02641317059715e-08
431, 2.02377439251222e-08
432, 2.02274623717358e-08
433, 2.02372572033482e-08
434, 2.02216323685889e-08
435, 2.02410692651256e-08
436, 2.02375218805173e-08
437, 2.02443626307058e-08
438, 2.02414334182777e-08
439, 2.024577661075e-08
440, 2.02548857686224e-08
441, 2.02579890640209e-08
442, 2.02337471222336e-08
443, 2.02380796565649e-08
444, 2.02505923141416e-08
445, 2.02287662176559e-08
446, 2.02483292355282e-08
447, 2.02344203614757e-08
448, 2.02559071738051e-08
449, 2.02488106282317e-08
450, 2.02415417760449e-08
451, 2.02610674904236e-08
452, 2.02484002898018e-08
453, 2.02350687317221e-08
454, 2.02357455236779e-08
455, 2.02192431686399e-08
456, 2.01984224901253e-08
457, 2.02329228926601e-08
458, 2.0229926178672e-08
459, 2.022397538326e-08
460, 2.02468797283473e-08
461, 2.02536085680549e-08
462, 2.02548982031203e-08
463, 2.0225856545153e-08
464, 2.02145926664343e-08
465, 2.02070715715763e-08
466, 2.02005399074778e-08
467, 2.01952587985943e-08
468, 2.02005416838347e-08
469, 2.02219805345294e-08
470, 2.02281071892685e-08
471, 2.02336067900433e-08
472, 2.02380334712871e-08
473, 2.02262473436576e-08
474, 2.02129175619348e-08
475, 2.020464151542e-08
476, 2.01931626975238e-08
477, 2.01811296562937e-08
478, 2.01994740933742e-08
479, 2.01885761441645e-08
480, 2.02204617494317e-08
481, 2.02454195630253e-08
482, 2.02250340919363e-08
483, 2.02274463845242e-08
484, 2.02187244724428e-08
485, 2.01879455374865e-08
486, 2.02243644054079e-08
487, 2.02233305657273e-08
488, 2.02176995145464e-08
489, 2.02050483011362e-08
490, 2.01893328721781e-08
491, 2.01989820425297e-08
492, 2.02227461443272e-08
493, 2.02120258308014e-08
494, 2.0196821992613e-08
495, 2.01868601834576e-08
496, 2.02328962473075e-08
497, 2.02378327429642e-08
498, 2.02323722220399e-08
499, 2.0237381548327e-08
500, 2.02266665638717e-08
501, 2.0213910545408e-08
502, 2.02179286645787e-08
503, 2.02237746549372e-08
504, 2.0217814977741e-08
505, 2.02128731530138e-08
506, 2.02153316308795e-08
507, 2.02606447174958e-08
508, 2.02562322471067e-08
509, 2.02537346893905e-08
510, 2.02611598609792e-08
511, 2.02582146613395e-08
512, 2.02475298749505e-08
513, 2.02365431078988e-08
514, 2.02293595208403e-08
515, 2.02273362504002e-08
516, 2.02269241356134e-08
517, 2.02432506313244e-08
518, 2.02485157529964e-08
519, 2.02363512613601e-08
520, 2.02307059993245e-08
521, 2.02251175807078e-08
522, 2.02272101290646e-08
523, 2.02225667322864e-08
524, 2.02335002086329e-08
525, 2.02094607715253e-08
526, 2.02026466666894e-08
527, 2.0200980443974e-08
528, 2.0222582719498e-08
529, 2.02533367854585e-08
530, 2.02428367401808e-08
531, 2.0213899887267e-08
532, 2.02106420488235e-08
533, 2.02286596362455e-08
534, 2.0188879901184e-08
535, 2.01879153394202e-08
536, 2.0199907524443e-08
537, 2.02498053880618e-08
538, 2.02532159931934e-08
539, 2.02514378599972e-08
540, 2.02504608637355e-08
541, 2.02677021832187e-08
542, 2.02665955129078e-08
543, 2.02649168556945e-08
544, 2.02283860772923e-08
545, 2.02206518196135e-08
546, 2.02320187270288e-08
547, 2.02378274138937e-08
548, 2.02645438207583e-08
549, 2.02571204255264e-08
550, 2.0247966858733e-08
551, 2.02551024841569e-08
552, 2.02338377164324e-08
553, 2.02437657748078e-08
554, 2.02705887630827e-08
555, 2.02178895847283e-08
556, 2.02411403193992e-08
557, 2.0236198494672e-08
558, 2.02456824638375e-08
559, 2.02509795599326e-08
560, 2.0259824040636e-08
561, 2.02638297253088e-08
562, 2.02553103179071e-08
563, 2.0252800325693e-08
564, 2.02399874638104e-08
565, 2.02524415016114e-08
566, 2.02131467119671e-08
567, 2.02391792214485e-08
568, 2.02170316043748e-08
569, 2.02394740966838e-08
570, 2.02456540421281e-08
571, 2.02469667698324e-08
572, 2.02590868525476e-08
573, 2.02563263940192e-08
574, 2.02334575760688e-08
575, 2.02354044631647e-08
576, 2.02222292244869e-08
577, 2.02102778956714e-08
578, 2.02378007685411e-08
579, 2.02251939640519e-08
580, 2.02239718305464e-08
581, 2.02345145083882e-08
582, 2.02545162863998e-08
583, 2.02571861507295e-08
584, 2.02052650166706e-08
585, 2.02032417462306e-08
586, 2.02186125619619e-08
587, 2.0188869243043e-08
588, 2.01967971236172e-08
589, 2.02128589421591e-08
590, 2.02325889375743e-08
591, 2.02448404706956e-08
592, 2.02338537036439e-08
593, 2.0230014996514e-08
594, 2.02115995051599e-08
595, 2.01694643209294e-08
596, 2.02053112019485e-08
597, 2.02165217899619e-08
598, 2.02074996735746e-08
599, 2.01997423232569e-08
600, 2.01793426413133e-08
601, 2.02061336551651e-08
602, 2.02407672844629e-08
603, 2.02294216933296e-08
604, 2.02176835273349e-08
605, 2.01915799635799e-08
606, 2.02256078551954e-08
607, 2.02315835196032e-08
608, 2.02186907216628e-08
609, 2.02128909165822e-08
610, 2.01982075509477e-08
611, 2.02015133510258e-08
612, 2.02174508245889e-08
613, 2.02156069661896e-08
614, 2.0216543106244e-08
615, 2.02349781375233e-08
616, 2.02328109821792e-08
617, 2.02622771894312e-08
618, 2.02469010446293e-08
619, 2.02274890170884e-08
620, 2.02219467837494e-08
621, 2.02239505142643e-08
622, 2.02188701337036e-08
623, 2.02271071003679e-08
624, 2.02321359665802e-08
625, 2.02263468196406e-08
626, 2.02557561834737e-08
627, 2.02722549857981e-08
628, 2.02393568571324e-08
629, 2.02490646472597e-08
630, 2.02721537334583e-08
631, 2.02682173267021e-08
632, 2.02592165265969e-08
633, 2.02324113018904e-08
634, 2.02138377147776e-08
635, 2.02120489234403e-08
636, 2.02306207341962e-08
637, 2.02318162223492e-08
638, 2.0236154085751e-08
639, 2.02299350604562e-08
640, 2.02351717604188e-08
641, 2.02440126884085e-08
642, 2.02214049949134e-08
643, 2.02319476727553e-08
644, 2.02079100120045e-08
645, 2.02012113703631e-08
646, 2.0193624550302e-08
647, 2.02066061660844e-08
648, 2.01983549885654e-08
649, 2.02158965123544e-08
650, 2.02445615826718e-08
651, 2.02410408434162e-08
652, 2.02195131748795e-08
653, 2.02202130594742e-08
654, 2.02155270301319e-08
655, 2.01879757355528e-08
656, 2.01855012704755e-08
657, 2.0193901661969e-08
658, 2.02299901275182e-08
659, 2.02416234884595e-08
660, 2.02487715483812e-08
661, 2.02387120395997e-08
662, 2.02472119070762e-08
663, 2.02585201947159e-08
664, 2.02661123438475e-08
665, 2.0228897668062e-08
666, 2.02249967884427e-08
667, 2.02342977928538e-08
668, 2.02291126072396e-08
669, 2.02537684401705e-08
670, 2.02550296535264e-08
671, 2.02473540156234e-08
672, 2.0259049549054e-08
673, 2.02606607047073e-08
674, 2.02595504816827e-08
675, 2.02798720039254e-08
676, 2.02373531266176e-08
677, 2.02405914251358e-08
678, 2.025544354467e-08
679, 2.02534558013667e-08
680, 2.0257976629523e-08
681, 2.02623819944847e-08
682, 2.02542800309402e-08
683, 2.02462331344577e-08
684, 2.02820586991947e-08
685, 2.02489900402725e-08
686, 2.02611118993445e-08
687, 2.02387315795249e-08
688, 2.02435668228418e-08
689, 2.02234815560587e-08
690, 2.02278069849626e-08
691, 2.02518357639292e-08
692, 2.02600407561704e-08
693, 2.02480130440108e-08
694, 2.0235722431039e-08
695, 2.02373851010407e-08
696, 2.02365164625462e-08
697, 2.02399093041095e-08
698, 2.02262331328029e-08
699, 2.02431831297645e-08
700, 2.02264054394163e-08
701, 2.02215080236101e-08
702, 2.02265297843951e-08
703, 2.0247723497846e-08
704, 2.02440340046905e-08
705, 2.02211580813128e-08
706, 2.02093168866213e-08
707, 2.02093453083307e-08
708, 2.02021830375543e-08
709, 2.02072421018329e-08
710, 2.02230339141352e-08
711, 2.02293168882761e-08
712, 2.02445171737509e-08
713, 2.02411740701791e-08
714, 2.02388648062879e-08
715, 2.02287804285106e-08
716, 2.02275050042999e-08
717, 2.02255332482082e-08
718, 2.02110470581829e-08
719, 2.02213037425736e-08
720, 2.02045224995118e-08
721, 2.02018632933232e-08
722, 2.0217825635882e-08
723, 2.02247854019788e-08
724, 2.02313348296457e-08
725, 2.02517060898799e-08
726, 2.0238266174033e-08
727, 2.02324432763135e-08
728, 2.02382910430288e-08
729, 2.0224595331797e-08
730, 2.02100309820707e-08
731, 2.02035881358142e-08
732, 2.02028758167216e-08
733, 2.0201998296443e-08
734, 2.02081853473146e-08
735, 2.02106242852551e-08
736, 2.02035472796069e-08
737, 2.02052365949612e-08
738, 2.02619876432664e-08
739, 2.02584828912222e-08
740, 2.02303862550934e-08
741, 2.02192591558514e-08
742, 2.02153387363069e-08
743, 2.02324734743797e-08
744, 2.02320951103729e-08
745, 2.02329069054485e-08
746, 2.02337631094451e-08
747, 2.02585486164253e-08
748, 2.02733811960343e-08
749, 2.01975041136393e-08
750, 2.02402095084153e-08
751, 2.02638297253088e-08
752, 2.02716137209791e-08
753, 2.02622860712154e-08
754, 2.02450500808027e-08
755, 2.02162908635728e-08
756, 2.02054764031345e-08
757, 2.0207650663906e-08
758, 2.02257215420332e-08
759, 2.02124645909407e-08
760, 2.02361771783899e-08
761, 2.02301446705633e-08
762, 2.02123580095304e-08
763, 2.02357011147569e-08
764, 2.02283629846534e-08
765, 2.02116119396578e-08
766, 2.02041867680691e-08
767, 2.01776391151043e-08
768, 2.01862562221322e-08
769, 2.02113970004802e-08
770, 2.02259240467129e-08
771, 2.02291356998785e-08
772, 2.02278407357426e-08
773, 2.02237089297341e-08
774, 2.0240268128191e-08
775, 2.02189500697614e-08
776, 2.02017158557055e-08
777, 2.02009520222646e-08
778, 2.01981631420267e-08
779, 2.02302850027536e-08
780, 2.02390904036065e-08
781, 2.02383869662981e-08
782, 2.02221013267945e-08
783, 2.02525036741008e-08
784, 2.02661567527684e-08
785, 2.02582430830489e-08
786, 2.02295904472294e-08
787, 2.02280965311274e-08
788, 2.02323526821147e-08
789, 2.02416607919531e-08
790, 2.02532266513344e-08
791, 2.02450998187942e-08
792, 2.02355057155046e-08
793, 2.02628225309809e-08
794, 2.02757082234939e-08
795, 2.02577563612749e-08
796, 2.02454089048842e-08
797, 2.02394545567586e-08
798, 2.02469188081977e-08
799, 2.02556833528433e-08
800, 2.02529708559496e-08
801, 2.02545944461008e-08
802, 2.02585610509232e-08
803, 2.02617638223046e-08
804, 2.02633003709707e-08
805, 2.0269402156714e-08
806, 2.02304004659482e-08
807, 2.02303755969524e-08
808, 2.02350438627263e-08
809, 2.02480947564254e-08
810, 2.02619592215569e-08
811, 2.02530401338663e-08
812, 2.02434708995725e-08
813, 2.02434389251493e-08
814, 2.02577172814244e-08
815, 2.02472527632835e-08
816, 2.02424121908962e-08
817, 2.02237302460162e-08
818, 2.02170191698769e-08
819, 2.02242436131428e-08
820, 2.0251041732422e-08
821, 2.02425365358749e-08
822, 2.02375147750899e-08
823, 2.02307361973908e-08
824, 2.02320098452446e-08
825, 2.0241817111355e-08
826, 2.02305052710017e-08
827, 2.02307433028182e-08
828, 2.02169161411803e-08
829, 2.02178167540978e-08
830, 2.02192040887894e-08
831, 2.02332408605344e-08
832, 2.02351237987841e-08
833, 2.02497485446429e-08
834, 2.02486827305393e-08
835, 2.02326813081299e-08
836, 2.02196215326467e-08
837, 2.02381240654859e-08
838, 2.02402770099752e-08
839, 2.02190442166739e-08
840, 2.02091925416426e-08
841, 2.02043217711889e-08
842, 2.02014707184617e-08
843, 2.02111447578091e-08
844, 2.02096863688439e-08
845, 2.02026537721167e-08
846, 2.02087466760759e-08
847, 2.02083452194302e-08
848, 2.0205083828273e-08
849, 2.01991170456495e-08
850, 2.02206198451904e-08
851, 2.0242756804123e-08
852, 2.02370653568096e-08
853, 2.02370671331664e-08
854, 2.02033128005041e-08
855, 2.02080645550495e-08
856, 2.02062970799943e-08
857, 2.0225336072599e-08
858, 2.02195273857342e-08
859, 2.02597831844287e-08
860, 2.02281817962557e-08
861, 2.02104875057785e-08
862, 2.02345535882387e-08
863, 2.02223144896152e-08
864, 2.02377936631137e-08
865, 2.02202468102541e-08
866, 2.02308267915896e-08
867, 2.02490113565545e-08
868, 2.02754542044659e-08
869, 2.02803374094174e-08
870, 2.02291428053059e-08
871, 2.0248762666597e-08
872, 2.02360173062743e-08
873, 2.02473451338392e-08
874, 2.02401722049217e-08
875, 2.02536387661212e-08
876, 2.02292991247077e-08
877, 2.02150509664989e-08
878, 2.02060626008915e-08
879, 2.02236982715931e-08
880, 2.02072421018329e-08
881, 2.0223245300599e-08
882, 2.0229229846791e-08
883, 2.02208969568574e-08
884, 2.02372447688504e-08
885, 2.02213783495608e-08
886, 2.02114023295508e-08
887, 2.0207528095284e-08
888, 2.0203335893143e-08
889, 2.01981986691635e-08
890, 2.02165129081777e-08
891, 2.02045189467981e-08
892, 2.02284304862133e-08
893, 2.02296028817273e-08
894, 2.02263379378564e-08
895, 2.02425773920822e-08
896, 2.0227680863627e-08
897, 2.02174881280826e-08
898, 2.02055812081881e-08
899, 2.02058263454319e-08
900, 2.02111412050954e-08
901, 2.02105905344752e-08
902, 2.02097094614828e-08
903, 2.0219120600018e-08
904, 2.02494199186276e-08
905, 2.02524361725409e-08
906, 2.02419805361842e-08
907, 2.02152143913281e-08
908, 2.02240766355999e-08
909, 2.02363228396507e-08
910, 2.02340455501826e-08
911, 2.02277448124732e-08
912, 2.02165200136051e-08
913, 2.02143546346178e-08
914, 2.02303738205956e-08
915, 2.02462029363915e-08
916, 2.02549070849045e-08
917, 2.02385361802726e-08
918, 2.02372039126431e-08
919, 2.02371115420874e-08
920, 2.0247645338145e-08
921, 2.02531129644967e-08
922, 2.023885237179e-08
923, 2.02259791137749e-08
924, 2.02243732871921e-08
925, 2.02217833589202e-08
926, 2.02332621768164e-08
927, 2.02259933246296e-08
928, 2.02296863704987e-08
929, 2.02333279020195e-08
930, 2.02529157888875e-08
931, 2.02572500995757e-08
932, 2.02603462895468e-08
933, 2.02625933809486e-08
934, 2.02539105487176e-08
935, 2.02355820988487e-08
936, 2.0233775543943e-08
937, 2.02353707123848e-08
938, 2.021262801577e-08
939, 2.02215133526806e-08
940, 2.0219131258159e-08
941, 2.02415471051154e-08
942, 2.02275298732957e-08
943, 2.02342373967213e-08
944, 2.02360848078342e-08
945, 2.02358805267977e-08
946, 2.02431209572751e-08
947, 2.02174206265227e-08
948, 2.02126066994879e-08
949, 2.01961096735204e-08
950, 2.02210284072635e-08
951, 2.02279668570782e-08
952, 2.02410461724867e-08
953, 2.02332710586006e-08
954, 2.02406820193346e-08
955, 2.02396392978699e-08
956, 2.02494341294823e-08
957, 2.02297858464817e-08
958, 2.02037142571498e-08
959, 2.01990655313011e-08
960, 2.02013765715492e-08
961, 2.02189678333298e-08
962, 2.0216244678295e-08
963, 2.02223446876815e-08
964, 2.02151255734861e-08
965, 2.02026662066146e-08
966, 2.0188890559325e-08
967, 2.02309031749337e-08
968, 2.02161967166603e-08
969, 2.02255083792124e-08
970, 2.02446361896591e-08
971, 2.02409164984374e-08
972, 2.02370102897476e-08
973, 2.02322123499243e-08
974, 2.02257357528879e-08
975, 2.0221907703899e-08
976, 2.0248641874332e-08
977, 2.02193568554776e-08
978, 2.02637497892511e-08
979, 2.02275245442252e-08
980, 2.02524113035452e-08
981, 2.02604883980939e-08
982, 2.02500185508825e-08
983, 2.0233134279124e-08
984, 2.02227639078956e-08
985, 2.02352197220534e-08
986, 2.02189411879772e-08
987, 2.02499528256794e-08
988, 2.02646219804592e-08
989, 2.0278339007973e-08
990, 2.02600691778798e-08
991, 2.02296348561504e-08
992, 2.02426608808537e-08
993, 2.02333509946584e-08
994, 2.02335534993381e-08
995, 2.02357384182505e-08
996, 2.02621333045272e-08
997, 2.02260910242558e-08
998, 2.0214541152086e-08
999, 2.02213055189304e-08
