element_id,Strain
1, 0.008961672
1, 0.008490352
1, 0.008838385
1, 0.008073186
1, 0.009224031
1, 0.008132064
1, 0.009118691
1, 0.007732941
2, 0.008511971
2, 0.009057981
2, 0.007848126
2, 0.008384786
2, 0.0077714887
2, 0.008589546
2, 0.0071257246
2, 0.007934322
3, 0.008782431
3, 0.008541998
3, 0.008225879
3, 0.008299887
3, 0.008562878
3, 0.008202956
3, 0.007967534
3, 0.007921953
4, 0.008314445
4, 0.008477827
4, 0.00816054
4, 0.008294944
4, 0.008112011
4, 0.008476629
4, 0.007885746
4, 0.008221346
5, 0.008884665
5, 0.009670751
5, 0.008602412
5, 0.009130523
5, 0.0090053715
5, 0.009950616
5, 0.0087591
5, 0.009446291
6, 0.010212792
6, 0.010805408
6, 0.009380187
6, 0.009944579
6, 0.010494918
6, 0.011027536
6, 0.009683006
6, 0.0101874545
7, 0.011132765
7, 0.011070205
7, 0.0103773
7, 0.010305121
7, 0.011182509
7, 0.010552442
7, 0.010389365
7, 0.009750036
8, 0.011049413
8, 0.010939406
8, 0.01038788
8, 0.010491165
8, 0.010382052
8, 0.010981515
8, 0.009748446
8, 0.010560837
9, 0.011094633
9, 0.010913766
9, 0.010517586
9, 0.010430997
9, 0.01122874
9, 0.010365317
9, 0.010730356
9, 0.009961321
10, 0.010882395
10, 0.0113446545
10, 0.010688474
10, 0.011358315
10, 0.010661456
10, 0.011524287
10, 0.0101234475
10, 0.011193212
11, 0.011125434
11, 0.009637941
11, 0.010842311
11, 0.009156813
11, 0.011235555
11, 0.010056491
11, 0.011244421
11, 0.009866338
12, 0.00817804
12, 0.007962918
12, 0.008279519
12, 0.007920328
12, 0.007635829
12, 0.007461368
12, 0.007579663
12, 0.0072614597
13, 0.0073397616
13, 0.006007524
13, 0.0074712127
13, 0.005644508
13, 0.0068675335
13, 0.0058038253
13, 0.0073152417
13, 0.005756624
14, 0.005630757
14, 0.0070418213
14, 0.0050466396
14, 0.0065529016
14, 0.00538034
14, 0.0063690497
14, 0.004820425
14, 0.0059045027
15, 0.007325622
15, 0.0069639543
15, 0.006651808
15, 0.0063052094
15, 0.0067179403
15, 0.006774366
15, 0.006082506
15, 0.006153793
16, 0.0065616737
16, 0.0063126613
16, 0.0058778105
16, 0.005568408
16, 0.0066813086
16, 0.0065221637
16, 0.005995675
16, 0.005776077
17, 0.006042417
17, 0.006050738
17, 0.005369274
17, 0.0051774536
17, 0.0062875533
17, 0.0064519504
17, 0.0056138043
17, 0.005577917
18, 0.0059973886
18, 0.0056695733
18, 0.005036274
18, 0.004896103
18, 0.006501425
18, 0.006202696
18, 0.0056957677
18, 0.005584725
19, 0.0067228195
19, 0.00888255
19, 0.005948778
19, 0.008015477
19, 0.0066511165
19, 0.007663702
19, 0.0058129714
19, 0.0067331777
20, 0.008970467
20, 0.007450777
20, 0.008564773
20, 0.007229846
20, 0.007837321
20, 0.007427657
20, 0.0072143264
20, 0.0069892127
21, 0.0075210133
21, 0.009186821
21, 0.006626221
21, 0.008098043
21, 0.007634977
21, 0.008600777
21, 0.006891572
21, 0.007664184
22, 0.008897693
22, 0.0076598017
22, 0.00844858
22, 0.007912518
22, 0.008510862
22, 0.007429027
22, 0.007821092
22, 0.0074415477
23, 0.008846373
23, 0.0069768773
23, 0.008233103
23, 0.0062709404
23, 0.007606425
23, 0.0060643405
23, 0.0069347457
23, 0.005300157
24, 0.006078116
24, 0.0049895556
24, 0.004982756
24, 0.0041736285
24, 0.0058669155
24, 0.004711811
24, 0.004829985
24, 0.003954449
25, 0.0041821906
25, 0.0042856163
25, 0.003967591
25, 0.0038157452
25, 0.0035267118
25, 0.0038414411
25, 0.003251254
25, 0.0033107826
26, 0.0037165305
26, 0.0038103655
26, 0.0033026119
26, 0.0036394584
26, 0.0034067978
26, 0.0035520543
26, 0.0028046751
26, 0.003192652
27, 0.0041734357
27, 0.004436296
27, 0.0036629084
27, 0.003863236
27, 0.004168892
27, 0.004701016
27, 0.0036540015
27, 0.0041234675
28, 0.0047707884
28, 0.00455756
28, 0.0044523
28, 0.0042505893
28, 0.0050600027
28, 0.004848869
28, 0.004676349
28, 0.0044767647
29, 0.0039256806
29, 0.003181229
