element_id,el_vol
478, 2.02285477257647e-08
479, 2.02107077740266e-08
480, 2.02443430907806e-08
481, 2.02709156127412e-08
482, 2.0252899801676e-08
483, 2.02557721706853e-08
484, 2.02472278942878e-08
485, 2.022054701456e-08
486, 2.02514378599972e-08
487, 2.0253242638546e-08
488, 2.02495229473243e-08
489, 2.02344931921061e-08
490, 2.02188559228489e-08
491, 2.02325960430016e-08
492, 2.02523047221348e-08
493, 2.0244018017479e-08
494, 2.02249541558785e-08
495, 2.02196428489287e-08
496, 2.02631884604898e-08
497, 2.02651069258764e-08
498, 2.02573122720651e-08
499, 2.02665670911983e-08
500, 2.02529317760991e-08
501, 2.02414902616965e-08
502, 2.02501269086497e-08
503, 2.02571843743726e-08
504, 2.02487324685308e-08
505, 2.02396677195793e-08
506, 2.02421439610134e-08
507, 2.02863059683978e-08
508, 2.0280950252527e-08
509, 2.0271150091844e-08
510, 2.02858085884827e-08
511, 2.0278461576595e-08
512, 2.02757046707802e-08
513, 2.02668868354294e-08
514, 2.02600016763199e-08
515, 2.02557544071169e-08
516, 2.02558112505358e-08
517, 2.02647534308653e-08
518, 2.02800709558915e-08
519, 2.0263550837285e-08
520, 2.02501464485749e-08
521, 2.02593533060735e-08
522, 2.02605772159359e-08
523, 2.02598489096317e-08
524, 2.02657179926291e-08
525, 2.02496792667262e-08
526, 2.02487377976013e-08
527, 2.02526653225732e-08
528, 2.0262799438342e-08
529, 2.02818419836603e-08
530, 2.0273450473951e-08
531, 2.0244593557095e-08
532, 2.02492707046531e-08
533, 2.02671586180259e-08
534, 2.02320631359498e-08
535, 2.02306420504783e-08
536, 2.0241241571739e-08
537, 2.0277443724126e-08
538, 2.02749692590487e-08
539, 2.02681871286359e-08
540, 2.02778629443401e-08
541, 2.02880894306645e-08
542, 2.02828669415567e-08
543, 2.02850216624029e-08
544, 2.02577723484865e-08
545, 2.02524894632461e-08
546, 2.02571488472358e-08
547, 2.02626182499444e-08
548, 2.02868140064538e-08
549, 2.02807548532746e-08
550, 2.02710470631473e-08
551, 2.02786800684862e-08
552, 2.02633749779579e-08
553, 2.02685210837217e-08
554, 2.02949106409278e-08
555, 2.02433714235895e-08
556, 2.02649950153955e-08
557, 2.02553724903964e-08
558, 2.02652810088466e-08
559, 2.02730898735126e-08
560, 2.02824494976994e-08
561, 2.02851921926595e-08
562, 2.0276603507341e-08
563, 2.0272532097465e-08
564, 2.02612557842485e-08
565, 2.02738892340903e-08
566, 2.0236861075773e-08
567, 2.02612646660327e-08
568, 2.023885237179e-08
569, 2.02623180456385e-08
570, 2.02645757951814e-08
571, 2.02693097861584e-08
572, 2.0282575619035e-08
573, 2.02757721723401e-08
574, 2.0259426136704e-08
575, 2.02612859823148e-08
576, 2.02503134261178e-08
577, 2.02415044725512e-08
578, 2.02623642309163e-08
579, 2.02472776322793e-08
580, 2.02448351416251e-08
581, 2.02556158512834e-08
582, 2.02762766576825e-08
583, 2.02744185884285e-08
584, 2.0236750941649e-08
585, 2.02364276447042e-08
586, 2.02542782545834e-08
587, 2.02253556125243e-08
588, 2.02298391371869e-08
589, 2.02419858652547e-08
590, 2.02590619835519e-08
591, 2.02692707063079e-08
592, 2.02590513254108e-08
593, 2.02573726681976e-08
594, 2.02391738923779e-08
595, 2.02068370924735e-08
596, 2.02376444491392e-08
597, 2.02495566981042e-08
598, 2.02399519366736e-08
599, 2.02327008480552e-08
600, 2.02102174995389e-08
601, 2.02328322984613e-08
602, 2.02666861071066e-08
603, 2.02563921192223e-08
604, 2.0244902643185e-08
605, 2.02276169147808e-08
606, 2.02541894367414e-08
607, 2.02619503397727e-08
608, 2.02506420521331e-08
609, 2.02410816996235e-08
610, 2.02262757653671e-08
611, 2.02311536412481e-08
612, 2.02474694788179e-08
613, 2.02460537224169e-08
614, 2.02514893743455e-08
615, 2.02639807156402e-08
616, 2.02607406407651e-08
617, 2.0285794377628e-08
618, 2.02750332078949e-08
619, 2.02553742667533e-08
620, 2.02532373094755e-08
621, 2.02513703584373e-08
622, 2.02445633590287e-08
623, 2.02530685555757e-08
624, 2.02618117839393e-08
625, 2.02614334199325e-08
626, 2.02847605379475e-08
627, 2.02934238302532e-08
628, 2.02727949982773e-08
629, 2.02760013223724e-08
630, 2.02912779911912e-08
631, 2.02891747846934e-08
632, 2.02759160572441e-08
633, 2.02581471597796e-08
634, 2.02450110009522e-08
635, 2.02411651883949e-08
636, 2.02574810259648e-08
637, 2.02666186055467e-08
638, 2.02701126994498e-08
639, 2.02561878381857e-08
640, 2.02649346192629e-08
641, 2.0270066514172e-08
642, 2.0249691701224e-08
643, 2.02648386959936e-08
644, 2.02404688565139e-08
645, 2.02363832357833e-08
646, 2.0237148845581e-08
647, 2.02498657841943e-08
648, 2.02442240748724e-08
649, 2.02537684401705e-08
650, 2.02690877415534e-08
651, 2.02683203553988e-08
652, 2.02521288628077e-08
653, 2.02575822783047e-08
654, 2.02532017823387e-08
655, 2.02340793009625e-08
656, 2.02255581172039e-08
657, 2.02352836708997e-08
658, 2.02594421239155e-08
659, 2.0263097866291e-08
660, 2.02655652259409e-08
661, 2.02712442387565e-08
662, 2.0272610257166e-08
663, 2.02777794555686e-08
664, 2.02879686383994e-08
665, 2.02564631734958e-08
666, 2.0260321420551e-08
667, 2.02655172643063e-08
668, 2.02572945084967e-08
669, 2.02749390609824e-08
670, 2.02755110478847e-08
671, 2.02705265905934e-08
672, 2.02902548096517e-08
673, 2.02923846615022e-08
674, 2.02784598002381e-08
675, 2.03012220367782e-08
676, 2.02680983107939e-08
677, 2.02644088176385e-08
678, 2.02819414596433e-08
679, 2.02759444789535e-08
680, 2.02838847940257e-08
681, 2.02872314503111e-08
682, 2.02794225856451e-08
683, 2.02742853616655e-08
684, 2.03069951965063e-08
685, 2.02694536710624e-08
686, 2.02833678741854e-08
687, 2.02678496208364e-08
688, 2.026476764172e-08
689, 2.02465777476846e-08
690, 2.02518304348587e-08
691, 2.02761452072764e-08
692, 2.02855297004589e-08
693, 2.02750385369654e-08
694, 2.02606571519937e-08
695, 2.02645704661109e-08
696, 2.02635330737166e-08
697, 2.02691623485407e-08
698, 2.02550385353106e-08
699, 2.0264071309839e-08
700, 2.0248762666597e-08
701, 2.02460590514875e-08
702, 2.02533438908858e-08
703, 2.0275408019188e-08
704, 2.02673593463487e-08
705, 2.02551770911441e-08
706, 2.02467891341485e-08
707, 2.02495993306684e-08
708, 2.02385344039158e-08
709, 2.0234649511508e-08
710, 2.02466381438171e-08
711, 2.02553120942639e-08
712, 2.026545331546e-08
713, 2.02680112693088e-08
714, 2.02679082406121e-08
715, 2.02580281438713e-08
716, 2.02568344320753e-08
717, 2.0254514510043e-08
718, 2.02454408793074e-08
719, 2.02513064095911e-08
720, 2.02325178833007e-08
721, 2.02311678521028e-08
722, 2.02435987972649e-08
723, 2.02487875355928e-08
724, 2.02586747377609e-08
725, 2.02767669321702e-08
726, 2.0264856459562e-08
727, 2.02635170865051e-08
728, 2.02669614424167e-08
729, 2.0253496657574e-08
730, 2.02365324497578e-08
731, 2.02336014609727e-08
732, 2.02330490139957e-08
733, 2.02317469444324e-08
734, 2.02352072875556e-08
735, 2.02405310290033e-08
736, 2.0230755737316e-08
737, 2.02383798608707e-08
738, 2.02829451012576e-08
739, 2.02845882313341e-08
740, 2.02570724638917e-08
741, 2.02473433574824e-08
742, 2.02445225028214e-08
743, 2.02590531017677e-08
744, 2.02599981236062e-08
745, 2.0262069355681e-08
746, 2.02576355690098e-08
747, 2.02757579614854e-08
748, 2.02915177993646e-08
749, 2.02348644506856e-08
750, 2.02700931595245e-08
751, 2.02814280925168e-08
752, 2.02897574297367e-08
753, 2.02813055238948e-08
754, 2.02715764174854e-08
755, 2.02516581282453e-08
756, 2.02398435789064e-08
757, 2.02391117198886e-08
758, 2.02653733794023e-08
759, 2.02574543806122e-08
760, 2.02633838597421e-08
761, 2.02585148656453e-08
762, 2.02453946940295e-08
763, 2.02630996426478e-08
764, 2.0264259603664e-08
765, 2.02461869491799e-08
766, 2.02436734042521e-08
767, 2.02213392697104e-08
768, 2.02321981390696e-08
769, 2.02558148032495e-08
770, 2.02617975730846e-08
771, 2.02601864174312e-08
772, 2.02599164111916e-08
773, 2.02612291388959e-08
774, 2.02753280831303e-08
775, 2.02560777040617e-08
776, 2.0245389364959e-08
777, 2.02408401150933e-08
778, 2.02379286662335e-08
779, 2.02613872346546e-08
780, 2.02628314127651e-08
781, 2.02621546208093e-08
782, 2.02545002991883e-08
783, 2.02775396473953e-08
784, 2.0287199475888e-08
785, 2.02786072378558e-08
786, 2.0256859301071e-08
787, 2.02670289439766e-08
788, 2.02684358185934e-08
789, 2.02743883903622e-08
790, 2.02814387506578e-08
791, 2.02664747206427e-08
792, 2.02597760790013e-08
793, 2.02896313084011e-08
794, 2.02970884544129e-08
795, 2.02796943682415e-08
796, 2.0268517531008e-08
797, 2.0265398248398e-08
798, 2.02768770662942e-08
799, 2.02852739050741e-08
800, 2.02772714175126e-08
801, 2.02824335104879e-08
802, 2.02838599250299e-08
803, 2.02851708763774e-08
804, 2.02906029755923e-08
805, 2.02980903196703e-08
806, 2.02564773843505e-08
807, 2.02576480035077e-08
808, 2.02624512724014e-08
809, 2.02707290952731e-08
810, 2.02839274265898e-08
811, 2.02772127977369e-08
812, 2.02675138893937e-08
813, 2.02699954598984e-08
814, 2.02788896785933e-08
815, 2.02755341405236e-08
816, 2.02714467434362e-08
817, 2.02495353818222e-08
818, 2.02465137988384e-08
819, 2.02480308075792e-08
820, 2.02736138987802e-08
821, 2.02681835759222e-08
822, 2.02676417870862e-08
823, 2.0259824040636e-08
824, 2.02610106470047e-08
825, 2.02688994477285e-08
826, 2.0261438749003e-08
827, 2.02679704131015e-08
828, 2.02488195100159e-08
829, 2.0247579612942e-08
830, 2.02431476026277e-08
831, 2.02569072627057e-08
832, 2.02605718868654e-08
833, 2.02728767106919e-08
834, 2.02737151511201e-08
835, 2.02592431719495e-08
836, 2.02482670630388e-08
837, 2.02632595147634e-08
838, 2.02672776339341e-08
839, 2.0246208265462e-08
840, 2.02388221737237e-08
841, 2.02313543695709e-08
842, 2.02291037254554e-08
843, 2.02380352476439e-08
844, 2.02376497782097e-08
845, 2.0228842601e-08
846, 2.0233288822169e-08
847, 2.02357597345326e-08
848, 2.02346654987196e-08
849, 2.02287449013738e-08
850, 2.02495868961705e-08
851, 2.02674179661244e-08
852, 2.02638865687277e-08
853, 2.02641885493904e-08
854, 2.02307379737476e-08
855, 2.02347418820636e-08
856, 2.02364134338495e-08
857, 2.02482688393957e-08
858, 2.02472225652173e-08
859, 2.02753511757692e-08
860, 2.02543013472223e-08
861, 2.02389554004867e-08
862, 2.02644834246257e-08
863, 2.02552126182809e-08
864, 2.02667536086665e-08
865, 2.02491783340975e-08
866, 2.0258816846308e-08
867, 2.02665173532068e-08
868, 2.02818277728056e-08
869, 2.02900825030383e-08
870, 2.02590264564151e-08
871, 2.02761558654174e-08
872, 2.02543812832801e-08
873, 2.02701926355076e-08
874, 2.02664480752901e-08
875, 2.02802734605712e-08
876, 2.02608205768229e-08
877, 2.02513525948689e-08
878, 2.02446610586549e-08
879, 2.02608330113208e-08
880, 2.02440251229064e-08
881, 2.02495904488842e-08
882, 2.02546459604491e-08
883, 2.02516172720379e-08
884, 2.02734007359595e-08
885, 2.02607051136283e-08
886, 2.02452064002046e-08
887, 2.02423606765478e-08
888, 2.02407015592598e-08
889, 2.02381151837017e-08
890, 2.02539212068586e-08
891, 2.02327985476813e-08
892, 2.02618331002213e-08
893, 2.02587084885408e-08
894, 2.02532728366123e-08
895, 2.02775467528227e-08
896, 2.02600016763199e-08
897, 2.0250521259868e-08
898, 2.0243785314733e-08
899, 2.02449417230355e-08
900, 2.02429362161638e-08
901, 2.02392538284357e-08
902, 2.02388328318648e-08
903, 2.02425436413023e-08
904, 2.02700185525373e-08
905, 2.02772127977369e-08
906, 2.02694749873444e-08
907, 2.02402485882658e-08
908, 2.02553689376828e-08
909, 2.02700984885951e-08
910, 2.02671923688058e-08
911, 2.02532604021144e-08
912, 2.02390779691086e-08
913, 2.02388115155827e-08
914, 2.02501748702844e-08
915, 2.02703684948347e-08
916, 2.02798613457844e-08
917, 2.02655900949367e-08
918, 2.02645278335467e-08
919, 2.02684464767344e-08
920, 2.02750580768907e-08
921, 2.02787173719798e-08
922, 2.02628918088976e-08
923, 2.02484766731459e-08
924, 2.02503489532546e-08
925, 2.02525090031713e-08
926, 2.02640002555654e-08
927, 2.02523064984916e-08
928, 2.02591881048875e-08
929, 2.02639451885034e-08
930, 2.0277012069414e-08
931, 2.02734202758847e-08
932, 2.02810834792899e-08
933, 2.02814529615125e-08
934, 2.02831724749331e-08
935, 2.02689953709978e-08
936, 2.02672225668721e-08
937, 2.02674161897676e-08
938, 2.02428278583966e-08
939, 2.02505461288638e-08
940, 2.02481409417032e-08
941, 2.02711198937777e-08
942, 2.02520080705426e-08
943, 2.02628847034703e-08
944, 2.0267300726573e-08
945, 2.02685708217132e-08
946, 2.02766106127683e-08
947, 2.02504821800176e-08
948, 2.02450767261553e-08
949, 2.02275902694282e-08
950, 2.02473735555486e-08
951, 2.02532852711101e-08
952, 2.02649541591882e-08
953, 2.02570795693191e-08
954, 2.02614405253598e-08
955, 2.02670822346818e-08
956, 2.02780654490198e-08
957, 2.02593515297167e-08
958, 2.02329584197969e-08
959, 2.0228345221085e-08
960, 2.02274659244495e-08
961, 2.0244161902383e-08
962, 2.0242170606366e-08
963, 2.02477181687755e-08
964, 2.02427283824136e-08
965, 2.02271568383594e-08
966, 2.02165235663188e-08
967, 2.02607370880514e-08
968, 2.02472758559225e-08
969, 2.0244216969445e-08
970, 2.02659240500225e-08
971, 2.02632577384065e-08
972, 2.02550083372444e-08
973, 2.0255289001625e-08
974, 2.02538430471577e-08
975, 2.02469152554841e-08
976, 2.02726972986511e-08
977, 2.02424317308214e-08
978, 2.0286435642447e-08
979, 2.02517398406599e-08
980, 2.02655492387294e-08
981, 2.02813446037453e-08
982, 2.02763690282382e-08
983, 2.02578860353242e-08
984, 2.02529211179581e-08
985, 2.02650642933122e-08
986, 2.02441423624578e-08
987, 2.02688870132306e-08
988, 2.02781542668617e-08
989, 2.02867767029602e-08
990, 2.02723349218559e-08
991, 2.02589145459342e-08
992, 2.02633589907464e-08
993, 2.02546086569555e-08
994, 2.02553955830354e-08
995, 2.02609715671542e-08
996, 2.02876844213051e-08
997, 2.0255676247416e-08
998, 2.02460768150559e-08
999, 2.0254370625139e-08
