element_id,Strain
1, 0.0030470497
1, 0.002932387
1, 0.0028863635
1, 0.0025732606
1, 0.0032207798
1, 0.0026002666
1, 0.0030154297
1, 0.0021966582
2, 0.0031771022
2, 0.003796076
2, 0.0024809933
2, 0.0031207183
2, 0.0025210981
2, 0.0032732063
2, 0.0017776674
2, 0.0025503642
3, 0.0035952348
3, 0.0033971982
3, 0.003002488
3, 0.0030200924
3, 0.0033527652
3, 0.003261328
3, 0.0028068589
3, 0.002930996
4, 0.0034748288
4, 0.0037677928
4, 0.003282245
4, 0.0034732693
4, 0.0035007792
4, 0.0038660024
4, 0.0032756813
4, 0.003538931
5, 0.0037921858
5, 0.0038431466
5, 0.0036086095
5, 0.0036328284
5, 0.0040046233
5, 0.004280678
5, 0.003877384
5, 0.004126682
6, 0.003976692
6, 0.0046253596
6, 0.0035521004
6, 0.0041890433
6, 0.0044661807
6, 0.0049569947
6, 0.004072412
6, 0.004551573
7, 0.0050121173
7, 0.005309829
7, 0.0046170615
7, 0.0049651684
7, 0.0050996556
7, 0.004828805
7, 0.0046390747
7, 0.0044188
8, 0.005498859
8, 0.005269097
8, 0.0051623587
8, 0.005006815
8, 0.004675324
8, 0.0049679163
8, 0.0045266515
8, 0.0048933798
9, 0.0047926833
9, 0.0041745105
9, 0.0043775337
9, 0.0036676973
9, 0.0046778983
9, 0.0039384947
9, 0.004280811
9, 0.0034498146
10, 0.0034667721
10, 0.0033251808
10, 0.003598836
10, 0.0037800444
10, 0.0037756618
10, 0.003641538
10, 0.003474915
10, 0.0036639147
11, 0.0038826745
11, 0.0032748268
11, 0.0036454396
11, 0.0027854152
11, 0.0037862153
11, 0.0034645898
11, 0.003831459
11, 0.0032572218
12, 0.00282833
12, 0.0025958568
12, 0.002871283
12, 0.0027187378
12, 0.0024315107
12, 0.002293607
12, 0.0024548434
12, 0.0023968464
13, 0.0022796262
13, 0.001956455
13, 0.0026390401
13, 0.0018781554
13, 0.0019616582
13, 0.0018048807
13, 0.0025229107
13, 0.0019285623
14, 0.001739266
14, 0.0024751797
14, 0.0015158402
14, 0.002338953
14, 0.0017796477
14, 0.0022254966
14, 0.001527438
14, 0.0020604946
15, 0.0026852142
15, 0.002194857
15, 0.0023047617
15, 0.001723856
15, 0.0024349373
15, 0.0022136369
15, 0.0020777907
15, 0.0017658419
16, 0.0020992754
16, 0.0022783992
16, 0.0014735848
16, 0.0016068601
16, 0.0023500894
16, 0.0025731865
16, 0.0017221081
16, 0.0018993106
17, 0.0019783329
17, 0.0018793634
17, 0.0014849512
17, 0.0012625916
17, 0.0023297705
17, 0.0024271663
17, 0.0017682518
17, 0.001742096
18, 0.0016035252
18, 0.0016259592
18, 0.0009394544
18, 0.0010866364
18, 0.002192625
18, 0.0022476208
18, 0.0016436329
18, 0.0018234905
19, 0.0023066339
19, 0.0035832433
19, 0.0018538614
19, 0.003083714
19, 0.0025357248
19, 0.0028618048
19, 0.001992597
19, 0.002272225
20, 0.0040347925
20, 0.0036664058
20, 0.003972139
20, 0.003794797
20, 0.0029935224
20, 0.0032098412
20, 0.0028554555
20, 0.0032626125
21, 0.0036711108
21, 0.003849572
21, 0.0032649692
21, 0.0034946057
21, 0.0033700217
21, 0.0032687762
21, 0.0030885807
21, 0.0030386057
22, 0.0032769146
22, 0.0023981482
22, 0.0034260922
22, 0.002756641
22, 0.002987758
22, 0.0022416222
22, 0.0029574588
22, 0.002420909
23, 0.003593828
23, 0.0027295484
23, 0.0033563387
23, 0.0024353953
23, 0.0028975047
23, 0.0024038977
23, 0.002704861
23, 0.0021545049
24, 0.002473766
24, 0.0019257413
24, 0.0017530343
24, 0.0013754218
24, 0.0024306006
24, 0.0018370994
24, 0.0016777087
24, 0.001254668
25, 0.0012047639
25, 0.0010816883
25, 0.0009958451
25, 0.00072893134
25, 0.0010671683
25, 0.0009878598
25, 0.0009060538
25, 0.000682917
26, 0.0005819587
26, 0.00031293966
26, 0.00040702074
26, 0.0003732505
26, 0.00053691695
26, 0.00030876396
26, 0.00024605385
26, 0.0002531361
27, 0.0004612896
27, 0.0007277954
27, 0.00041731374
27, 0.00059787644
27, 0.00058958394
27, 0.00087394513
27, 0.0005069907
27, 0.0007053736
28, 0.0009990053
28, 0.00096377643
28, 0.00068549154
28, 0.00067618286
28, 0.0009755502
28, 0.00082147773
28, 0.0005919806
28, 0.00046385097
29, 0.0004824545
29, 0.00023822684
29, 0.00038225466
29, -2.2684717e-05
29, 0.0006923226
29, 0.0009965416
29, 0.0004865741
29, 0.0006298798
30, 0.00032616465
30, 0.00064474385
30, -0.00026323975
30, 7.341797e-05
30, 0.0010263963
30, 0.0011610755
30, 0.0007296394
30, 0.000882573
31, 0.0011535573
31, 0.0016678078
31, 0.00065058045
31, 0.0010574774
31, 0.0013482589
31, 0.001783489
31, 0.0009761309
31, 0.001304118
32, 0.0020433168
32, 0.0028223093
32, 0.0016004537
32, 0.002342217
32, 0.0022117235
32, 0.0025163
32, 0.0017288016
32, 0.0019962885
33, 0.003396351
33, 0.0036019608
33, 0.0030044045
33, 0.0033525513
33, 0.0027755739
33, 0.0028612276
33, 0.002270221
33, 0.002498322
34, 0.00018712577
34, -8.754188e-05
34, -0.00030153204
34, -0.00022890457
34, -8.496806e-06
34, -0.00014276545
34, -0.00059778895
34, -0.00038494638
35, -0.00026088883
35, -9.736955e-05
35, 0.00014352878
35, 0.00023355614
35, -0.00031626265
35, -0.00049628236
35, 3.029548e-05
35, -0.00022326727
36, 3.2794178e-05
36, -0.00012651556
36, -8.0394994e-07
36, -0.00025472726
36, -0.00031398202
36, -0.0002810944
36, -0.000276293
36, -0.000338044
37, 0.000101578255
37, 0.00037136962
37, -0.00026354217
37, -6.605346e-05
37, -0.00013530409
37, 0.00029604023
37, -0.00044627584
37, -8.723454e-05
38, -1.2639502e-05
38, -0.0002906306
38, -0.0002359271
38, -0.0002817806
38, 0.00012315346
38, -0.0002934517
38, -8.3622115e-05
38, -0.00026801866
39, -0.00057620165
39, -0.00073895004
39, -0.0005790285
39, -0.0009117441
39, -0.000744373
39, -0.00077374344
39, -0.0006975088
39, -0.000896837
40, -0.0005847543
40, -0.0004742007
40, -0.0009329324
40, -0.00074648304
40, -0.00048560192
40, -0.0004127068
40, -0.00091416267
40, -0.000765366
41, -0.00090447115
41, -0.0011315799
41, -0.00080430374
41, -0.0010562402
41, -0.0004999457
41, -0.0006197592
41, -0.0005766471
41, -0.0007213112
42, -0.0010009132
42, -0.00071072485
42, -0.0011141783
42, -0.0007883771
42, -0.0008962322
42, -0.0008674922
42, -0.000924246
42, -0.0008598685
43, -0.00038450488
43, -0.00038812027
43, -0.00064557436
43, -0.0007896538
43, -0.00050503964
43, -8.4006206e-05
43, -0.0008030496
43, -0.0005225863
44, -0.00017134221
44, 0.00010037978
44, -0.00070799893
44, -0.00055195985
44, 3.0420097e-05
44, -7.589353e-05
44, -0.0003296853
44, -0.00055153965
45, -0.00034714089
45, 0.00031039322
45, -0.00024236948
45, 0.0002701304
45, -0.00092964334
45, -0.00033578204
45, -0.0006359714
45, -0.00018693558
46, 0.0006716272
46, 0.00042040378
46, 0.0004899157
46, 0.00030283202
46, 0.00023036166
46, 0.00034503755
46, 0.00013220806
46, 0.00031095865
47, 1.7078415e-05
47, -0.00046218524
47, -4.1436483e-06
47, -0.00031415542
47, 0.00035784542
47, 9.176565e-05
47, 0.00020149104
47, 0.00010474899
48, -0.0009927555
48, -0.0010827271
48, -0.00066917983
48, -0.00084041315
48, -0.0005765017
48, -0.00090290664
48, -9.743534e-05
48, -0.00050525146
49, -0.0011571203
49, -0.0008574559
49, -0.0010122728
49, -0.00085732766
49, -0.001028637
49, -0.00078813935
49, -0.0009868871
49, -0.00089117745
50, -0.00094906957
50, -0.0011867342
50, -0.000907165
50, -0.0010088767
50, -0.0009769109
50, -0.0012391998
50, -0.0008967166
50, -0.001023066
51, -0.0010941237
51, -0.0010305967
51, -0.0009179723
51, -0.0009030623
51, -0.0012908705
51, -0.001310787
51, -0.001147189
51, -0.0012157081
52, -0.0010662458
52, -0.0010994856
52, -0.0011228645
52, -0.0011544618
52, -0.0010812345
52, -0.00086115825
52, -0.0011229807
52, -0.0009012677
53, -0.0011085175
53, -0.0009156278
53, -0.0010871224
53, -0.00092700473
53, -0.0008875225
53, -0.0010092739
53, -0.00085745787
53, -0.0010119929
54, -0.00065063155
54, -0.00061315653
54, -0.00054174603
54, -0.0005396319
54, -0.0011075999
54, -0.0012113132
54, -0.0010068265
54, -0.0011458849
55, -0.00040888684
55, -0.00056863757
55, -0.00045781198
55, -0.00050086883
55, -0.0009274987
55, -0.0009963784
55, -0.0011878063
55, -0.0011400501
