element_id,Stress
1, 248.30173
1, 250.30185
1, 252.79187
1, 250.88547
1, 244.87187
1, 246.52405
1, 249.44666
1, 250.23103
2, 207.34889
2, 213.73515
2, 223.53535
2, 217.55986
2, 201.89586
2, 212.17691
2, 229.64432
2, 223.04564
3, 335.56927
3, 314.14334
3, 378.28543
3, 374.71835
3, 314.03336
3, 296.26105
3, 342.27618
3, 341.9787
4, 259.56485
4, 243.44997
4, 294.33102
4, 276.37964
4, 257.05078
4, 250.22995
4, 278.3209
4, 269.8702
5, 274.4471
5, 294.53687
5, 278.76175
5, 315.38718
5, 280.52307
5, 304.59357
5, 283.93542
5, 323.729
6, 358.80667
6, 372.35797
6, 349.30957
6, 374.19736
6, 347.131
6, 356.73987
6, 359.7992
6, 366.8742
7, 388.99084
7, 383.84613
7, 422.35672
7, 422.83994
7, 363.12622
7, 345.69388
7, 396.43002
7, 396.8361
8, 263.54062
8, 233.56886
8, 310.04987
8, 273.74963
8, 301.66208
8, 306.30444
8, 339.74103
8, 312.1153
9, 377.16843
9, 365.70932
9, 380.91248
9, 373.80264
9, 382.49368
9, 370.2194
9, 384.69556
9, 381.6561
10, 372.21265
10, 407.4853
10, 386.05554
10, 421.14822
10, 410.1112
10, 453.47272
10, 429.86176
10, 453.45007
11, 219.34547
11, 235.22357
11, 214.28687
11, 225.75157
11, 222.5583
11, 223.68594
11, 215.62914
11, 215.92467
12, 243.9513
12, 246.32834
12, 238.13177
12, 244.72548
12, 242.48973
12, 245.23056
12, 223.12898
12, 226.45433
13, 202.577
13, 190.02684
13, 201.34148
13, 194.43819
13, 189.71991
13, 182.43524
13, 203.14278
13, 199.3837
14, 327.28516
14, 320.7711
14, 348.39673
14, 352.06888
14, 303.34814
14, 297.16235
14, 327.8073
14, 318.62558
15, 294.7174
15, 287.7203
15, 324.56573
15, 311.7971
15, 268.69034
15, 270.05225
15, 293.0771
15, 287.49844
16, 285.4037
16, 299.32712
16, 326.54498
16, 345.6845
16, 266.19003
16, 284.32935
16, 297.1405
16, 318.6973
17, 292.18384
17, 303.16357
17, 360.5262
17, 363.41876
17, 274.29294
17, 299.22583
17, 317.14694
17, 350.29526
18, 406.42047
18, 412.11404
18, 430.0492
18, 431.99908
18, 383.29343
18, 385.67642
18, 390.22318
18, 390.5051
19, 360.93195
19, 363.01126
19, 400.77176
19, 386.8145
19, 360.92767
