element_id,Stress
1, -206.00406
1, -211.19588
1, -229.65556
1, -234.19597
1, -214.40894
1, -213.56114
1, -235.03111
1, -241.3238
2, -186.0846
2, -208.68454
2, -217.7896
2, -219.07098
2, -184.62369
2, -214.55423
2, -208.85347
2, -226.52873
3, -254.61336
3, -223.84956
3, -322.75015
3, -278.1989
3, -265.86813
3, -231.30487
3, -282.12326
3, -266.015
4, -247.93765
4, -233.98918
4, -226.17209
4, -202.75453
4, -234.09543
4, -218.87782
4, -216.02936
4, -191.7202
5, -262.75906
5, -292.24957
5, -231.98601
5, -249.51353
5, -260.609
5, -274.31412
5, -197.22618
5, -211.13779
6, -336.35397
6, -344.8993
6, -281.2454
6, -296.9013
6, -300.2169
6, -312.71082
6, -257.65125
6, -272.3623
7, -329.8789
7, -304.93008
7, -336.4948
7, -331.33502
7, -311.55142
7, -305.05405
7, -310.20383
7, -289.60504
8, -275.35675
8, -259.43094
8, -292.89322
8, -294.1684
8, -330.0645
8, -323.5985
8, -334.18628
8, -334.03387
9, -293.10797
9, -270.21164
9, -308.70392
9, -300.2571
9, -302.92303
9, -289.60208
9, -316.8039
9, -315.17343
10, -314.7029
10, -350.53723
10, -324.8308
10, -380.83154
10, -335.79797
10, -401.28284
10, -371.28293
10, -417.1706
11, -194.21317
11, -204.8905
11, -209.85835
11, -210.17537
11, -202.5984
11, -214.27745
11, -208.12337
11, -219.26157
12, -208.677
12, -213.48975
12, -200.00314
12, -216.42386
12, -202.56783
12, -208.86464
12, -198.14397
12, -210.31213
13, -186.15964
13, -179.81421
13, -195.18095
13, -199.0971
13, -177.84425
13, -186.17065
13, -200.7874
13, -201.82896
14, -282.54788
14, -279.3531
14, -314.21347
14, -314.583
14, -253.21858
14, -269.9118
14, -291.7493
14, -274.43182
15, -273.60022
15, -259.78296
15, -251.03746
15, -231.9834
15, -249.64668
15, -246.18092
15, -245.16531
15, -236.51578
16, -251.20102
16, -278.441
16, -258.9188
16, -273.8579
16, -232.54872
16, -246.97249
16, -237.11737
16, -238.30197
17, -280.22232
17, -276.08267
17, -320.05087
17, -344.54813
17, -217.04001
17, -228.96336
17, -279.26248
17, -320.55954
18, -362.46887
18, -352.86005
18, -379.2032
18, -380.31378
18, -345.07523
18, -327.7749
18, -375.54718
18, -353.5379
19, -348.75833
19, -319.84854
19, -355.16132
19, -338.39096
19, -340.34354
19, -286.06934
19, -346.58597
19, -292.61438
20, -299.36032
20, -285.133
20, -296.86758
20, -285.0516
20, -291.7627
20, -286.09225
20, -287.68817
20, -284.47003
21, -240.83263
21, -341.55515
21, -353.81494
21, -422.53265
21, -323.48593
21, -380.7657
21, -365.379
21, -420.01892
22, -233.38734
22, -239.53206
22, -251.21835
22, -228.93272
22, -236.82442
22, -237.0457
22, -248.95656
22, -228.58775
23, -226.35117
23, -209.58322
23, -218.3342
23, -207.749
23, -220.8999
23, -194.67096
23, -216.59906
23, -182.08061
24, -257.65472
24, -236.68958
24, -263.3839
24, -242.40912
24, -235.07373
24, -202.18094
24, -248.58246
24, -184.66513
25, -254.18153
25, -256.69757
25, -235.20152
25, -246.51405
25, -212.65173
25, -217.11029
25, -202.71373
25, -216.27426
26, -295.3128
26, -276.28955
26, -251.43472
26, -237.19962
26, -289.37262
26, -271.16818
26, -279.54883
26, -243.36804
27, -230.34642
27, -206.41454
27, -209.87573
27, -189.80508
27, -207.6336
27, -211.79907
27, -199.28162
27, -195.21246
28, -272.32065
28, -297.6777
28, -292.66
28, -298.6647
28, -279.64584
28, -293.88974
28, -294.44296
28, -296.37277
29, -342.18018
29, -323.19302
29, -382.33618
29, -382.40167
29, -388.0618
29, -362.1454
29, -364.1069
29, -371.90244
30, -328.55582
30, -320.9873
30, -398.08652
30, -372.63132
30, -352.3683
30, -316.5817
30, -393.38214
30, -390.7733
