element_id,Stress
1, 222.16977
1, 224.52142
1, 225.56549
1, 227.76872
1, 222.67694
1, 226.58829
1, 227.00578
1, 228.00911
2, 196.23293
2, 200.54579
2, 208.25388
2, 205.40233
2, 196.11475
2, 197.32907
2, 209.4034
2, 208.06216
3, 279.7834
3, 274.92874
3, 305.5829
3, 301.8503
3, 271.6874
3, 268.76913
3, 293.04984
3, 294.93903
4, 264.8549
4, 257.04663
4, 281.04147
4, 272.06436
4, 265.7301
4, 261.52298
4, 277.17032
4, 271.82916
5, 281.02118
5, 297.39062
5, 276.16083
5, 294.09183
5, 281.97076
5, 297.55356
5, 273.9585
5, 292.65524
6, 322.27863
6, 326.74634
6, 306.8386
6, 311.60925
6, 314.78268
6, 317.3516
6, 304.82404
6, 306.327
7, 317.13785
7, 309.65808
7, 326.1703
7, 323.3594
7, 305.87033
7, 291.3041
7, 316.9326
7, 307.42465
8, 247.89394
8, 234.73607
8, 257.47708
8, 237.92561
8, 268.1326
8, 273.01184
8, 283.051
8, 270.4426
9, 342.99548
9, 336.18326
9, 342.35608
9, 342.2399
9, 347.05295
9, 342.45602
9, 347.4557
9, 345.6611
10, 351.8334
10, 369.4804
10, 354.836
10, 373.54138
10, 366.28946
10, 383.87537
10, 370.21967
10, 389.3332
11, 210.12946
11, 217.16693
11, 209.33517
11, 216.28654
11, 216.09431
11, 216.3755
11, 211.62161
11, 213.44432
12, 219.98857
12, 223.43143
12, 215.3807
12, 218.67004
12, 221.4403
12, 221.11156
12, 211.7164
12, 212.56082
13, 189.51746
13, 178.03668
13, 189.39809
13, 183.36533
13, 184.78722
13, 178.08147
13, 189.43668
13, 186.07388
14, 277.29468
14, 278.6445
14, 297.68735
14, 295.88983
14, 272.44125
14, 273.35742
14, 285.4849
14, 283.34662
15, 270.60703
15, 272.0961
15, 274.05252
15, 275.95837
15, 266.13596
15, 267.08347
15, 269.89465
15, 271.23087
16, 286.1323
16, 298.3509
16, 301.16827
16, 315.6194
16, 279.1054
16, 292.60742
16, 293.35498
16, 307.66153
17, 266.419
17, 276.41095
17, 308.00912
17, 318.96146
17, 254.95003
17, 277.03256
17, 290.92694
17, 309.25415
18, 335.49448
18, 326.02618
18, 339.4398
18, 331.35922
18, 326.3807
18, 318.83365
18, 320.80838
18, 316.0738
19, 289.21823
19, 289.30835
19, 302.33682
19, 300.8415
19, 300.81772
19, 278.753
19, 300.50198
19, 283.57077
20, 289.3916
20, 285.3667
20, 289.78995
20, 285.70087
20, 284.1456
20, 283.07428
20, 284.35574
20, 283.06796
21, 363.52136
21, 395.00406
21, 415.37463
21, 439.94766
21, 375.47635
21, 407.47195
21, 414.11353
21, 447.06302
22, 224.87811
22, 224.96082
22, 225.8523
22, 214.52698
22, 226.31152
22, 222.72304
22, 224.90132
22, 215.0427
23, 175.36902
23, 168.60594
23, 172.78465
23, 171.82434
23, 176.16673
23, 168.63065
23, 177.59505
23, 171.27055
24, 264.52847
24, 273.5648
24, 261.1875
24, 282.2151
24, 281.12848
24, 285.12524
24, 264.32248
24, 281.29257
25, 222.78429
25, 230.06587
25, 215.34415
25, 223.57562
25, 212.72403
25, 216.87032
25, 208.98878
25, 214.36714
26, 320.54688
26, 302.53528
26, 302.58783
26, 292.25504
26, 312.87766
26, 305.28955
26, 307.75342
26, 304.73355
27, 256.07062
27, 233.88747
27, 256.90765
27, 239.05406
27, 248.863
27, 234.04372
27, 251.38771
27, 236.36705
28, 307.66852
28, 312.46075
28, 315.96533
28, 318.83044
28, 308.61264
28, 319.86792
28, 317.9772
28, 329.0576
29, 306.53458
29, 312.08884
29, 345.713
29, 351.11896
29, 325.64325
29, 324.39008
29, 344.6763
29, 347.56992
30, 285.57028
30, 274.35715
30, 324.572
30, 317.31967
30, 308.51797
30, 286.7312
30, 337.48288
30, 321.558
31, 269.95953
31, 265.655
31, 246.86688
31, 246.99179
31, 253.2039
31, 253.049
31, 246.77997
31, 251.47816
32, 353.99026
32, 352.97128
32, 335.17657
32, 347.5237
32, 351.18433
32, 347.198
32, 330.63162
32, 331.14642
33, 209.46854
33, 200.59502
33, 216.83636
33, 204.659
33, 218.89832
33, 211.25546
33, 221.68445
33, 215.08034
34, 247.40384
34, 254.94974
34, 243.38844
34, 255.11424
34, 251.54608
34, 254.36377
34, 247.10776
34, 254.09949
35, 254.62454
35, 255.83282
35, 255.7945
35, 257.07864
35, 257.85822
35, 250.0274
35, 256.12915
35, 248.36572
36, 240.46817
36, 214.34927
36, 228.95558
36, 203.95943
36, 218.46365
36, 193.30136
36, 210.52843
36, 186.50107
37, 342.93127
37, 351.76242
37, 355.94025
37, 334.10083
37, 344.72525
37, 348.36765
37, 343.84998
37, 322.50787
38, 225.62604
38, 246.38544
38, 190.57849
38, 209.025
38, 235.7366
38, 255.0185
38, 200.94302
38, 217.74603
39, 222.34375
39, 235.27087
39, 214.05943
39, 234.42929
39, 211.27611
39, 226.16704
39, 199.5449
39, 221.88467
40, 287.73087
40, 297.2672
40, 288.2541
40, 293.8026
40, 260.69778
40, 282.22742
40, 263.716
40, 281.27762
41, 311.6379
41, 313.6636
41, 298.4538
41, 298.698
41, 313.5428
41, 318.31738
41, 302.34848
41, 305.34616
42, 296.3642
42, 291.75217
42, 301.644
42, 301.73337
42, 304.29382
42, 294.3246
42, 301.6174
42, 296.35568
43, 290.50583
43, 283.7982
43, 285.1609
43, 276.24255
43, 282.01917
43, 276.26492
43, 278.332
43, 270.3753
44, 265.9702
44, 255.03526
44, 255.8093
44, 241.09975
44, 259.59683
44, 255.13719
44, 251.87585
44, 243.6415
45, 293.06094
45, 293.30917
45, 291.60742
45, 280.83182
45, 259.90222
45, 285.83807
45, 266.6781
45, 281.60016
46, 295.25674
46, 284.8094
46, 267.66885
46, 267.04517
46, 300.85342
46, 294.0453
46, 263.7257
46, 266.3303
47, 276.80612
47, 295.65976
47, 265.20963
47, 277.1011
47, 285.646
47, 298.2855
47, 286.64392
47, 291.27557
48, 317.66556
48, 307.82574
48, 308.38174
48, 304.73486
48, 333.01508
48, 324.70395
48, 313.6755
48, 312.34277
49, 312.40094
49, 266.48145
49, 279.91287
49, 226.95865
49, 317.35498
49, 273.71637
49, 289.54428
49, 238.86806
50, 246.5699
50, 304.98257
50, 220.14862
50, 276.5355
50, 260.3727
50, 287.6613
50, 226.31734
50, 251.57692
51, 202.92162
51, 206.79744
51, 187.44676
51, 201.94212
51, 178.9781
51, 196.8589
51, 185.79874
51, 202.75046
52, 375.29208
52, 379.42197
52, 346.79736
