element_id,Strain
18, 0.00494396
18, 0.0046628946
18, 0.004043379
18, 0.0039385054
18, 0.0054570176
18, 0.005202067
18, 0.0047013545
18, 0.0046226555
19, 0.005681433
19, 0.0077466913
19, 0.004961349
19, 0.0069334093
19, 0.00562629
19, 0.0065880194
19, 0.0048473068
19, 0.0057164337
20, 0.007923387
20, 0.006595452
20, 0.007584587
20, 0.006443938
20, 0.0068018404
20, 0.006500268
20, 0.006271111
20, 0.0061566187
21, 0.0066378326
21, 0.007998408
21, 0.005816283
21, 0.0070412843
21, 0.006689461
21, 0.007405833
21, 0.006014737
21, 0.006596202
22, 0.007588482
22, 0.0063989176
22, 0.0072788172
22, 0.006701435
22, 0.007214244
22, 0.0061840876
22, 0.0066680624
22, 0.0062505296
23, 0.007868554
23, 0.0061382153
23, 0.007348095
23, 0.0055285874
23, 0.0066799256
23, 0.005302917
23, 0.00612428
23, 0.0046581817
24, 0.0053408723
24, 0.0043066614
24, 0.0043025976
24, 0.0035327468
24, 0.0051488853
24, 0.004045587
24, 0.004155963
24, 0.0033171438
25, 0.003441223
25, 0.00348932
25, 0.0032531524
25, 0.003060834
25, 0.0028555158
25, 0.003102819
25, 0.002630548
25, 0.0026375053
26, 0.0028813793
26, 0.0028834175
26, 0.002528838
26, 0.002767035
26, 0.0026376292
26, 0.0026858451
26, 0.0021002083
26, 0.0023843676
27, 0.0032510909
27, 0.0035634444
27, 0.002822527
27, 0.003066383
27, 0.0032783027
27, 0.003824679
27, 0.0028315973
27, 0.0033093726
28, 0.0039201546
28, 0.0037347353
28, 0.0035745224
28, 0.0034044238
28, 0.0041669933
28, 0.003937108
28, 0.0037530053
28, 0.0035384812
29, 0.0030881965
29, 0.0023954625
29, 0.0029313834
29, 0.0022280826
29, 0.0036453633
29, 0.0034240524
29, 0.0033039202
29, 0.0030720069
30, 0.0023553234
30, 0.0032116615
30, 0.0017686054
30, 0.0024892236
30, 0.0031817043
30, 0.0036422107
30, 0.0030919479
30, 0.0034171455
31, 0.0036470336
31, 0.0034817092
31, 0.0027836883
31, 0.0027652378
31, 0.0037349102
31, 0.003655926
31, 0.0030628368
31, 0.0031306618
32, 0.0037891683
32, 0.005473659
32, 0.003392121
32, 0.0050056484
32, 0.0041398862
32, 0.005103853
32, 0.0037645837
32, 0.004657826
33, 0.0068024006
33, 0.0077086855
33, 0.0064614923
33, 0.007322398
33, 0.005889321
33, 0.0066348515
33, 0.0053201537
33, 0.006020201
34, 0.0013147594
34, 0.00067849614
34, 0.0005099872
34, 0.0003547587
34, 0.0009743647
34, 0.00066746783
34, 0.00017456866
34, 0.00034817963
35, 0.0006804805
35, 0.00113758
35, 0.0010994732
35, 0.0015081553
35, 0.0011395222
35, 0.0009373958
35, 0.0014062165
35, 0.0011555335
36, 0.0014965206
36, 0.0010545306
36, 0.001283178
36, 0.00081762613
36, 0.0007824722
36, 0.00066813204
36, 0.0006739882
36, 0.0005360668
37, 0.0010252048
37, 0.0017529394
37, 0.00045015186
37, 0.001027866
37, 0.00067962124
37, 0.0014847333
37, 0.00032269096
37, 0.0009780258
38, 0.00126288
38, 0.0006961952
38, 0.0010024224
38, 0.00063609704
38, 0.001339883
38, 0.00080733025
38, 0.0011729473
38, 0.0008408085
39, 0.0004540422
39, 9.5821175e-05
39, 5.4682296e-05
39, -0.000420881
39, 0.00038533172
39, -6.4732674e-05
39, 6.175063e-05
39, -0.0005056742
40, 0.00042562658
40, 0.0011092066
40, -1.6739252e-05
40, 0.0008181579
40, 0.00023428981
40, 0.00094350195
40, -0.00025668007
40, 0.00060374365
41, 0.0005747318
41, -7.859002e-05
41, 0.00054844405
41, -0.00018233519
41, 0.0011061647
41, 0.0005719178
41, 0.00086962944
41, 0.0002578901
42, -0.00015377153
42, 0.0006481135
42, -0.00024470303
42, 0.0006732123
42, -0.00020735292
42, 0.00013115624
42, -0.00031687322
42, 0.0001376307
43, 0.0006802084
43, 0.00013395869
43, 0.00035285993
43, -0.0005118516
43, 0.00033866873
43, 0.0004933926
43, -0.0002475802
43, -0.00041150447
44, 0.00041361054
44, 0.00094804115
44, -0.0006940294
44, -0.00037571846
44, 0.00048728578
44, 0.0006227663
44, -0.0004258132
44, -0.00050601206
45, 0.0013148979
45, 0.0019203186
45, 0.0014209533
45, 0.0019224364
45, 0.0005061117
45, 0.0011858752
45, 0.0008371429
45, 0.0014131347
46, 0.00239445
46, 0.0021298889
46, 0.0021573112
46, 0.0021479346
46, 0.0021221908
46, 0.0022398867
46, 0.001887349
46, 0.0022602323
47, 0.0013522803
47, 0.000674594
47, 0.0014929253
47, 0.0008699807
47, 0.0016745087
47, 0.0012821998
47, 0.0018409865
47, 0.0015034857
48, -0.00061955326
48, -0.0011579039
48, -0.00028492822
48, -0.0009692759
48, 0.0001301207
48, -0.0005520316
48, 0.00060793816
48, -0.00022048611
49, -0.0011297425
49, -0.00051564554
49, -0.0012867165
49, -0.0008108483
49, -0.0006715166
49, -0.00039115237
49, -0.0009776297
49, -0.00083553867
50, -0.00024631488
50, -0.00042317895
50, -0.00014472794
50, -0.00017364086
50, -0.00034344898
50, -0.00040429333
50, -0.00027919165
50, -0.00019205923
51, -9.2622104e-05
51, 0.0002915552
51, -2.8116123e-05
51, 0.0002236319
51, -0.00021663045
51, 5.2530162e-05
51, -9.888862e-05
51, 3.791121e-05
52, -2.7441618e-05
52, -0.00045717266
52, -0.00018137251
52, -0.0005378862
52, 0.0001369308
52, -1.2215587e-05
52, -0.00018332561
52, -0.00025923538
53, -0.00024073437
53, 0.00072773953
53, -0.0005844029
53, 0.00022089448
53, -0.00011032559
53, 0.00033990963
53, -0.00037758946
53, -9.0308145e-05
54, 0.0010675869
54, 0.0008685583
54, 0.0011129479
54, 0.0009324121
54, 8.75008e-05
54, -0.00041316077
54, 6.646043e-05
54, -0.00041568233
55, 0.0009076626
55, 0.00062174303
55, 0.001141611
55, 0.0009896705
55, -0.00017592599
55, -0.0001879537
55, -4.9794162e-05
55, 7.211133e-05
56, -0.0016100673
56, -0.0015211881
56, -0.0021750939
56, -0.0019228121
56, -0.0010101667
56, -0.00066011335
56, -0.0016001133
56, -0.0010866466
57, -0.0009572219
57, -4.6773792e-05
57, -0.0012239708
57, -0.00040095625
57, -4.4631597e-05
57, 0.0007732363
57, -0.00033903852
57, 0.00039132228
58, 0.000705588
58, 0.0016317319
58, 0.0007613329
58, 0.0016880414
58, 0.0014506804
58, 0.0023609987
58, 0.0013836105
58, 0.0022943462
59, 0.0012922216
59, 0.00072983885
59, 0.001662859
59, 0.0012830994
59, 0.002115735
59, 0.0010608305
59, 0.002443671
59, 0.0015714555
60, 0.00012588501
60, -0.0002174155
60, 0.0007377641
60, 0.00039335387
60, -5.8888236e-05
60, -0.00044512842
60, 0.0006522247
60, 0.00026481648
61, 0.00025196606
61, 0.000551185
61, 0.00031239373
61, 0.0005198324
61, -1.8756518e-05
61, 0.00031817035
61, -1.194492e-06
61, 0.00024398553
62, 0.0005951028
62, 0.00013104388
62, 0.00034174748
62, -0.0001487463
62, 0.0004577138
62, 0.00011927088
62, 0.00031321723
62, -5.1712876e-05
63, -0.00016688128
63, 0.00017949815
63, -0.00022939238
63, 0.00018390223
63, -0.00016028753
63, 0.000186344
63, -0.00030637535
63, 0.000107108935
64, -0.00011427528
64, -0.00010618807
64, 0.00043900768
64, 0.00046166655
64, -3.9447208e-05
64, -6.9866925e-05
64, 0.0003691823
64, 0.0003532914
65, -0.00011112381
65, -0.0010276444
65, -8.430987e-05
65, -0.0011619093
65, -0.00037841048
65, -0.0011031957
65, -0.0001456518
65, -0.0010317441
66, -0.0013635274
66, -0.0016569382
66, -0.0016110654
66, -0.0019650098
66, -0.0012394122
66, -0.0014668326
66, -0.0014087954
66, -0.0016967807
67, 0.0003866876
67, 0.00064796227
67, 0.0009789846
67, 0.0010542943
67, 0.00093018945
67, 0.00036360562
67, 0.0015687769
67, 0.00081583316
68, 0.00097519916
68, 0.0017082093
68, 0.0012392804
68, 0.0022133722
68, 0.0002736016
68, 0.0008212179
68, 0.0004969759
68, 0.0012854382
69, 0.0021862993
69, 0.002344608
69, 0.0023765494
69, 0.002153623
69, 0.0010876108
69, 0.0010660435
69, 0.0014729996
69, 0.0010703846
70, 0.0022492767
70, 0.002286364
70, 0.0021839335
70, 0.0024855535
70, 0.0015879065
70, 0.0028380097
70, 0.001308418
70, 0.0028227314
71, 0.0017517597
71, 0.0012087461
71, 0.0021606379
71, 0.001427926
71, 0.0025849638
71, 0.0017150441
71, 0.003005841
71, 0.0019459879
72, 0.00071907765
72, 0.00046247448
72, 0.0011205332
72, 0.0010859191
72, 0.00096116774
72, 0.0007189806
72, 0.0016087521
72, 0.0015886683
73, 0.0003551416
73, 0.00022788782
73, 0.0012118906
73, 0.00081300974
73, 0.00062488415
73, 0.0002800456
73, 0.001306192
73, 0.0006897352
74, 0.00059509213
74, 0.0014466916
74, 0.0011541523
74, 0.002184481
74, 0.00017627726
74, 0.00063228904
74, 0.0006782759
74, 0.0013125985
75, 0.0018787032
75, 0.002015158
75, 0.002234171
75, 0.0022763202
75, 0.0010204923
75, 0.0013282574
75, 0.0014265589
75, 0.0016401417
76, 0.001839902
76, 0.0011281895
76, 0.0025204872
76, 0.002114602
76, 0.0013782334
76, 0.00093469664
76, 0.0019602599
76, 0.00182264
77, 0.0011163186
77, 0.00057612546
77, 0.0018360364
77, 0.0012067254
77, 0.0011715001
77, 0.0010979513
77, 0.0019251835
77, 0.0017627227
78, 0.003262906
78, 0.0036327858
78, 0.0042608934
78, 0.0047022435
78, 0.003307168
78, 0.003546009
78, 0.0043797265
78, 0.0046899915
79, 0.003967558
79, 0.0043369066
79, 0.0049970425
79, 0.0051997714
79, 0.0038080257
79, 0.0044969404
79, 0.0049735606
79, 0.005496194
80, 0.004610966
80, 0.0046141306
80, 0.005240107
80, 0.0055267573
80, 0.005042168
80, 0.005004005
80, 0.005600666
80, 0.0058461805
81, 0.005258508
81, 0.006217661
81, 0.005949493
81, 0.0066548786
81, 0.0053660916
81, 0.0062124804
81, 0.0062403036
81, 0.006833064
82, 0.0059371004
82, 0.0045484793
82, 0.0062513608
82, 0.0044436976
82, 0.006070981
82, 0.004495878
82, 0.0065303887
82, 0.0045354976
83, 0.0038208906
83, 0.003692886
83, 0.0038675861
83, 0.003995386
83, 0.0036584046
83, 0.0036384168
83, 0.003156333
83, 0.0033914575
84, 0.0040205643
84, 0.0042670327
84, 0.0044785757
84, 0.004671623
84, 0.00389587
84, 0.004536203
84, 0.0044412604
84, 0.005028245
85, 0.0041701715
85, 0.003348083
85, 0.00455075
85, 0.0035459546
85, 0.004559163
85, 0.0039807917
85, 0.004953012
85, 0.004192021
86, 0.0021684503
86, 0.0017547028
86, 0.0019532952
86, 0.0013267234
86, 0.0029619324
86, 0.0022427056
86, 0.0027529798
86, 0.0018209175
87, 0.0023624338
87, 0.0033549606
87, 0.0018100245
87, 0.0029860174
87, 0.0025691139
87, 0.0034902995
87, 0.0020087846
87, 0.0031133904
88, 0.0034118847
88, 0.0032231
88, 0.003724232
88, 0.0040303306
88, 0.0035976032
88, 0.0031910243
88, 0.0038919353
88, 0.003980117
89, 0.0059784194
89, 0.0056846775
89, 0.005541442
89, 0.0052447272
89, 0.0067024166
89, 0.006797802
89, 0.006262496
89, 0.0063547823
90, 0.0058014505
90, 0.006747998
90, 0.005497235
90, 0.006546969
90, 0.0068590245
90, 0.007331232
90, 0.0066449475
90, 0.007220658
91, 0.0066145523
91, 0.006470606
91, 0.006881337
91, 0.006964402
91, 0.006802596
91, 0.006600184
91, 0.006924753
91, 0.0069492604
92, 0.006577169
92, 0.0076082293
92, 0.0069420934
92, 0.007896201
92, 0.006594237
92, 0.0069356877
92, 0.0069263233
92, 0.0071906317
93, 0.007610817
93, 0.005861985
93, 0.008496009
93, 0.007256322
93, 0.0069090608
93, 0.005543217
93, 0.007447509
93, 0.0065918067
94, 0.0063085547
94, 0.0074748555
94, 0.007860571
94, 0.008760123
94, 0.00538961
94, 0.007017353
94, 0.0069236746
94, 0.008285621
95, 0.0074412045
95, 0.0060549676
95, 0.007894246
95, 0.0067273197
95, 0.007829862
95, 0.0065237577
95, 0.008353507
95, 0.0072667343
96, 0.005186033
96, 0.004825697
96, 0.0058663874
96, 0.00550427
96, 0.005555997
96, 0.005461427
96, 0.0062781074
96, 0.0061819004
97, 0.0041108998
97, 0.0035809835
97, 0.0052774614
97, 0.0046982057
97, 0.004965549
97, 0.0042258026
97, 0.006240252
97, 0.0054507824
98, 0.0038528792
98, 0.004310271
98, 0.004946886
98, 0.005256884
98, 0.004288486
98, 0.0048007416
98, 0.005519281
98, 0.005884251
99, 0.0049142926
99, 0.00577666
99, 0.0052562896
99, 0.0056078495
99, 0.0054797125
99, 0.0061390284
99, 0.0059214933
99, 0.006069826
100, 0.007992277
100, 0.008218003
100, 0.009526812
100, 0.00982584
100, 0.00833938
100, 0.008314533
100, 0.009532985
100, 0.009581121
101, 0.007880102
101, 0.0076068044
101, 0.009134171
101, 0.008643309
101, 0.008186085
101, 0.008247522
101, 0.009303755
101, 0.009147676
102, 0.007578341
102, 0.008361083
102, 0.00838734
102, 0.008959903
102, 0.0077561
102, 0.008260839
102, 0.008531029
102, 0.0088255005
103, 0.008307629
103, 0.008141912
103, 0.008689219
103, 0.008411298
103, 0.008360375
103, 0.00801501
103, 0.008725428
103, 0.008267791
104, 0.009049137
104, 0.009854924
104, 0.009109785
104, 0.010148529
104, 0.008626404
104, 0.009642409
104, 0.00877195
104, 0.010020903
105, 0.010451987
105, 0.010052453
105, 0.010184978
105, 0.009722425
105, 0.009727721
105, 0.008758543
105, 0.00976972
105, 0.008737585
106, 0.008858704
106, 0.008721162
106, 0.0093423715
106, 0.009401462
106, 0.008013378
106, 0.0079966355
106, 0.008384216
106, 0.008564041
107, 0.009209812
107, 0.009971821
107, 0.010060556
107, 0.010492925
107, 0.008169823
107, 0.008466228
107, 0.009113145
107, 0.0090800235
108, 0.010534198
108, 0.009872685
108, 0.011299972
108, 0.010718387
108, 0.0094605815
108, 0.009767431
108, 0.010200208
108, 0.010587557
109, 0.009409346
109, 0.008489271
109, 0.009966546
109, 0.009245751
109, 0.009797733
109, 0.009360257
109, 0.0105372
109, 0.01029947
110, 0.007888289
110, 0.007875055
110, 0.008667849
110, 0.008803084
110, 0.008808383
110, 0.008420373
110, 0.009584215
110, 0.009344553
111, 0.010312462
111, 0.010243596
111, 0.009436563
111, 0.009341898
111, 0.010281932
111, 0.010580955
111, 0.0095918365
111, 0.009864899
112, 0.009675998
112, 0.009481658
112, 0.009043675
112, 0.009010471
112, 0.010428764
112, 0.010159904
112, 0.009570749
112, 0.009463049
113, 0.0092944605
113, 0.009288629
113, 0.008720804
113, 0.0085978685
113, 0.009821447
113, 0.010096133
113, 0.009342572
113, 0.009500012
114, 0.008882169
114, 0.008610414
114, 0.008535199
114, 0.008366198
114, 0.009982375
114, 0.009411069
114, 0.009606725
114, 0.009138346
115, 0.009247874
115, 0.0105132535
115, 0.008762095
115, 0.010171226
115, 0.009715512
115, 0.010759213
115, 0.009271212
115, 0.010458833
116, 0.010826649
116, 0.011018911
116, 0.011078582
116, 0.011387322
116, 0.010891553
116, 0.010977355
116, 0.011220665
116, 0.011422946
117, 0.011369723
117, 0.011833948
117, 0.011494158
117, 0.011699827
117, 0.011206918
117, 0.011320667
117, 0.011430448
117, 0.01128567
118, 0.0121402135
118, 0.011405712
118, 0.011804031
118, 0.011366907
118, 0.011793626
118, 0.011845664
118, 0.011337759
118, 0.011687017
119, 0.011820347
119, 0.011661101
119, 0.011345013
119, 0.01112359
119, 0.01257272
119, 0.012237907
119, 0.011980069
119, 0.011583261
120, 0.0108703105
120, 0.010558594
120, 0.010681105
120, 0.010255999
120, 0.01161743
120, 0.011044213
120, 0.011537795
120, 0.0108510945
121, 0.010064975
121, 0.009889739
121, 0.009963941
121, 0.009541316
121, 0.010143044
121, 0.010022543
121, 0.009923764
121, 0.009555958
122, 0.008460235
122, 0.007057782
122, 0.008192255
122, 0.006873887
122, 0.008808362
122, 0.00809588
122, 0.008541902
122, 0.007913462
123, 0.0069438983
123, 0.008136433
123, 0.0063736206
123, 0.006991402
123, 0.00841842
123, 0.00931026
123, 0.007715508
123, 0.008031681
124, 0.008239671
124, 0.007887796
124, 0.007020481
124, 0.0069421353
124, 0.008903762
124, 0.008638462
124, 0.007816592
124, 0.007824936
125, 0.0078026755
125, 0.007857318
125, 0.0069726473
125, 0.0072272345
125, 0.008136425
125, 0.0076931654
125, 0.007386736
125, 0.0071435454
126, 0.008162619
126, 0.008848464
126, 0.0077160285
126, 0.008374105
126, 0.007864282
126, 0.008449363
126, 0.0072839647
126, 0.007841223
127, 0.009202972
127, 0.009343798
127, 0.008565035
127, 0.008704902
127, 0.008652215
127, 0.008483242
127, 0.0080508
127, 0.007881012
128, 0.008955407
128, 0.007832389
128, 0.00850338
128, 0.00752542
128, 0.008239441
128, 0.0070977993
128, 0.008162149
128, 0.0071648266
129, 0.007573852
129, 0.007962821
129, 0.0070950505
129, 0.0070954035
129, 0.0067682737
129, 0.005945589
129, 0.0060275886
129, 0.0048171943
130, 0.0081300065
130, 0.0074113053
130, 0.0071833776
130, 0.0070251846
130, 0.0058057527
130, 0.006192252
130, 0.004788307
130, 0.005734228
131, 0.008295479
131, 0.009345697
131, 0.00778137
131, 0.008625796
131, 0.0070236134
131, 0.008345264
131, 0.0066271117
131, 0.0077433633
132, 0.00917462
132, 0.009260034
132, 0.0087765725
132, 0.008795296
132, 0.00880153
132, 0.0091726715
132, 0.008258006
132, 0.008562273
133, 0.0062858593
133, 0.0061574224
133, 0.005448227
133, 0.0053064763
133, 0.006344254
133, 0.0058357688
133, 0.005458429
133, 0.0049369205
134, 0.0056358012
134, 0.0044440883
134, 0.0055291727
134, 0.003996315
134, 0.0051381947
134, 0.0039055347
134, 0.00461558
134, 0.00304295
135, 0.004097338
135, 0.0049151126
135, 0.003264041
135, 0.0043347874
135, 0.0036651324
135, 0.0046987785
135, 0.0027211022
135, 0.0040073264
136, 0.005226647
136, 0.0055887443
136, 0.0046586166
136, 0.005015149
136, 0.004965255
136, 0.0055677816
136, 0.0046278182
136, 0.005224819
137, 0.006017874
137, 0.006393422
137, 0.0054083723
137, 0.005992869
137, 0.006089864
137, 0.007086867
137, 0.0056694336
137, 0.006875428
138, 0.006106132
138, 0.005813395
138, 0.0058308346
138, 0.0052923835
138, 0.0069580483
138, 0.005927841
138, 0.006789277
138, 0.005513367
139, 0.0055526057
139, 0.0052647716
139, 0.0050686537
139, 0.005046878
139, 0.006056385
139, 0.0059508136
139, 0.0053143525
139, 0.005475186
140, 0.005045421
140, 0.004646608
140, 0.0049052513
140, 0.0047849067
140, 0.0051560723
140, 0.0038337098
140, 0.0052698785
140, 0.004225887
141, 0.0046895007
141, 0.005248171
141, 0.004992343
141, 0.0052877064
141, 0.0034510663
141, 0.0040644463
141, 0.003734724
141, 0.0040850034
142, 0.0058665737
142, 0.0058311797
142, 0.0055018356
142, 0.005210807
142, 0.00439061
142, 0.00429054
142, 0.004033009
142, 0.0036777402
143, 0.0057504233
143, 0.0059720855
143, 0.0050454256
143, 0.005384216
143, 0.0045733363
143, 0.005625813
143, 0.003930361
143, 0.0050995587
144, 0.005052258
144, 0.004363691
144, 0.004772822
144, 0.0045277635
144, 0.0041196286
144, 0.0037121507
144, 0.003675045
144, 0.0037106683
145, 0.00425243
145, 0.0027947281
145, 0.004187745
145, 0.0025632987
145, 0.0032294234
145, 0.0017625568
145, 0.0031480703
145, 0.0015148388
146, 0.0018705707
146, 0.002516517
146, 0.002041369
146, 0.0025682617
146, 0.0014082674
146, 0.002260152
146, 0.001674116
146, 0.002407182
147, 0.0023701135
147, 0.002367965
147, 0.0020945484
147, 0.0017425627
147, 0.0024220585
147, 0.0024431495
147, 0.002157732
147, 0.001828785
148, 0.003117768
148, 0.004412539
148, 0.0022627113
148, 0.003529851
148, 0.0030524605
148, 0.004556442
148, 0.0023557667
148, 0.003832331
149, 0.0048580547
149, 0.0043991203
149, 0.004090443
149, 0.0038048984
149, 0.0051700138
149, 0.00483476
149, 0.004449135
149, 0.0042872443
150, 0.0043109073
150, 0.0043818173
150, 0.003837692
150, 0.0040968223
150, 0.004895484
150, 0.005057451
150, 0.0044032712
150, 0.0047535445
151, 0.004090611
151, 0.004084402
151, 0.004138655
151, 0.003639247
151, 0.0049917945
151, 0.004770816
151, 0.0046807444
151, 0.003966469
152, 0.0038154335
152, 0.0036401574
152, 0.0031081093
152, 0.0035836988
152, 0.004024565
152, 0.0034101915
152, 0.0036174564
152, 0.0036546965
153, 0.00380367
153, 0.00393434
153, 0.003957375
153, 0.0041799797
153, 0.00306573
153, 0.0032721185
153, 0.0031878483
153, 0.003486084
154, 0.004593613
154, 0.0052394676
154, 0.004563439
154, 0.0048173796
154, 0.003995665
154, 0.0042961403
154, 0.003948847
154, 0.003857763
155, 0.0008656584
155, 0.0015307387
155, 0.00054203236
155, 0.0008241236
155, 0.0006860138
155, 0.001308725
155, 0.00041264086
155, 0.0006526433
156, 0.0019337357
156, 0.0010423581
156, 0.0017420284
156, 0.0014334475
156, 0.0017391087
156, 0.0014947151
156, 0.0017933057
156, 0.002131166
157, 0.0010757111
157, 0.0012763792
157, 0.0011805505
157, 0.0008875688
157, 0.0022563392
157, 0.0023217383
157, 0.0023047065
157, 0.0018759797
158, 0.0011797751
158, 0.001289295
158, 0.0007539886
158, 0.001482891
158, 0.0021913124
158, 0.001946452
158, 0.0018094667
158, 0.0021847836
159, 0.0010628981
159, 0.00085702905
159, 0.001480042
159, 0.0007915843
159, 0.0013866499
159, 0.0009683017
159, 0.001568102
159, 0.00066717446
160, 0.00062147895
160, 0.00043455695
160, 0.00010368047
160, 6.459146e-05
160, 0.00085480505
160, 0.001331107
160, 0.00027474915
160, 0.0008987168
161, 0.0007250083
161, 0.0015975231
161, 0.00027886586
161, 0.0011108984
161, 0.0017042707
161, 0.002210179
161, 0.0011786672
161, 0.0016441065
162, 0.0017457972
162, 0.00069320825
162, 0.0013160969
162, 0.0004737911
162, 0.0020749269
162, 0.0011971423
162, 0.0015125448
162, 0.0008451667
163, 2.2363669e-05
163, 0.00081368553
163, -3.7606056e-05
163, 0.00036945692
163, 0.0012994601
163, 0.0023234212
163, 0.0010085815
163, 0.0016471562
164, 0.0009849158
164, 0.00089889404
164, 1.7139288e-05
164, -0.00011224673
164, 0.001764462
164, 0.0010636966
164, 0.0012212403
164, 0.00047716033
165, 0.0008056542
165, 0.00058815704
165, 8.5783846e-05
165, 0.00013561628
165, 0.0007882212
165, 0.0005813616
165, 9.6205054e-05
165, 0.0001566143
166, 0.0006581916
166, 0.0010961426
166, 0.00089784415
166, 0.0013740899
166, 0.00095604657
166, 0.0013687083
166, 0.0012496185
166, 0.0017005579
167, 0.0021360742
167, 0.0023930636
167, 0.0018438697
167, 0.002143239
167, 0.0023702607
167, 0.0023534526
167, 0.0021283918
167, 0.0021540169
168, 0.0022149193
168, 0.0016922392
168, 0.0021105984
168, 0.0018503587
168, 0.0022824018
168, 0.001995978
168, 0.0022093575
168, 0.0021854404
169, 0.00077395036
169, 0.00060369924
169, 0.0011746939
169, 0.00073834666
169, 0.0015114337
169, 0.0017577161
169, 0.0017008259
169, 0.0016806884
170, 0.00016863924
170, -0.0003352323
170, -0.00019948729
170, -0.0006099441
170, 0.0009609506
170, -0.00010587571
170, 0.00093234534
170, -4.13275e-05
171, -0.00049330463
171, -0.00017543734
171, -0.0003487986
171, -7.514594e-05
171, -0.00042949736
171, -0.00013831987
171, -0.00033963445
171, -9.269093e-05
172, -1.4755938e-05
172, 0.00026931867
172, -5.9716655e-05
172, 0.00016019674
172, -6.9622474e-05
172, 0.00023018208
172, -0.0002763409
172, -4.078294e-05
173, 0.0005180549
173, 0.00043797048
173, 0.00021730145
173, 0.00030778922
173, 0.0004970581
173, 0.00086548855
173, 0.00040095544
173, 0.0009398725
174, 0.00031993224
174, 0.00044646746
174, 0.00028594883
174, 0.00034553837
174, 0.0013354614
174, 0.0013967241
174, 0.0013871131
174, 0.0013813818
175, -1.7337241e-05
175, -0.00047818283
175, 0.00017126948
175, -0.00023969113
175, 0.0011392123
175, 0.00077796297
175, 0.0011048571
175, 0.00079370383
176, -0.0003214334
176, -7.593544e-06
176, -4.6110366e-05
176, 5.3141233e-05
176, 0.00041216912
176, 0.00046385158
176, 0.0005734501
176, 0.00041050004
177, 0.00025957148
177, 0.0004862879
177, -3.4590492e-05
177, 0.00011848605
177, 0.0011640721
177, 0.0012092342
177, 0.00078327075
177, 0.0007548677
178, 0.00081281376
178, 0.001328111
178, 0.00069178094
178, 0.0012779696
178, 0.0015456849
178, 0.0016907771
178, 0.0017355973
178, 0.0019517962
179, 0.0018015367
179, 0.0025532881
179, 0.0020187485
179, 0.0026654059
179, 0.0020154137
179, 0.002557309
179, 0.0024586408
179, 0.0028954628
180, 0.002276466
180, 0.0013014302
180, 0.0025422617
180, 0.0015995036
180, 0.001959548
180, 0.0011674266
180, 0.0019748223
180, 0.0012150632
181, 0.000120818884
181, -0.00040759612
181, 0.0005331844
181, -8.685463e-05
181, 0.0004942755
181, 9.199523e-05
