element_id,el_vol
1, 2.03156602651688e-08
2, 2.03096028883465e-08
3, 2.03340597693114e-08
4, 2.0323158267388e-08
5, 2.0327416194732e-08
6, 2.03420533750887e-08
7, 2.0344748108414e-08
8, 2.03229095774304e-08
9, 2.0304819159378e-08
10, 2.0330546135483e-08
11, 2.03123224906676e-08
12, 2.03135819276667e-08
13, 2.03024121958606e-08
14, 2.03061265580118e-08
15, 2.03072598736753e-08
16, 2.03147898503175e-08
17, 2.03329957315646e-08
18, 2.03526866471293e-08
19, 2.03428385248117e-08
20, 2.03104839613388e-08
21, 2.03345145166622e-08
22, 2.03135588350278e-08
23, 2.02855705566662e-08
24, 2.02805168214581e-08
25, 2.03098160511672e-08
26, 2.0312528548061e-08
27, 2.02977830099371e-08
28, 2.02928305270689e-08
29, 2.03192520586981e-08
30, 2.03109511431876e-08
31, 2.0294367075735e-08
32, 2.02981400576618e-08
33, 2.02962393558437e-08
34, 2.03152588085231e-08
35, 2.03107113350143e-08
36, 2.03099972395648e-08
37, 2.02996304210501e-08
38, 2.02956318418046e-08
39, 2.03046699454035e-08
40, 2.03257499720166e-08
41, 2.0335821915296e-08
42, 2.03308250235068e-08
43, 2.03173122770295e-08
44, 2.03101624407509e-08
45, 2.03051389036091e-08
46, 2.03029646428377e-08
47, 2.03024992373457e-08
48, 2.03138821319726e-08
49, 2.03150740674118e-08
50, 2.0315857440778e-08
51, 2.03163246226268e-08
52, 2.03355963179774e-08
53, 2.03150705146982e-08
54, 2.02995007470008e-08
55, 2.02952232797315e-08
56, 2.03396783859944e-08
57, 2.03364596274014e-08
58, 2.03198684545214e-08
59, 2.0319021132309e-08
60, 2.03187866532062e-08
61, 2.03209520321934e-08
62, 2.03142267451994e-08
63, 2.03222132455494e-08
64, 2.03187831004925e-08
65, 2.03235739348884e-08
66, 2.03353742733725e-08
67, 2.02857997066985e-08
68, 2.02996606191164e-08
69, 2.03168095680439e-08
70, 2.03321857128458e-08
71, 2.03452437119722e-08
72, 2.03453485170257e-08
73, 2.0335811257155e-08
74, 2.03375041252229e-08
75, 2.03523740083256e-08
76, 2.03229042483599e-08
77, 2.02883754241157e-08
78, 2.03147916266744e-08
79, 2.03036609747187e-08
80, 2.02836218932134e-08
81, 2.02783532188278e-08
82, 2.03019610012234e-08
83, 2.0300250369587e-08
84, 2.0294388392017e-08
85, 2.03115746444382e-08
86, 2.03238759155511e-08
87, 2.03374543872314e-08
88, 2.03221475203463e-08
89, 2.02928926995583e-08
90, 2.02950385386202e-08
91, 2.03142729304773e-08
92, 2.03185646086013e-08
93, 2.03207086713064e-08
94, 2.03144612243022e-08
95, 2.03149870259267e-08
96, 2.03283079258654e-08
97, 2.03182501934407e-08
98, 2.03122159092572e-08
99, 2.03052490377331e-08
100, 2.03220462680065e-08
101, 2.03212913163497e-08
102, 2.03362358064396e-08
103, 2.03280396959826e-08
104, 2.0337038719731e-08
105, 2.03312691127167e-08
106, 2.03317203073539e-08
107, 2.03385521757582e-08
108, 2.03415488897463e-08
109, 2.03552872335422e-08
110, 2.0330347183517e-08
111, 2.0325945371269e-08
112, 2.03226147021951e-08
113, 2.03388577091346e-08
114, 2.03244177043871e-08
115, 2.03349141969511e-08
116, 2.03402947818176e-08
117, 2.03355181582765e-08
118, 2.03241334872928e-08
119, 2.0306190506858e-08
120, 2.03248635699538e-08
121, 2.03179979507695e-08
122, 2.0328378980139e-08
123, 2.0322771021597e-08
124, 2.03380530194863e-08
125, 2.03295300593709e-08
126, 2.03340455584566e-08
127, 2.03360048800505e-08
128, 2.03518961683358e-08
129, 2.03400443155033e-08
130, 2.03211953930804e-08
131, 2.03008010402073e-08
132, 2.03061993886422e-08
133, 2.03238048612775e-08
134, 2.03043466484587e-08
135, 2.03143741828171e-08
136, 2.03038634793984e-08
137, 2.03138519339063e-08
138, 2.03359817874116e-08
139, 2.03602432691241e-08
140, 2.03401508969137e-08
141, 2.03267216392078e-08
142, 2.03147365596124e-08
143, 2.03209538085503e-08
144, 2.02830747753069e-08
145, 2.02964578477349e-08
146, 2.03153973643566e-08
147, 2.03089083328223e-08
148, 2.0299177450056e-08
149, 2.03017460620458e-08
150, 2.03319387992451e-08
151, 2.03220658079317e-08
152, 2.0310581660965e-08
153, 2.02928234216415e-08
154, 2.02865972909194e-08
155, 2.03122656472488e-08
156, 2.03263272879894e-08
157, 2.03242649376989e-08
158, 2.02993923892336e-08
159, 2.0295495062328e-08
160, 2.03026040423993e-08
161, 2.03325392078568e-08
162, 2.03421546274285e-08
163, 2.03315231317447e-08
164, 2.03166692358536e-08
165, 2.03149816968562e-08
166, 2.0311057724598e-08
167, 2.03077679117314e-08
168, 2.0291125224503e-08
169, 2.03090628758673e-08
170, 2.0317406423942e-08
171, 2.03176622193268e-08
172, 2.03308694324278e-08
173, 2.03406056442645e-08
174, 2.03231884654542e-08
175, 2.0310835679993e-08
176, 2.03022665345998e-08
177, 2.03305727808356e-08
178, 2.03289332034728e-08
179, 2.03052081815258e-08
180, 2.03198009529615e-08
181, 2.03211794058689e-08
182, 2.03274144183752e-08
183, 2.03264249876156e-08
184, 2.03259382658416e-08
185, 2.03227870088085e-08
186, 2.03292902511976e-08
187, 2.03218135652605e-08
188, 2.02968895024469e-08
189, 2.03104235652063e-08
190, 2.03209999938281e-08
191, 2.03305106083462e-08
192, 2.03361114614609e-08
193, 2.03383656582901e-08
194, 2.03306775858891e-08
195, 2.03277874533114e-08
196, 2.03346885996325e-08
197, 2.03253662789393e-08
198, 2.02958023720612e-08
199, 2.02958858608326e-08
200, 2.02981240704503e-08
201, 2.0291125224503e-08
202, 2.02838794649551e-08
203, 2.03032843870687e-08
204, 2.03104146834221e-08
205, 2.03076915283873e-08
206, 2.03160208656072e-08
207, 2.03222487726862e-08
208, 2.03270236198705e-08
209, 2.03005310339677e-08
210, 2.03118997177398e-08
211, 2.0317461491004e-08
212, 2.03215346772367e-08
213, 2.03233518902834e-08
214, 2.03004564269804e-08
215, 2.03049399516431e-08
216, 2.03209076232724e-08
217, 2.03328163195238e-08
218, 2.03369676654575e-08
219, 2.03456345104769e-08
220, 2.0327505012574e-08
