element_id,Stress
1, 196.95718
1, 197.90582
1, 200.16615
1, 200.43182
1, 198.01595
1, 199.48691
1, 201.35318
1, 202.35127
2, 177.57025
2, 177.1283
2, 187.42192
2, 186.95651
2, 178.59639
2, 176.36249
2, 187.30554
2, 187.03459
3, 229.39453
3, 226.72823
3, 248.07372
3, 246.32812
3, 226.78667
3, 227.38832
3, 247.27362
3, 247.05524
4, 231.494
4, 226.47388
4, 242.9557
4, 237.09236
4, 234.77571
4, 231.05241
4, 244.00314
4, 239.4501
5, 247.01564
5, 258.11948
5, 240.48883
5, 251.95059
5, 248.2744
5, 259.08618
5, 239.79312
5, 251.13237
6, 272.16043
6, 275.4316
6, 256.4032
6, 259.30365
6, 269.4767
6, 270.22314
6, 254.27625
6, 254.0137
7, 265.74347
7, 260.2506
7, 264.13013
7, 261.29123
7, 258.41885
7, 248.49904
7, 259.0092
7, 251.73848
8, 226.6336
8, 221.68138
8, 222.3283
8, 213.5583
8, 236.26314
8, 239.97452
8, 234.25229
8, 232.78983
9, 317.6182
9, 310.5493
9, 317.76514
9, 316.7661
9, 321.88284
9, 309.87607
9, 318.86646
9, 311.69785
10, 322.9748
10, 334.42374
10, 315.0325
10, 322.06424
10, 331.45837
10, 341.09195
10, 320.9836
10, 332.2556
11, 189.86287
11, 192.31111
11, 188.99776
11, 192.18924
11, 192.90959
11, 194.00153
11, 189.58386
11, 191.42155
12, 200.90843
12, 199.47902
12, 196.11714
12, 196.3241
12, 200.50645
12, 197.65277
12, 195.07745
12, 193.87085
13, 172.39262
13, 160.712
13, 173.31158
13, 161.8573
13, 170.07579
13, 165.30005
13, 174.00185
13, 168.42516
14, 229.0131
14, 233.91345
14, 242.69197
14, 244.61302
14, 226.54996
14, 237.17667
14, 230.97636
14, 238.62083
15, 224.88428
15, 239.90688
15, 223.93408
15, 239.27562
15, 229.48018
15, 239.72092
15, 228.66776
15, 239.22786
16, 232.52701
16, 252.19398
16, 249.76837
16, 267.83694
16, 231.94635
16, 257.45447
16, 251.44455
16, 275.3501
17, 232.78384
17, 240.50134
17, 257.30115
17, 269.48975
17, 221.59293
17, 239.89809
17, 251.43768
17, 268.72922
18, 273.25577
18, 266.2402
18, 273.00412
18, 264.3232
18, 273.50778
18, 264.7202
18, 270.4694
18, 261.0707
19, 244.94888
19, 246.78076
19, 246.7889
19, 248.4086
19, 256.43344
19, 243.05453
19, 250.13313
19, 242.20671
20, 261.41113
20, 254.58186
20, 263.11923
20, 260.39697
20, 257.18735
20, 254.27403
20, 259.906
20, 258.4313
21, 330.0311
21, 342.68445
21, 364.99002
21, 374.32117
21, 338.16483
21, 363.8738
21, 366.13843
21, 388.10907
22, 211.85031
22, 209.93097
22, 206.42184
22, 201.89798
22, 213.01361
22, 207.97488
22, 208.34032
22, 202.6216
23, 189.61172
23, 185.19206
23, 188.66159
23, 188.37547
23, 192.92952
23, 189.15486
23, 191.47731
23, 187.42361
24, 215.30722
24, 237.91156
24, 191.8649
24, 223.21733
24, 224.69931
24, 264.62262
24, 194.93352
24, 243.65218
25, 204.77094
25, 213.90881
25, 201.22417
25, 208.85355
25, 203.12782
25, 205.93288
25, 201.1918
25, 203.74266
26, 272.16544
26, 258.07486
26, 260.42886
26, 248.29518
26, 256.84055
26, 251.07596
26, 253.89333
26, 249.96498
27, 212.1651
27, 187.27858
27, 223.165
27, 199.28197
27, 207.11192
27, 183.17651
27, 217.05316
27, 194.12256
28, 256.75766
28, 250.51462
28, 263.85883
28, 255.25626
28, 262.2198
28, 278.48514
28, 273.04288
28, 286.94055
29, 241.07027
29, 257.00803
