element_id,el_vol
1, 2.02434264906515e-08
2, 2.02513259495163e-08
3, 2.02342995692106e-08
4, 2.02399377258189e-08
5, 2.02336138954706e-08
6, 2.0213557050397e-08
7, 2.02162286910834e-08
8, 2.02211190014623e-08
9, 2.02592893572273e-08
10, 2.02166798857206e-08
11, 2.02516510228179e-08
12, 2.02456558184849e-08
13, 2.02598862131254e-08
14, 2.02429983886532e-08
15, 2.02438101837288e-08
16, 2.02348875433245e-08
17, 2.02150811645652e-08
18, 2.01956229517464e-08
19, 2.02077643507437e-08
20, 2.02676151417336e-08
21, 2.02232772750222e-08
22, 2.02320329378836e-08
23, 2.026925827181e-08
24, 2.02775751745321e-08
25, 2.02434620177883e-08
26, 2.02337684385157e-08
27, 2.0255498611732e-08
28, 2.02566567963913e-08
29, 2.02155270301319e-08
30, 2.0218987373255e-08
31, 2.02416536865258e-08
32, 2.02477163924186e-08
33, 2.02546601713038e-08
34, 2.02128891402253e-08
35, 2.02309387020705e-08
36, 2.02251158043509e-08
37, 2.02508303459581e-08
38, 2.02450234354501e-08
39, 2.02313614749983e-08
40, 2.02075440824956e-08
41, 2.01929228893505e-08
42, 2.02039966978873e-08
43, 2.02146992478447e-08
44, 2.02070591370784e-08
45, 2.02412326899548e-08
46, 2.02376053692888e-08
47, 2.02392911319293e-08
48, 2.02324876852344e-08
49, 2.02264374138394e-08
50, 2.02267180782201e-08
51, 2.02262615545123e-08
52, 2.02017780281949e-08
53, 2.02245686864444e-08
54, 2.02444692121162e-08
55, 2.02557810524695e-08
56, 2.02034478036239e-08
57, 2.02146051009322e-08
58, 2.02306047469847e-08
59, 2.02213641387061e-08
60, 2.02131129611871e-08
61, 2.02146726024921e-08
62, 2.02304235585871e-08
63, 2.02199839094419e-08
64, 2.02128909165822e-08
65, 2.02118108916238e-08
66, 2.02157171003137e-08
67, 2.02579055752494e-08
68, 2.02473717791918e-08
69, 2.02338057420093e-08
70, 2.02157846018736e-08
71, 2.0199941275223e-08
72, 2.02040020269578e-08
73, 2.02135321814012e-08
74, 2.02084819989068e-08
75, 2.0200626948963e-08
76, 2.02146992478447e-08
77, 2.02514360836403e-08
78, 2.02393053427841e-08
79, 2.02474677024611e-08
80, 2.02623713363437e-08
81, 2.02678265281975e-08
82, 2.02444763175436e-08
83, 2.02405097127212e-08
84, 2.02458672049488e-08
85, 2.02323917619651e-08
86, 2.02133669802151e-08
87, 2.02076151367692e-08
88, 2.02297041340671e-08
89, 2.02545802352461e-08
90, 2.02499101931153e-08
91, 2.0236839759491e-08
92, 2.02347418820636e-08
93, 2.02188203957121e-08
94, 2.02246415170748e-08
95, 2.02271177585089e-08
96, 2.02101020363443e-08
97, 2.02225134415812e-08
98, 2.02250838299278e-08
99, 2.02367758106448e-08
100, 2.02544221394874e-08
101, 2.02393550807756e-08
102, 2.02136867244462e-08
103, 2.02231298374045e-08
104, 2.02073060506791e-08
105, 2.02184473607758e-08
106, 2.02018011208338e-08
107, 2.02052667930275e-08
108, 2.02364933699073e-08
109, 2.02261940529525e-08
110, 2.0241861520276e-08
111, 2.02338057420093e-08
112, 2.02309422547842e-08
113, 2.02246326352906e-08
114, 2.02397565374213e-08
115, 2.02267678162116e-08
116, 2.02341041699583e-08
117, 2.02264072157732e-08
118, 2.02351007061452e-08
119, 2.02666612381108e-08
120, 2.0231441411056e-08
121, 2.02365164625462e-08
122, 2.02187191433723e-08
123, 2.02357792744579e-08
124, 2.02259915482728e-08
125, 2.02345287192429e-08
126, 2.02286809525276e-08
127, 2.02235135304818e-08
128, 2.01977634617378e-08
129, 2.02206074106925e-08
130, 2.02639061086529e-08
131, 2.02589411912868e-08
132, 2.02551717620736e-08
133, 2.02332923748827e-08
134, 2.02512051572512e-08
135, 2.02389216497068e-08
136, 2.02462562270966e-08
137, 2.02481889033379e-08
138, 2.02210816979687e-08
139, 2.01810337330244e-08
140, 2.02171097640758e-08
141, 2.02480716637865e-08
142, 2.02528731563234e-08
143, 2.02378220848232e-08
144, 2.02677803429197e-08
145, 2.02494909729012e-08
146, 2.0234008246689e-08
147, 2.02388648062879e-08
148, 2.02547862926394e-08
149, 2.02445544772445e-08
150, 2.0204243611488e-08
151, 2.02240943991683e-08
152, 2.02410372907025e-08
153, 2.02578380736895e-08
154, 2.02730561227327e-08
155, 2.02325942666448e-08
156, 2.02186818398786e-08
157, 2.02181400510426e-08
158, 2.02494589984781e-08
159, 2.02544825356199e-08
160, 2.02368983792667e-08
161, 2.02009680094761e-08
162, 2.01909511332587e-08
163, 2.02095993273588e-08
164, 2.02261727366704e-08
165, 2.0226298858006e-08
166, 2.02400638471545e-08
167, 2.02362731016592e-08
168, 2.02530117121569e-08
169, 2.02340419974689e-08
170, 2.02283096939482e-08
171, 2.02200531873586e-08
172, 2.02062704346417e-08
173, 2.01973922031584e-08
174, 2.02224352818803e-08
175, 2.02376408964255e-08
176, 2.02509280455843e-08
177, 2.0221509799967e-08
178, 2.02255563408471e-08
179, 2.0246163856541e-08
180, 2.02275316496525e-08
181, 2.02159959883375e-08
182, 2.02158378925787e-08
183, 2.02259968773433e-08
184, 2.02216110523068e-08
185, 2.0214939056018e-08
186, 2.02129690762831e-08
187, 2.02280432404223e-08
188, 2.02516030611832e-08
189, 2.0239184550519e-08
190, 2.02276577709881e-08
191, 2.02210994615371e-08
192, 2.02083860756375e-08
193, 2.02092635959161e-08
194, 2.02181826836068e-08
195, 2.02165040263935e-08
196, 2.0209331097476e-08
197, 2.02124557091565e-08
198, 2.02446521768707e-08
199, 2.02445669117424e-08
200, 2.02473273702708e-08
201, 2.02633341217506e-08
202, 2.02593355425051e-08
203, 2.02397512083508e-08
204, 2.02294483386822e-08
205, 2.0243874132575e-08
206, 2.02326511100637e-08
207, 2.02178558339483e-08
208, 2.02127345971803e-08
209, 2.02400531890135e-08
210, 2.02398879878274e-08
211, 2.02331928988997e-08
212, 2.02217655953518e-08
213, 2.02256451586891e-08
214, 2.02488337208706e-08
215, 2.024440526327e-08
216, 2.02292813611393e-08
217, 2.02128038750971e-08
218, 2.02041707808576e-08
219, 2.01995611348593e-08
220, 2.02277945504648e-08
221, 2.02684340422365e-08
222, 2.0230512376429e-08
223, 2.02112548919331e-08
224, 2.02293257700603e-08
225, 2.02219929690273e-08
226, 2.0222449492735e-08
227, 2.02029006857174e-08
228, 2.0204696582482e-08
229, 2.02246699387842e-08
230, 2.02277004035523e-08
231, 2.02562162598952e-08
232, 2.02436094554059e-08
233, 2.02377847813295e-08
234, 2.02215151290375e-08
235, 2.02380689984238e-08
236, 2.02246148717222e-08
237, 2.02331289500535e-08
238, 2.021742773195e-08
239, 2.0229682817785e-08
240, 2.02630445755858e-08
241, 2.02530827664305e-08
242, 2.02573176011356e-08
243, 2.02213783495608e-08
244, 2.02185539421862e-08
245, 2.02326457809932e-08
246, 2.02269987426007e-08
247, 2.02277767868964e-08
248, 2.02307433028182e-08
249, 2.02087377942917e-08
250, 2.02396623905088e-08
251, 2.02440322283337e-08
252, 2.02251051462099e-08
253, 2.02130401305567e-08
254, 2.02124663672976e-08
255, 2.02286809525276e-08
256, 2.0214441676103e-08
257, 2.02187848685753e-08
258, 2.02380245895029e-08
259, 2.02273664484665e-08
260, 2.01994865278721e-08
261, 2.02266807747264e-08
262, 2.02213978894861e-08
263, 2.02168042306994e-08
264, 2.02039043273317e-08
265, 2.02575822783047e-08
266, 2.02516741154568e-08
267, 2.02339904831206e-08
268, 2.02210213018361e-08
269, 2.02563779083675e-08
270, 2.02301233542812e-08
271, 2.02185912456798e-08
272, 2.02307841590255e-08
273, 2.02291321471648e-08
274, 2.02321217557255e-08
275, 2.02547045802248e-08
276, 2.02644923064099e-08
277, 2.02496224233073e-08
278, 2.0250499943586e-08
279, 2.02307237628929e-08
280, 2.02515657576896e-08
281, 2.02246113190085e-08
282, 2.02182697250919e-08
283, 2.02116439140809e-08
284, 2.02200656218565e-08
285, 2.02271603910731e-08
286, 2.02520560321773e-08
287, 2.02558663175978e-08
288, 2.02413765748588e-08
289, 2.02415648686838e-08
290, 2.02374295099617e-08
291, 2.02333740872973e-08
292, 2.02079828426349e-08
293, 2.01925001164227e-08
294, 2.02265706406024e-08
295, 2.02562233653225e-08
296, 2.02494021550592e-08
297, 2.02660608294991e-08
298, 2.02511571956165e-08
299, 2.02376373437119e-08
300, 2.02475227695231e-08
301, 2.02461158949063e-08
302, 2.02198968679568e-08
303, 2.02153120909543e-08
304, 2.02266559057307e-08
305, 2.02434691232156e-08
306, 2.02382182123984e-08
307, 2.0233443365214e-08
308, 2.02484553568638e-08
309, 2.02353334088912e-08
310, 2.02194989640248e-08
311, 2.02357508527484e-08
312, 2.02542072003098e-08
313, 2.02367633761469e-08
314, 2.02183407793655e-08
315, 2.02302103957663e-08
316, 2.02264960336151e-08
317, 2.02279419880824e-08
318, 2.02228740420196e-08
319, 2.02339958121911e-08
320, 2.02409857763541e-08
321, 2.02316030595284e-08
322, 2.02628971379681e-08
323, 2.02855332531726e-08
324, 2.02615897393343e-08
325, 2.02272190108488e-08
326, 2.02386125636167e-08
327, 2.02499279566837e-08
328, 2.02388452663627e-08
329, 2.02232879331632e-08
330, 2.02406251759157e-08
331, 2.02369445645445e-08
332, 2.0238156039909e-08
333, 2.02350225464443e-08
334, 2.02284642369932e-08
335, 2.02380068259345e-08
336, 2.02347880673415e-08
337, 2.02212007138769e-08
338, 2.02316119413126e-08
339, 2.02206287269746e-08
340, 2.01909227115493e-08
341, 2.02320080688878e-08
342, 2.0258761779246e-08
343, 2.02275511895778e-08
344, 2.02137613314335e-08
345, 2.02188452647079e-08
346, 2.02346654987196e-08
347, 2.0228245745102e-08
348, 2.02049275088712e-08
349, 2.02295158402421e-08
350, 2.02380689984238e-08
