element_id,el_vol
88, 2.02955376948921e-08
89, 2.0322449501009e-08
90, 2.03119441266608e-08
91, 2.02988594821818e-08
92, 2.0298735137203e-08
93, 2.03024512757111e-08
94, 2.02975538599048e-08
95, 2.02866523579814e-08
96, 2.02798222659339e-08
97, 2.02942143090468e-08
98, 2.02938341686831e-08
99, 2.03044177027323e-08
100, 2.03042560542599e-08
101, 2.03031405021648e-08
102, 2.03024512757111e-08
103, 2.02797245663078e-08
104, 2.02861656362074e-08
105, 2.02952126215905e-08
106, 2.02906793589364e-08
107, 2.02796464066068e-08
108, 2.0290483959684e-08
109, 2.02798062787224e-08
110, 2.02917043168327e-08
111, 2.02851069275312e-08
112, 2.02871479615396e-08
113, 2.02936707438539e-08
114, 2.02858334574785e-08
115, 2.02872421084521e-08
116, 2.02834762319526e-08
117, 2.02747205690912e-08
118, 2.02852294961531e-08
119, 2.03081160776719e-08
120, 2.02880219291046e-08
121, 2.02810426230826e-08
122, 2.02811456517793e-08
123, 2.02905692248123e-08
124, 2.02813765781684e-08
125, 2.02885388489449e-08
126, 2.0286966773142e-08
127, 2.02938625903926e-08
128, 2.02681089689349e-08
129, 2.02830658935227e-08
130, 2.03059631331826e-08
131, 2.03025276590552e-08
132, 2.03034122847612e-08
133, 2.02915071412235e-08
134, 2.02949870242719e-08
135, 2.02859080644657e-08
136, 2.03017300748343e-08
137, 2.03055279257569e-08
138, 2.02995593667765e-08
139, 2.02632133294856e-08
140, 2.02860945819339e-08
141, 2.02980707797451e-08
142, 2.03072758608869e-08
143, 2.03014138833169e-08
144, 2.03040091406592e-08
145, 2.03084500327577e-08
146, 2.02938661431062e-08
147, 2.02992289644044e-08
148, 2.03063930115377e-08
149, 2.03021937039694e-08
150, 2.02833625451149e-08
151, 2.02924361758505e-08
152, 2.02998773346508e-08
153, 2.03112211494272e-08
154, 2.03144576715886e-08
155, 2.03187138225758e-08
156, 2.03088923456107e-08
157, 2.02890735323535e-08
158, 2.03087378025657e-08
159, 2.03173389223821e-08
160, 2.0312384663157e-08
161, 2.03023873268648e-08
162, 2.02980192653968e-08
163, 2.03158343481391e-08
164, 2.03264995946029e-08
165, 2.03230499096207e-08
166, 2.03097876294578e-08
167, 2.03162766609921e-08
168, 2.0311400561468e-08
169, 2.03028083234358e-08
170, 2.03034762336074e-08
171, 2.02909742341717e-08
172, 2.02914094415974e-08
173, 2.02830836570911e-08
174, 2.02915657609992e-08
175, 2.03008525545556e-08
176, 2.03079295602038e-08
177, 2.02850696240375e-08
178, 2.02959586914631e-08
179, 2.03094927542224e-08
180, 2.03028847067799e-08
181, 2.02940881877112e-08
182, 2.02883114752694e-08
183, 2.02910648283705e-08
184, 2.02832382001361e-08
185, 2.02719423469944e-08
186, 2.02761807344132e-08
187, 2.02866381471267e-08
188, 2.03037249235649e-08
189, 2.03051104818996e-08
190, 2.03039238755309e-08
191, 2.02977208374477e-08
192, 2.02824672612678e-08
193, 2.0276415213516e-08
194, 2.02754044664744e-08
195, 2.02763654755245e-08
196, 2.02732284293461e-08
197, 2.02774366186986e-08
198, 2.02960865891555e-08
199, 2.03067820336855e-08
200, 2.03083292404926e-08
201, 2.03172199064738e-08
202, 2.03119192576651e-08
203, 2.02981915720102e-08
204, 2.02907060042889e-08
205, 2.02921626168973e-08
206, 2.02870698018387e-08
207, 2.0279069090634e-08
208, 2.02802343807207e-08
209, 2.03017336275479e-08
210, 2.03057215486524e-08
211, 2.02990424469363e-08
212, 2.02880610089551e-08
213, 2.03008667654103e-08
214, 2.03220320571518e-08
215, 2.03105781082513e-08
216, 2.02888070788276e-08
217, 2.02787457936893e-08
218, 2.02879384403332e-08
219, 2.02855172659611e-08
220, 2.03037799906269e-08
221, 2.03141805599216e-08
222, 2.02989962616584e-08
223, 2.02893488676636e-08
224, 2.0297109770695e-08
225, 2.02932977089176e-08
226, 2.02990371178657e-08
227, 2.02956034200952e-08
228, 2.02772501012305e-08
229, 2.02824139705626e-08
230, 2.02778380753443e-08
231, 2.03000833920441e-08
232, 2.02939691718029e-08
233, 2.02958361228411e-08
234, 2.02899883561258e-08
235, 2.0298227099147e-08
236, 2.02842738161735e-08
237, 2.02809840033069e-08
238, 2.02730507936622e-08
239, 2.02845491514836e-08
240, 2.03117629382632e-08
241, 2.02993266640306e-08
242, 2.02964614004486e-08
243, 2.02865226839322e-08
244, 2.02831547113647e-08
245, 2.02890966249925e-08
246, 2.02895513723433e-08
247, 2.02834549156705e-08
248, 2.02977030738793e-08
249, 2.02808738691829e-08
250, 2.02885583888701e-08
251, 2.02980690033883e-08
252, 2.02860128695193e-08
253, 2.02783994041056e-08
254, 2.02780636726629e-08
255, 2.02837675544743e-08
256, 2.02793923875788e-08
257, 2.02926706549533e-08
258, 2.02941627946984e-08
259, 2.03022292311061e-08
260, 2.02783656533256e-08
261, 2.02919796521428e-08
262, 2.02844496755006e-08
263, 2.02843359886629e-08
264, 2.02807584059883e-08
265, 2.02977989971487e-08
266, 2.03063059700526e-08
267, 2.02929477666203e-08
268, 2.0291412994311e-08
269, 2.03097769713168e-08
270, 2.0299808056734e-08
271, 2.02940064752966e-08
272, 2.0307661330321e-08
273, 2.02949461680646e-08
274, 2.02972803009516e-08
275, 2.03085583905249e-08
276, 2.03307717328016e-08
277, 2.03191632408561e-08
278, 2.03108498908477e-08
279, 2.03003214238606e-08
280, 2.03087289207815e-08
281, 2.02993035713916e-08
282, 2.02979144603432e-08
283, 2.03099279616481e-08
284, 2.03226573347592e-08
285, 2.03287040534406e-08
286, 2.03343972771108e-08
287, 2.03222700889683e-08
288, 2.03170724688562e-08
289, 2.03049275171452e-08
290, 2.03048973190789e-08
291, 2.03005576793203e-08
292, 2.02860359621582e-08
293, 2.02872616483774e-08
294, 2.03058174719217e-08
295, 2.03127772380185e-08
296, 2.03031422785216e-08
297, 2.03181311775325e-08
298, 2.03026502276771e-08
299, 2.02967740392523e-08
300, 2.02970724672014e-08
301, 2.03100736229089e-08
302, 2.02986978337094e-08
303, 2.02832559637045e-08
304, 2.02832151074972e-08
305, 2.02888621458897e-08
306, 2.02881533795107e-08
307, 2.02897751933051e-08
308, 2.02961931705659e-08
309, 2.02906651480816e-08
310, 2.02886027977911e-08
311, 2.02971133234087e-08
312, 2.03143546428919e-08
313, 2.0300682024299e-08
314, 2.02754382172543e-08
315, 2.02827177275822e-08
316, 2.02836130114292e-08
317, 2.02851691000205e-08
318, 2.02824548267699e-08
319, 2.0287409085995e-08
320, 2.03046237601257e-08
321, 2.02959657968904e-08
322, 2.03134327136922e-08
323, 2.03274783672214e-08
324, 2.03089722816685e-08
325, 2.02808312366187e-08
326, 2.02908907454002e-08
327, 2.02951504491011e-08
328, 2.02867536103213e-08
329, 2.02847623143043e-08
330, 2.03013268418317e-08
331, 2.02992751496822e-08
332, 2.0297706626593e-08
333, 2.02981027541682e-08
334, 2.02999128617876e-08
335, 2.03053875935666e-08
336, 2.02942551652541e-08
337, 2.02810124250163e-08
338, 2.02871230925439e-08
339, 2.029034007478e-08
340, 2.0273926537584e-08
341, 2.03033128087782e-08
342, 2.03107841656447e-08
343, 2.02961629724996e-08
344, 2.02884624656008e-08
345, 2.02916279334886e-08
346, 2.02963175155446e-08
347, 2.02937631144096e-08
348, 2.02888870148854e-08
349, 2.02928678305625e-08
350, 2.0291944125006e-08
351, 2.02812824312559e-08
352, 2.03006784715853e-08
353, 2.02736103460666e-08
354, 2.02732888254786e-08
355, 2.02905319213187e-08
356, 2.02904946178251e-08
357, 2.02942196381173e-08
358, 2.02815080285745e-08
359, 2.0283305701696e-08
360, 2.02942462834699e-08
361, 2.03030250389702e-08
362, 2.02942853633203e-08
363, 2.02771737178864e-08
364, 2.0303801306909e-08
365, 2.02964738349465e-08
366, 2.02843519758744e-08
367, 2.02762411305457e-08
368, 2.02688195116707e-08
369, 2.02681000871507e-08
370, 2.02878034372134e-08
371, 2.03026413458929e-08
372, 2.03012824329107e-08
373, 2.03032275436499e-08
374, 2.02944079319423e-08
375, 2.03043128976788e-08
376, 2.03126866438197e-08
377, 2.0296811342746e-08
378, 2.0288869251317e-08
379, 2.02861940579169e-08
380, 2.02921892622498e-08
381, 2.03107557439353e-08
382, 2.02932088910757e-08
383, 2.02891659029092e-08
384, 2.03073700077994e-08
385, 2.02982803898522e-08
386, 2.02970777962719e-08
387, 2.03130845477517e-08
388, 2.03105621210398e-08
389, 2.03137595633507e-08
390, 2.0316477389315e-08
391, 2.0312384663157e-08
392, 2.03045971147731e-08
393, 2.02991738973424e-08
394, 2.02945145133526e-08
395, 2.03021368605505e-08
396, 2.03104058016379e-08
397, 2.0308391412982e-08
398, 2.03022878508818e-08
399, 2.02974792529176e-08
400, 2.0301589742644e-08
401, 2.02999004272897e-08
402, 2.02965502182906e-08
403, 2.02978291952149e-08
404, 2.03045011915037e-08
405, 2.03167687118366e-08
406, 2.03167296319862e-08
407, 2.03171932611212e-08
408, 2.03016750077722e-08
409, 2.03043963864502e-08
410, 2.03072989535258e-08
411, 2.03086667482921e-08
412, 2.03101357953983e-08
413, 2.02872953991573e-08
414, 2.02926226933187e-08
415, 2.03068850623822e-08
416, 2.03104324469905e-08
417, 2.03016092825692e-08
418, 2.02962553430552e-08
419, 2.03016252697807e-08
420, 2.03130490206149e-08
421, 2.03184828961867e-08
422, 2.03015915190008e-08
423, 2.02857197706408e-08
424, 2.02869099297232e-08
425, 2.02849932406934e-08
426, 2.0298470460034e-08
427, 2.03001473408904e-08
428, 2.03038545976142e-08
429, 2.03000674048326e-08
430, 2.03109493668308e-08
431, 2.02980068308989e-08
432, 2.02869827603536e-08
433, 2.02918393199525e-08
434, 2.02819681049959e-08
435, 2.02900114487647e-08
436, 2.02822789674428e-08
437, 2.02929424375498e-08
438, 2.02920258374206e-08
439, 2.02970156237825e-08
440, 2.03005310339677e-08
441, 2.03123580178044e-08
442, 2.02921626168973e-08
443, 2.02926315751029e-08
444, 2.02952499250841e-08
445, 2.02863095211114e-08
446, 2.03004102417026e-08
447, 2.02857712849891e-08
448, 2.03008880816924e-08
449, 2.02957508577128e-08
450, 2.02952783467936e-08
451, 2.0310636728027e-08
452, 2.02995860121291e-08
453, 2.02928234216415e-08
454, 2.02938696958199e-08
455, 2.02869578913578e-08
456, 2.0278969614651e-08
457, 2.0298536185237e-08
458, 2.02859009590384e-08
459, 2.02817513894615e-08
460, 2.02950918293254e-08
461, 2.03039380863856e-08
462, 2.03077554772335e-08
463, 2.0283891899453e-08
464, 2.02862722176178e-08
465, 2.02854870678948e-08
466, 2.02819663286391e-08
467, 2.02792662662432e-08
468, 2.02755323641668e-08
469, 2.02910115376653e-08
470, 2.0293946079164e-08
471, 2.02869312460052e-08
472, 2.02973851060051e-08
473, 2.02880539035277e-08
474, 2.02811918370571e-08
475, 2.02762624468278e-08
476, 2.02832346474224e-08
477, 2.0273583700714e-08
478, 2.02740224608533e-08
479, 2.02526759807142e-08
480, 2.02813694727411e-08
481, 2.03005239285403e-08
482, 2.02915195757214e-08
483, 2.0295804148418e-08
484, 2.02872190158132e-08
485, 2.02736423204897e-08
486, 2.02903596147053e-08
487, 2.0290727320571e-08
488, 2.02895584777707e-08
489, 2.02764400825117e-08
490, 2.02673309246393e-08
491, 2.02776124780257e-08
492, 2.0289101954063e-08
493, 2.02878620569891e-08
494, 2.0272079126471e-08
495, 2.02700256579647e-08
496, 2.03011971677824e-08
497, 2.02984473673951e-08
498, 2.02936600857129e-08
499, 2.03000869447578e-08
500, 2.02892795897469e-08
501, 2.02828616124862e-08
502, 2.02953192030009e-08
503, 2.02984153929719e-08
504, 2.02909333779644e-08
505, 2.0283305701696e-08
506, 2.02864232079492e-08
507, 2.03149141952963e-08
508, 2.030936485653e-08
509, 2.02974703711334e-08
510, 2.031214130227e-08
511, 2.03062739956295e-08
512, 2.03139478571757e-08
513, 2.03111909513609e-08
514, 2.03045509294952e-08
515, 2.02924965719831e-08
516, 2.02951895289516e-08
517, 2.03001935261682e-08
518, 2.03203889270753e-08
519, 2.02996783826848e-08
520, 2.02776604396604e-08
521, 2.02991738973424e-08
522, 2.02988772457502e-08
523, 2.03068086790381e-08
524, 2.03093915018826e-08
525, 2.0306544001869e-08
526, 2.03065138038028e-08
527, 2.03121910402615e-08
528, 2.03122318964688e-08
529, 2.03139016718978e-08
530, 2.03097254569684e-08
531, 2.02870751309092e-08
532, 2.02980778851725e-08
533, 2.03104288942768e-08
534, 2.02893808420868e-08
535, 2.02914680613731e-08
536, 2.02971861540391e-08
537, 2.03138430521221e-08
538, 2.03020160682854e-08
539, 2.0292331370797e-08
540, 2.0310249482236e-08
541, 2.03119210340219e-08
542, 2.03014725030926e-08
543, 2.03070413817841e-08
544, 2.02935463988752e-08
545, 2.02930134918233e-08
546, 2.02931893511504e-08
547, 2.02950793948276e-08
548, 2.03131502729548e-08
549, 2.03082723970738e-08
550, 2.03005132703993e-08
551, 2.03085050998197e-08
552, 2.02966408124894e-08
553, 2.02975325436228e-08
554, 2.03175325452776e-08
555, 2.02794971926323e-08
556, 2.02941556892711e-08
557, 2.02840073626476e-08
558, 2.02951593308853e-08
559, 2.03029149048461e-08
560, 2.03096170992012e-08
561, 2.03125658515546e-08
562, 2.03033447832013e-08
563, 2.02985717123738e-08
564, 2.02924539394189e-08
565, 2.03009076216176e-08
566, 2.02716101682654e-08
567, 2.02907699531352e-08
568, 2.02762109324794e-08
569, 2.02918517544504e-08
570, 2.02936352167171e-08
571, 2.0298779546124e-08
572, 2.03076329086116e-08
573, 2.03010550592353e-08
574, 2.02936156767919e-08
575, 2.0297839853356e-08
576, 2.02888124078981e-08
577, 2.02811438754225e-08
578, 2.02928376324962e-08
579, 2.027998746712e-08
580, 2.02802930004964e-08
581, 2.02901109247478e-08
582, 2.0302827863361e-08
583, 2.02983407859847e-08
584, 2.02851442310248e-08
585, 2.02850287678302e-08
586, 2.02986196740085e-08
587, 2.0275596313013e-08
588, 2.02790211289994e-08
589, 2.02836254459271e-08
590, 2.0293349223266e-08
591, 2.03001349063925e-08
592, 2.02921306424741e-08
593, 2.02931680348684e-08
594, 2.02849594899135e-08
595, 2.02670040749808e-08
596, 2.02838865703825e-08
597, 2.02946708327545e-08
598, 2.02850554131828e-08
599, 2.02795469306238e-08
600, 2.02609040655943e-08
601, 2.02742747035245e-08
602, 2.02964223205981e-08
603, 2.02916137226339e-08
604, 2.02878336352796e-08
605, 2.02803942528362e-08
606, 2.02890859668514e-08
607, 2.02972909590926e-08
608, 2.02891197176314e-08
609, 2.02801100357419e-08
610, 2.02689989237115e-08
611, 2.02764134371591e-08
612, 2.02875192201191e-08
613, 2.02870786836229e-08
614, 2.02970174001393e-08
615, 2.03044194790891e-08
616, 2.02950563021886e-08
617, 2.03106580443091e-08
618, 2.03064605130976e-08
619, 2.02905852120239e-08
620, 2.02921732750383e-08
621, 2.0289444790933e-08
622, 2.02840926277759e-08
623, 2.02942871396772e-08
624, 2.03045260604995e-08
625, 2.03045189550721e-08
626, 2.03193621928222e-08
627, 2.03182288771586e-08
628, 2.03121715003363e-08
629, 2.03080681160372e-08
630, 2.0310338300078e-08
631, 2.0314088189366e-08
632, 2.03016163879965e-08
633, 2.02939673954461e-08
634, 2.02964542950212e-08
635, 2.0290782387633e-08
636, 2.0296678115983e-08
637, 2.03088657002581e-08
638, 2.03106100826744e-08
639, 2.02939123283841e-08
640, 2.02994137055157e-08
641, 2.03007282095768e-08
642, 2.02877341592966e-08
643, 2.03019165923024e-08
644, 2.0290185531735e-08
645, 2.02918535308072e-08
646, 2.03007761712115e-08
647, 2.03057286540798e-08
648, 2.0307075132564e-08
649, 2.03026111478266e-08
650, 2.03021262024095e-08
651, 2.03036059076567e-08
652, 2.02950438676908e-08
653, 2.03025205536278e-08
654, 2.02982040065081e-08
655, 2.02959746786746e-08
656, 2.02872705301615e-08
657, 2.02946992544639e-08
658, 2.02954701933322e-08
659, 2.02925480863314e-08
660, 2.02914414160205e-08
661, 2.03089367545317e-08
662, 2.03034886681053e-08
663, 2.03018579725267e-08
664, 2.03096703899064e-08
665, 2.02924468339916e-08
666, 2.03035241952421e-08
667, 2.03035153134579e-08
668, 2.02938750248904e-08
669, 2.03060217529583e-08
670, 2.03045082969311e-08
671, 2.0300859659983e-08
672, 2.03217958016921e-08
673, 2.03198116111025e-08
674, 2.03005914301002e-08
675, 2.03208418980694e-08
676, 2.03009982158164e-08
677, 2.02972501028853e-08
678, 2.03134113974102e-08
679, 2.03066488069226e-08
680, 2.03151078181918e-08
681, 2.03173602386642e-08
682, 2.03101091500457e-08
683, 2.03064693948818e-08
684, 2.03303613943717e-08
685, 2.02988381658997e-08
686, 2.03118553088188e-08
687, 2.02994456799388e-08
688, 2.02954790751164e-08
689, 2.02834069540359e-08
690, 2.02872350030248e-08
691, 2.03072616500322e-08
692, 2.03150314348477e-08
693, 2.03076755411757e-08
694, 2.0295560787531e-08
695, 2.03005399157519e-08
696, 2.03007282095768e-08
697, 2.03051957470279e-08
698, 2.02920453773459e-08
699, 2.02936547566424e-08
700, 2.02824512740563e-08
701, 2.02830392481701e-08
702, 2.02904981705387e-08
703, 2.03069081550211e-08
704, 2.03015222410841e-08
705, 2.02973655660799e-08
706, 2.02947667560238e-08
707, 2.02995167342124e-08
708, 2.02877945554292e-08
709, 2.02781436087207e-08
710, 2.02834407048158e-08
711, 2.02893151168837e-08
712, 2.02957295414308e-08
713, 2.03014938193746e-08
714, 2.03020498190654e-08
715, 2.02972181284622e-08
716, 2.0292475255701e-08
717, 2.02935250825931e-08
718, 2.02875050092644e-08
719, 2.02893968292983e-08
720, 2.02749923516876e-08
721, 2.02751575528737e-08
722, 2.02801597737334e-08
723, 2.02821865968872e-08
724, 2.02920524827732e-08
725, 2.03048990954358e-08
726, 2.02930330317486e-08
727, 2.03000070087e-08
728, 2.03016519151333e-08
729, 2.02897645351641e-08
730, 2.02753103195619e-08
731, 2.02745962241124e-08
732, 2.02774259605576e-08
733, 2.02749532718371e-08
734, 2.0274622869465e-08
735, 2.02825418682551e-08
736, 2.02734860010878e-08
737, 2.02810372940121e-08
738, 2.03097929585283e-08
739, 2.03139087773252e-08
740, 2.02924503867052e-08
741, 2.02884358202482e-08
742, 2.02837409091217e-08
743, 2.0297541425407e-08
744, 2.0303204451011e-08
745, 2.03029788536924e-08
746, 2.02947365579575e-08
747, 2.03021617295462e-08
748, 2.03119654429429e-08
749, 2.02915817482108e-08
750, 2.03094732142972e-08
751, 2.03059133951911e-08
752, 2.03121679476226e-08
753, 2.0306766046474e-08
754, 2.03061283343686e-08
755, 2.0304398162807e-08
756, 2.02925427572609e-08
757, 2.02891321521292e-08
758, 2.0312329596095e-08
759, 2.03133314613524e-08
760, 2.02998062803772e-08
761, 2.02978220897876e-08
762, 2.02889864908684e-08
763, 2.03013090782633e-08
764, 2.03031547130195e-08
765, 2.02950349859066e-08
766, 2.03001206955378e-08
767, 2.02878460697775e-08
768, 2.02959338224673e-08
769, 2.03104981721935e-08
770, 2.03061123471571e-08
771, 2.03023269307323e-08
772, 2.0302296732666e-08
773, 2.03069561166558e-08
774, 2.03162073830754e-08
775, 2.03015684263619e-08
776, 2.03034176138317e-08
777, 2.02966479179167e-08
778, 2.0296026193023e-08
779, 2.03034939971758e-08
780, 2.02999821397043e-08
781, 2.0296479164017e-08
782, 2.02991810027697e-08
783, 2.03089101091791e-08
784, 2.03098444728766e-08
785, 2.03025098954868e-08
786, 2.02914858249414e-08
787, 2.03112051622156e-08
788, 2.03102210605266e-08
789, 2.03118055708273e-08
790, 2.03134487009038e-08
791, 2.02988701403228e-08
792, 2.02956673689414e-08
793, 2.0318047688761e-08
794, 2.03189056691144e-08
795, 2.03043342139608e-08
796, 2.02980867669567e-08
797, 2.02973939877893e-08
798, 2.03096774953337e-08
799, 2.03175236634934e-08
800, 2.03093009076838e-08
801, 2.0315747306654e-08
802, 2.03144256971655e-08
803, 2.0313988713383e-08
804, 2.03155359201901e-08
805, 2.03242347396326e-08
806, 2.0292906910413e-08
807, 2.02922070258182e-08
808, 2.02948715610773e-08
809, 2.02976018215395e-08
810, 2.0309453674372e-08
811, 2.03074144167203e-08
812, 2.02992271880476e-08
813, 2.03016874422701e-08
814, 2.03061816250738e-08
815, 2.03064516313134e-08
816, 2.03039025592489e-08
817, 2.02866878851182e-08
818, 2.0284467439069e-08
819, 2.02837213691964e-08
820, 2.03004475451962e-08
821, 2.0298569936017e-08
822, 2.03004919541172e-08
823, 2.02964329787392e-08
824, 2.02987635589125e-08
825, 2.03026768730297e-08
826, 2.03011900623551e-08
827, 2.03104733031978e-08
828, 2.02916599079117e-08
829, 2.02887218136993e-08
830, 2.0281536450284e-08
831, 2.02916066172065e-08
832, 2.02975485308343e-08
833, 2.03044177027323e-08
834, 2.03057322067934e-08
835, 2.02952712413662e-08
836, 2.02883505551199e-08
837, 2.02950811711844e-08
838, 2.02990637632183e-08
839, 2.02821990313851e-08
840, 2.02777403757182e-08
841, 2.02720613629026e-08
842, 2.02716847752527e-08
843, 2.02771648361022e-08
844, 2.02759373735262e-08
845, 2.02703489549094e-08
846, 2.0271880174505e-08
847, 2.02744736554905e-08
848, 2.02724290687684e-08
849, 2.02702796769927e-08
850, 2.02834833373799e-08
851, 2.02947525451691e-08
852, 2.02938768012473e-08
853, 2.02972820773084e-08
854, 2.02720720210436e-08
855, 2.02733012599765e-08
856, 2.02768362100869e-08
857, 2.02817815875278e-08
858, 2.02824708139815e-08
859, 2.02978025498624e-08
860, 2.02872598720205e-08
861, 2.02795078507734e-08
862, 2.03000034559864e-08
863, 2.02941699001258e-08
864, 2.03022150202514e-08
865, 2.02941574656279e-08
866, 2.02988541531113e-08
867, 2.02962411322005e-08
868, 2.02993142295327e-08
869, 2.03073913240814e-08
870, 2.03004457688394e-08
871, 2.03074854709939e-08
872, 2.0285352064775e-08
873, 2.03006678134443e-08
874, 2.03019752120781e-08
875, 2.03158112555002e-08
876, 2.03052668013015e-08
877, 2.03018206690331e-08
878, 2.02995451559218e-08
879, 2.03086738537195e-08
880, 2.02966798923399e-08
881, 2.02874748111981e-08
882, 2.02930099391097e-08
883, 2.02949141936415e-08
884, 2.03157828337908e-08
885, 2.03052419323058e-08
886, 2.02951646599558e-08
887, 2.02949568262056e-08
888, 2.02959409278947e-08
889, 2.02968841733764e-08
890, 2.03020160682854e-08
891, 2.02780121583146e-08
892, 2.03067447301919e-08
893, 2.02974757002039e-08
894, 2.02922940673034e-08
895, 2.03137879850601e-08
896, 2.03032932688529e-08
897, 2.02979624219779e-08
898, 2.02969570040068e-08
899, 2.02994510090093e-08
900, 2.02904040236263e-08
901, 2.02845953367614e-08
902, 2.02835988005745e-08
903, 2.02823571271438e-08
904, 2.03007974874936e-08
905, 2.03047605396023e-08
906, 2.02990726450025e-08
907, 2.02791792247581e-08
908, 2.02970280582804e-08
909, 2.03103134310822e-08
910, 2.03093808437416e-08
911, 2.02898249312966e-08
912, 2.02780583435924e-08
913, 2.02801011539577e-08
914, 2.02872456611658e-08
915, 2.03012273658487e-08
916, 2.03109742358265e-08
917, 2.03002787912965e-08
918, 2.03010959154426e-08
919, 2.03080343652573e-08
920, 2.03070840143482e-08
921, 2.03104146834221e-08
922, 2.02952286088021e-08
923, 2.02830801043774e-08
924, 2.02872740828752e-08
925, 2.02923793324317e-08
926, 2.0301843761672e-08
927, 2.0290960023317e-08
928, 2.02982501917859e-08
929, 2.02999590470654e-08
930, 2.03087981986982e-08
931, 2.02994847597893e-08
932, 2.03016821131996e-08
933, 2.03023642342259e-08
934, 2.0311123449801e-08
935, 2.03036893964281e-08
936, 2.03067997972539e-08
937, 2.03067678228308e-08
938, 2.02862544540494e-08
939, 2.02921714986815e-08
940, 2.02889562928021e-08
941, 2.03069863147221e-08
942, 2.02911891733493e-08
943, 2.02993586384537e-08
944, 2.03059933312488e-08
945, 2.03080752214646e-08
946, 2.03171133250635e-08
947, 2.02945091842821e-08
948, 2.02879419930468e-08
949, 2.02722940656486e-08
950, 2.02842400653935e-08
951, 2.02917238567579e-08
952, 2.02995042997145e-08
953, 2.02935055426678e-08
954, 2.02920578118437e-08
955, 2.03004546506236e-08
956, 2.03122905162445e-08
957, 2.03006393917349e-08
958, 2.02732124421345e-08
959, 2.02703009932748e-08
960, 2.02674517169044e-08
961, 2.02788630332407e-08
962, 2.02788736913817e-08
963, 2.02834353757453e-08
964, 2.02801775373018e-08
965, 2.02655279224473e-08
966, 2.02604866217371e-08
967, 2.02974810292744e-08
968, 2.02883008171284e-08
969, 2.02720613629026e-08
970, 2.02907468604963e-08
971, 2.02906242918743e-08
972, 2.02836769602754e-08
973, 2.02841139440579e-08
974, 2.02907415314257e-08
975, 2.02837551199764e-08
976, 2.02995913411996e-08
977, 2.02739638410776e-08
978, 2.03069561166558e-08
979, 2.02824796957657e-08
980, 2.02882297628548e-08
981, 2.03066008452879e-08
982, 2.03051886416006e-08
983, 2.02928998049856e-08
984, 2.02926582204555e-08
985, 2.03002716858691e-08
986, 2.02839185448056e-08
987, 2.02979144603432e-08
988, 2.02976160323942e-08
989, 2.03035614987357e-08
990, 2.02959444806083e-08
991, 2.03005292576108e-08
992, 2.02940029225829e-08
993, 2.02846859309602e-08
994, 2.02883416733357e-08
995, 2.02946086602651e-08
996, 2.03158787570601e-08
997, 2.02953991390586e-08
998, 2.02935801496551e-08
999, 2.02970422691351e-08
