element_id,Stress
23, 410.20325
23, 383.6286
23, 428.90274
23, 401.0449
23, 402.54596
23, 378.0874
24, 419.7236
24, 391.42398
24, 403.76273
24, 369.17902
24, 436.57895
24, 416.98456
24, 379.54623
24, 398.46057
25, 480.84464
25, 496.25647
25, 444.0443
25, 461.29028
25, 471.09406
25, 478.45123
25, 435.0692
25, 443.76093
26, 492.61218
26, 480.19064
26, 437.24963
26, 437.3014
26, 466.1974
26, 449.38678
26, 454.77087
26, 480.6395
27, 403.9047
27, 380.0808
27, 419.7149
27, 380.40445
27, 374.98334
27, 353.16296
27, 383.9031
27, 359.02335
28, 478.72394
28, 490.7584
28, 507.10577
28, 507.0543
28, 467.37994
28, 498.5946
28, 506.12305
28, 518.4749
29, 582.0553
29, 559.8744
29, 627.377
29, 616.67834
29, 546.7226
29, 532.1495
29, 602.68835
29, 596.337
30, 532.27344
30, 532.3154
30, 578.86346
30, 604.0332
30, 549.9616
30, 541.6052
30, 616.8744
30, 582.41754
31, 531.613
31, 498.91986
31, 457.9365
31, 433.0148
31, 463.89835
31, 473.384
31, 422.47064
31, 443.99936
32, 527.66064
32, 551.13873
32, 490.78162
32, 522.6975
32, 535.6117
32, 549.9001
32, 513.4554
32, 527.21405
33, 462.9119
33, 450.7894
33, 473.6368
33, 455.77844
33, 494.8462
33, 486.47168
33, 490.7622
33, 473.89752
34, 476.35965
34, 469.32657
34, 479.20068
34, 465.212
34, 469.07202
34, 471.42007
34, 469.97513
34, 465.13928
35, 419.66287
35, 425.36823
35, 433.93958
35, 431.57114
35, 446.7408
35, 431.68958
35, 444.51315
35, 449.0035
36, 467.26895
36, 456.90207
36, 462.33115
36, 457.9826
36, 451.8339
36, 446.20975
36, 456.694
36, 453.1824
37, 489.16
37, 500.4501
37, 513.47485
37, 527.8373
37, 500.94797
37, 490.62473
37, 525.1383
37, 519.886
38, 357.32095
38, 381.78094
38, 350.2699
38, 358.35928
38, 354.94986
38, 382.9385
38, 373.89804
38, 385.28403
39, 359.00125
39, 378.65936
39, 331.31177
39, 366.71384
39, 368.79755
39, 370.68594
39, 348.22028
39, 360.34018
40, 527.722
40, 530.9954
40, 527.1783
40, 532.5054
40, 505.8047
40, 522.71735
40, 511.73837
40, 525.9083
41, 582.5224
41, 581.02136
41, 579.23486
41, 566.834
41, 592.683
41, 590.95935
41, 583.85834
41, 578.7517
42, 538.25287
42, 549.57965
42, 549.10156
42, 556.5874
42, 540.41974
42, 544.0344
42, 546.82294
42, 548.67334
43, 479.482
43, 452.87442
43, 484.687
43, 473.4076
43, 450.7993
43, 450.45596
43, 474.1482
43, 470.20694
44, 478.2793
44, 472.70056
44, 480.17053
44, 473.0021
44, 446.46747
44, 471.14627
44, 469.2695
44, 454.9804
45, 524.67645
45, 524.0956
45, 523.3573
45, 522.6627
45, 512.6215
45, 527.2971
45, 514.13617
45, 527.0644
46, 511.5162
46, 492.06406
46, 467.40726
46, 497.10355
46, 522.1303
46, 517.8417
46, 475.1794
46, 502.76816
47, 498.66248
47, 496.28442
47, 499.72522
47, 489.62967
47, 508.12637
47, 506.15872
47, 515.04785
47, 504.95068
48, 519.14594
48, 499.161
48, 520.8967
48, 482.31857
48, 538.6574
48, 518.5082
48, 538.6085
48, 518.24835
49, 507.74442
49, 500.54935
49, 473.6203
49, 466.45618
49, 527.1576
49, 505.331
49, 502.77524
49, 494.21405
50, 388.25745
50, 499.6024
50, 388.16922
50, 473.32687
50, 385.38528
50, 479.7699
50, 376.8135
50, 444.1645
51, 350.68567
51, 363.85425
51, 355.48694
51, 369.14722
51, 335.2679
51, 350.23233
51, 338.6618
51, 353.95627
52, 620.9361
52, 618.9774
52, 602.88916
52, 603.4524
52, 623.75665
52, 616.05786
52, 596.30096
52, 600.9158
53, 429.0895
53, 432.86865
53, 411.1731
53, 412.02167
53, 411.3327
53, 407.4361
53, 405.86322
53, 393.49304
54, 491.42972
54, 480.5226
54, 491.4526
54, 480.27225
54, 484.63477
54, 469.4807
54, 480.2459
54, 450.9655
55, 464.53485
55, 468.52243
55, 464.4937
55, 470.44812
55, 451.6358
55, 451.22836
55, 424.7711
55, 455.95035
56, 498.17978
56, 468.9686
56, 507.32526
56, 478.3286
56, 476.9551
56, 438.7002
56, 506.3113
56, 481.06897
57, 483.03995
57, 498.7224
57, 499.86786
57, 503.0715
57, 509.6725
57, 521.77814
57, 514.3917
57, 527.943
58, 429.55588
58, 425.72354
58, 458.20282
58, 428.49088
58, 458.3812
58, 444.30313
58, 450.5575
58, 400.53745
59, 537.4651
59, 491.00034
59, 521.77185
59, 483.3642
59, 546.3453
59, 509.6776
59, 536.3612
59, 494.84427
60, 516.5352
60, 516.44464
60, 536.91254
60, 537.3581
60, 509.16153
60, 492.89728
60, 535.94403
60, 529.3108
61, 466.85608
61, 467.5215
61, 510.03354
61, 491.34192
61, 452.97488
61, 467.6032
61, 506.05032
61, 488.556
62, 416.64252
62, 453.44867
62, 381.07098
62, 409.13342
62, 459.5645
62, 475.3962
62, 434.63394
62, 430.555
63, 510.76413
63, 506.37494
63, 540.6609
63, 545.14923
63, 496.4604
63, 486.7084
63, 525.3713
63, 521.3641
64, 539.5216
64, 562.67267
64, 515.322
64, 522.2258
64, 533.48016
64, 558.79663
64, 541.064
64, 562.505
65, 477.45386
65, 470.16403
65, 436.37402
65, 447.56815
65, 470.1582
65, 451.82568
65, 433.19305
65, 442.0028
66, 467.94635
66, 461.5623
66, 491.13403
66, 473.602
66, 479.7662
66, 488.61298
66, 465.75937
66, 461.42834
67, 471.178
67, 470.51944
67, 462.5675
67, 453.55273
67, 480.0522
67, 487.31134
67, 470.7235
67, 466.3738
68, 493.9041
68, 523.20557
68, 502.77606
68, 533.9801
68, 488.13434
68, 532.2539
68, 507.94495
68, 544.45435
69, 437.98627
69, 416.32315
69, 400.29688
69, 402.35382
69, 436.22684
69, 419.56116
69, 422.93567
69, 424.36072
70, 452.67038
70, 480.16608
70, 460.40042
70, 475.69174
70, 468.06955
70, 495.17856
70, 463.00116
70, 520.25635
71, 525.76874
71, 498.59338
71, 541.6895
71, 528.14087
71, 529.1652
71, 509.66162
71, 559.2864
71, 524.94727
72, 470.27112
72, 465.65042
72, 508.8218
72, 503.66962
72, 490.9729
72, 480.13272
72, 502.53842
72, 493.29544
73, 440.4804
73, 454.00906
73, 417.81107
73, 439.64334
73, 440.0705
73, 444.89288
73, 432.5108
73, 435.0638
74, 503.1231
74, 526.76965
74, 514.78015
74, 535.2274
74, 493.95868
74, 515.67596
74, 500.63522
74, 514.3403
75, 565.8622
75, 585.8214
75, 612.97
75, 617.61334
75, 557.61694
75, 584.66254
75, 590.34344
75, 597.8509
76, 514.4472
76, 455.38226
76, 498.17615
76, 435.28088
76, 466.62967
76, 432.41513
76, 482.57578
76, 426.76764
77, 513.7663
77, 510.40878
77, 506.34714
77, 500.8582
77, 526.30585
77, 511.99326
77, 513.7254
77, 511.0275
78, 476.22894
78, 526.19055
78, 434.93472
78, 483.39334
78, 469.3413
78, 504.52826
78, 454.10413
78, 502.63992
79, 400.69513
79, 419.0723
79, 476.5008
79, 494.33664
79, 472.67056
79, 490.9459
79, 507.77164
79, 520.9764
80, 301.38654
80, 288.95224
80, 385.74133
80, 390.34775
80, 391.89758
80, 376.1498
80, 453.94257
80, 439.5935
81, 293.15213
81, 363.0201
81, 387.751
81, 417.1057
81, 390.48282
81, 421.17053
81, 428.22415
81, 451.92102
82, 615.9671
82, 569.22845
82, 645.93823
82, 570.41974
82, 633.84033
82, 591.5569
82, 650.52875
82, 604.1447
83, 501.36005
83, 527.4743
83, 542.1812
83, 542.6724
83, 561.6025
83, 545.68097
83, 550.768
83, 525.5576
84, 425.60278
84, 420.37054
84, 498.73663
84, 467.47748
84, 441.40985
84, 448.2989
84, 530.2949
84, 509.82886
85, 565.1545
85, 582.3043
85, 574.8748
85, 586.395
85, 562.41534
85, 585.42957
85, 591.0384
85, 596.7679
86, 539.09753
86, 607.27545
86, 578.1819
86, 596.5425
86, 586.6467
86, 621.64526
86, 591.5746
86, 613.03455
87, 536.0131
87, 540.4584
87, 494.52457
87, 531.8511
87, 540.39685
87, 563.67847
87, 510.48743
87, 546.78845
88, 525.34674
88, 527.0469
88, 507.75623
88, 511.85437
88, 526.08875
88, 513.1242
88, 514.60626
88, 509.9522
89, 439.8657
89, 470.7821
89, 456.38712
89, 523.7081
89, 499.5575
89, 559.49646
89, 523.5442
89, 573.8935
90, 522.35095
90, 554.921
90, 541.2994
90, 552.7321
90, 545.1213
90, 567.7911
90, 553.87933
90, 562.73737
91, 462.8517
91, 421.78488
91, 394.73013
91, 370.51773
91, 464.84082
91, 448.24088
91, 382.1598
91, 338.95453
92, 423.32388
92, 468.14948
92, 419.09042
92, 452.28156
92, 464.76926
92, 465.9018
92, 409.42758
92, 422.40036
93, 535.87744
93, 480.6085
93, 530.4696
93, 456.04803
93, 519.985
93, 497.84006
93, 522.8355
93, 495.49197
94, 540.6096
94, 530.127
94, 589.5123
94, 571.12
94, 567.57935
94, 563.6433
94, 569.5892
94, 570.5487
95, 575.9123
95, 527.4822
95, 550.5712
95, 506.85785
95, 553.0431
95, 519.85986
95, 540.24036
95, 529.9618
96, 575.61383
96, 560.30035
96, 545.44196
96, 542.3265
96, 588.71136
96, 577.6203
96, 588.9566
96, 586.3584
97, 475.9376
97, 523.1474
97, 545.1234
97, 585.6572
97, 564.3773
97, 596.71356
97, 646.1175
97, 631.12616
98, 507.48203
98, 507.09808
98, 597.687
98, 580.19073
98, 564.68365
98, 543.6873
98, 619.45135
98, 612.8674
99, 499.30875
99, 533.20856
99, 541.2548
99, 563.1912
99, 581.2246
99, 595.7734
99, 586.0449
99, 600.1843
100, 459.98874
100, 461.8919
100, 463.00922
100, 466.39468
100, 462.10086
100, 470.74136
100, 477.18146
100, 486.7554
101, 489.82822
101, 498.60535
101, 501.71542
101, 516.47876
101, 500.568
101, 504.6426
101, 520.13336
101, 522.3575
102, 530.9314
102, 539.8583
102, 496.05624
102, 505.27774
102, 575.98346
102, 532.4425
102, 524.2215
102, 499.73532
103, 380.485
103, 402.37152
103, 383.85303
103, 403.00668
103, 366.9602
103, 379.19977
103, 349.06052
103, 378.5464
104, 562.8899
104, 586.0591
104, 494.06866
104, 551.9398
104, 550.8798
104, 575.7896
104, 499.4092
104, 535.4338
105, 534.711
105, 542.70844
105, 519.55194
105, 511.83533
105, 523.88336
105, 513.1395
105, 523.3803
105, 496.7573
106, 545.7102
106, 553.1842
106, 567.6351
106, 564.258
106, 558.4564
106, 555.39044
106, 568.6088
106, 550.59033
107, 576.71173
107, 589.48126
107, 530.97784
107, 550.752
107, 544.41974
107, 571.3283
107, 514.06836
107, 527.31104
108, 508.98883
108, 508.25748
108, 529.2427
108, 527.0113
108, 530.12195
108, 527.99805
108, 547.23486
108, 542.23755
109, 564.24536
109, 533.2097
109, 564.5156
109, 561.5178
109, 574.6882
109, 557.05865
109, 565.68256
109, 551.75885
110, 498.15793
110, 496.67184
110, 481.48584
110, 502.24905
110, 514.2333
110, 507.98645
110, 512.43677
110, 510.10437
111, 416.5296
111, 420.66595
111, 446.22433
111, 448.14243
111, 397.524
111, 404.4872
111, 441.38443
111, 444.5107
112, 418.1467
112, 418.6487
112, 427.53934
112, 423.65863
112, 405.77786
112, 415.623
112, 410.71808
112, 420.44614
113, 500.1321
113, 443.1716
113, 535.2856
113, 456.4624
113, 517.25287
113, 447.25293
113, 502.12958
113, 471.21848
114, 400.37576
114, 422.94046
114, 390.58
114, 408.7997
114, 380.1394
114, 398.7168
114, 407.16193
114, 443.9478
115, 427.25003
115, 410.55255
115, 499.71533
115, 506.59033
115, 422.6926
115, 425.94675
115, 512.5858
115, 531.5348
116, 542.51294
116, 542.64185
116, 544.16614
116, 533.38165
116, 540.3333
116, 537.4407
116, 529.53534
116, 511.1872
117, 537.7958
117, 549.9181
117, 515.07947
117, 536.5737
117, 532.3427
117, 547.0626
117, 503.87888
117, 507.34122
118, 533.2452
118, 540.6916
118, 464.18198
118, 481.1396
118, 553.1862
118, 568.6191
118, 518.81586
118, 552.3772
119, 505.4721
119, 491.17282
119, 536.7852
119, 513.28033
119, 546.9481
119, 538.5624
119, 549.2629
119, 534.7807
120, 622.4894
120, 620.66766
120, 575.7791
120, 557.11145
120, 631.4107
120, 629.9635
120, 623.11896
120, 617.19226
121, 368.84622
121, 387.0248
121, 376.1142
121, 389.13892
121, 373.27203
121, 394.84393
121, 384.09305
121, 405.3313
122, 463.7149
122, 467.02084
122, 482.62164
122, 479.20032
122, 451.29828
122, 458.2975
122, 454.81723
122, 456.37976
123, 420.26352
123, 428.28284
123, 454.14963
123, 451.53394
123, 437.3376
123, 418.30356
123, 445.9738
123, 441.27954
124, 494.1528
124, 478.81592
124, 590.1899
124, 563.6898
124, 573.6002
124, 532.75073
124, 613.4867
124, 603.7527
125, 419.32104
125, 405.5036
125, 482.53983
125, 457.14975
125, 439.54117
125, 446.0192
125, 512.4174
125, 506.84177
126, 471.68585
126, 496.26642
126, 470.43356
126, 505.69424
126, 503.75125
126, 503.1961
126, 469.0736
126, 475.4849
127, 496.1746
127, 511.19357
127, 483.0398
127, 482.7225
127, 481.62994
127, 481.80945
127, 451.63614
127, 442.48306
128, 582.69366
128, 599.5172
128, 606.3942
128, 592.9788
128, 543.8578
128, 562.1437
128, 578.4499
128, 580.4844
129, 699.27454
129, 710.6312
129, 697.48816
129, 695.60254
129, 697.443
129, 707.63086
129, 698.71814
129, 694.57196
130, 509.12003
130, 517.45447
130, 525.284
130, 543.04205
130, 486.015
130, 497.21268
130, 489.8932
130, 512.56805
131, 390.20496
131, 380.577
131, 397.59686
131, 386.49057
131, 331.33362
131, 357.26157
131, 392.8425
131, 384.7378
132, 388.89935
132, 398.46057
132, 384.22284
132, 396.07
132, 354.6808
132, 365.2716
132, 342.59625
132, 355.64883
133, 449.5091
133, 433.73297
133, 427.26425
133, 413.1729
133, 429.61298
133, 403.2376
133, 411.81558
133, 397.69
134, 464.20612
134, 424.2101
134, 502.75916
134, 456.8882
134, 440.6252
134, 399.21304
134, 463.0955
134, 421.76837
135, 466.0175
135, 488.80182
135, 443.55283
135, 482.62997
135, 471.38315
135, 476.51035
135, 473.97235
135, 487.69708
136, 392.3072
136, 401.65314
136, 413.94525
136, 433.00803
136, 396.2324
136, 384.4966
136, 401.95804
136, 424.16974
137, 375.89133
137, 401.0799
137, 419.45883
137, 455.9052
137, 376.523
137, 400.9657
137, 384.71973
137, 453.29092
138, 477.59625
138, 494.02127
138, 552.67664
138, 543.4617
138, 440.2327
138, 470.80905
138, 489.3678
138, 489.16306
139, 605.64056
139, 615.53485
139, 617.6535
139, 615.3149
139, 666.69855
139, 689.5278
139, 666.2741
139, 690.1595
140, 652.84155
140, 624.7831
140, 659.1695
140, 641.1815
140, 661.5372
140, 617.75433
140, 670.2096
140, 637.2228
141, 549.87274
141, 571.0648
141, 567.3908
141, 568.88226
141, 536.4901
141, 550.15283
141, 550.97516
141, 555.98645
142, 352.47287
142, 350.69156
142, 339.76807
142, 360.9233
142, 325.29672
142, 335.03644
142, 304.48843
142, 310.95694
143, 393.2216
143, 399.5535
143, 395.73514
143, 378.8723
143, 338.2366
143, 369.72626
143, 353.91922
143, 367.95972
144, 433.25604
144, 430.65073
144, 350.68442
144, 358.82333
144, 354.56268
144, 405.41806
144, 308.3017
144, 336.79593
145, 550.5408
145, 570.793
145, 520.1669
145, 538.1299
145, 536.31616
145, 576.4593
145, 522.2149
145, 561.2772
146, 486.3536
146, 504.35315
146, 505.71082
146, 518.61566
146, 518.62036
146, 511.94077
146, 529.40076
146, 542.28156
147, 385.78406
147, 421.18423
147, 408.70062
147, 439.326
147, 416.3043
147, 445.20047
147, 418.22314
147, 438.8325
148, 370.92145
148, 341.1447
148, 406.6514
148, 414.16742
148, 378.74405
148, 392.62628
148, 417.42798
148, 423.0746
149, 440.45392
149, 411.3404
149, 494.5796
149, 458.89255
149, 415.98297
149, 419.49002
149, 431.99332
149, 420.28006
150, 639.5702
150, 613.2783
150, 669.1422
150, 648.616
150, 619.7242
150, 613.5407
150, 659.09326
150, 646.98
151, 592.83984
151, 566.2315
151, 636.1844
151, 616.94977
151, 635.49744
151, 610.34827
151, 600.8448
151, 616.77045
152, 545.2537
152, 500.01852
152, 491.94186
152, 510.05927
152, 507.96484
152, 465.2737
152, 587.22943
152, 550.1816
153, 460.23672
153, 443.96674
153, 419.80106
153, 425.86218
153, 413.01044
153, 392.58157
153, 414.3538
153, 395.5817
154, 399.563
154, 408.98944
154, 393.42944
154, 423.66092
154, 396.97495
154, 375.66644
154, 365.872
154, 378.65808
155, 427.3369
155, 431.4491
155, 428.8639
155, 419.30405
155, 422.45847
155, 417.9395
155, 422.19336
155, 411.3303
156, 571.5694
156, 585.82935
156, 587.9042
156, 578.2757
156, 555.34717
156, 585.2596
156, 571.2219
156, 590.89276
157, 652.70294
157, 651.7509
157, 646.0014
157, 618.8557
157, 674.5291
157, 655.90686
157, 652.9395
157, 621.02716
158, 503.17294
158, 485.35632
158, 497.6585
158, 508.93985
158, 509.12622
158, 484.03018
158, 497.87396
158, 498.6781
159, 447.3394
159, 462.00803
159, 472.30164
159, 481.0823
159, 476.25653
159, 487.40405
159, 458.42017
159, 454.7184
160, 383.3741
160, 378.35782
160, 335.4721
160, 354.71262
160, 372.7114
160, 381.43774
160, 330.32837
160, 371.98798
161, 619.5954
161, 680.15393
161, 629.7562
161, 660.31177
161, 637.0705
161, 651.04626
161, 598.9854
161, 616.43
162, 591.80743
162, 589.08923
162, 583.07465
162, 582.68585
162, 591.29175
162, 593.48926
162, 580.65454
162, 584.35333
163, 536.8837
163, 543.9533
163, 530.60345
163, 535.8099
163, 548.664
163, 553.5585
163, 544.2814
163, 544.6689
164, 415.11258
164, 432.73785
164, 443.2724
164, 440.11835
164, 441.81964
164, 443.58975
164, 453.98422
164, 446.1403
165, 460.88617
165, 461.06384
165, 471.3037
165, 461.90924
165, 481.04535
165, 459.58447
165, 478.48724
165, 446.59418
166, 499.84088
166, 512.9469
166, 506.84393
166, 519.63513
166, 520.2583
166, 529.35455
166, 522.9786
166, 534.5635
167, 534.0255
167, 516.64716
167, 495.6214
167, 496.65805
167, 544.6346
167, 514.0344
167, 516.6921
167, 468.8887
168, 456.36652
168, 440.0462
168, 472.94147
168, 467.2176
168, 431.58475
168, 437.92548
168, 467.4473
168, 467.73663
169, 510.2571
169, 526.2786
169, 543.4923
169, 541.4548
169, 494.25854
169, 530.5074
169, 544.53357
169, 551.4051
170, 531.24915
170, 471.35284
170, 486.30148
170, 437.08408
170, 525.4056
170, 483.28754
170, 493.78745
170, 443.95807
171, 437.0855
171, 486.05652
171, 383.19995
171, 422.64822
171, 501.97214
171, 529.47614
171, 451.3658
171, 483.15408
172, 570.7025
172, 581.39886
172, 561.10114
172, 572.56995
172, 578.3348
172, 586.4155
172, 579.09863
172, 582.50574
173, 700.3118
173, 679.7765
173, 677.9089
173, 690.7648
173, 714.3691
173, 698.37854
173, 715.8816
173, 708.3653
174, 575.06647
174, 589.694
174, 571.61816
174, 582.84357
174, 585.222
174, 582.5612
174, 585.6621
174, 581.1565
175, 536.15344
175, 526.84735
175, 532.56824
175, 521.9656
175, 545.4886
175, 543.464
175, 538.1315
175, 537.52264
176, 449.86194
176, 451.78668
176, 452.76633
176, 454.3687
176, 468.71857
176, 469.70905
176, 471.4237
176, 470.5369
177, 455.34534
177, 402.93274
177, 503.14655
177, 479.5755
177, 461.83047
177, 415.71045
177, 499.11923
177, 486.0091
178, 619.5016
178, 625.58594
178, 614.66223
178, 621.8631
178, 608.8158
178, 616.4874
178, 582.80334
178, 600.7915
179, 404.01785
179, 408.80667
179, 394.97116
179, 387.26218
179, 407.471
179, 421.58112
179, 405.9965
179, 420.6089
180, 581.6832
180, 540.5249
180, 585.75916
180, 553.5378
180, 592.18555
180, 574.1817
180, 595.6328
180, 580.9317
181, 502.75137
181, 445.59094
181, 536.564
181, 503.982
181, 504.82977
181, 452.4695
181, 543.82196
181, 480.40555
182, 466.64914
182, 485.91782
182, 529.4651
182, 527.3707
182, 488.87006
182, 477.97757
182, 513.98785
182, 515.4391
183, 519.054
183, 473.74252
183, 519.5415
183, 529.7158
183, 477.54855
183, 470.0412
183, 520.5472
183, 535.1717
184, 535.01465
184, 530.68353
184, 521.8601
184, 502.18015
184, 572.2935
184, 566.5862
184, 554.5287
184, 536.108
185, 527.8064
185, 543.37146
185, 521.67957
185, 543.1576
185, 566.9418
185, 588.4201
185, 546.6581
185, 565.3922
186, 608.3861
186, 617.0811
186, 566.8585
186, 570.1874
186, 595.17664
186, 586.4563
186, 578.76654
186, 575.16486
187, 443.94675
187, 430.90628
187, 430.63605
187, 432.50024
187, 429.2345
187, 413.767
187, 415.26398
187, 418.32898
188, 498.89972
188, 500.26703
188, 484.35577
188, 485.2784
188, 498.45297
188, 502.72238
188, 499.1794
188, 506.29044
189, 511.85727
189, 560.9993
189, 537.3766
189, 594.2202
189, 506.68384
189, 583.96545
189, 552.9237
189, 606.72614
190, 583.57465
190, 592.008
190, 563.27185
190, 576.0638
190, 591.93225
190, 588.5339
190, 558.3194
190, 569.6383
191, 488.20538
191, 493.3736
191, 483.77106
191, 502.83746
191, 478.72324
191, 481.57098
191, 474.80978
191, 492.43527
192, 500.1807
192, 459.3888
192, 510.15695
192, 499.71957
192, 498.8924
192, 487.42712
192, 509.20547
192, 502.09564
193, 454.8493
193, 479.0831
193, 472.13998
193, 468.41394
193, 468.4919
193, 470.82605
193, 488.65656
193, 485.49866
194, 579.46405
194, 571.6006
194, 548.69836
194, 494.83224
194, 581.8694
194, 577.79913
194, 547.2237
194, 525.31256
195, 522.8706
195, 550.32007
195, 484.26477
195, 537.86896
195, 522.3663
195, 528.8615
195, 467.47797
195, 512.3019
196, 523.37177
196, 505.8331
196, 521.2034
196, 529.68506
196, 532.6844
196, 527.496
196, 534.92676
196, 542.62146
197, 575.42694
197, 570.35925
197, 611.9615
197, 613.40344
197, 561.80273
197, 578.6744
197, 600.3531
197, 607.1415
198, 562.45166
198, 533.37305
198, 548.7809
198, 510.66916
198, 549.2998
198, 521.5762
198, 555.83405
198, 527.0107
199, 536.5702
199, 563.7213
199, 537.7901
199, 551.93207
199, 490.47595
199, 508.46457
199, 476.29593
199, 498.13782
200, 583.0386
200, 582.83746
200, 577.20105
200, 577.1353
200, 523.5461
200, 538.83496
200, 496.24548
200, 520.49615
201, 557.7641
201, 553.8448
201, 550.46014
201, 547.1417
201, 518.99475
201, 524.46344
201, 520.30707
201, 510.6787
202, 523.9379
202, 556.1827
202, 527.53076
202, 551.53357
202, 497.3022
202, 543.4253
202, 494.7261
202, 545.3506
203, 373.33856
203, 365.20273
203, 379.38992
203, 368.19916
203, 366.4642
203, 369.6432
203, 369.79254
203, 371.0485
204, 529.89355
204, 494.55646
204, 524.63165
204, 425.75095
204, 539.9197
204, 530.3594
204, 543.1892
204, 508.99536
205, 464.11606
205, 467.8826
205, 514.758
205, 533.5589
205, 445.75046
205, 430.88574
205, 539.1352
205, 538.04224
206, 504.3553
206, 488.02335
206, 565.6076
206, 554.8292
206, 472.24506
206, 491.4603
206, 560.3864
206, 575.7986
207, 555.2425
207, 544.4885
207, 525.83795
207, 517.9686
207, 560.7089
207, 524.94324
207, 580.1687
207, 551.0378
208, 594.40796
208, 618.80414
208, 562.2898
208, 611.5279
208, 570.94116
208, 591.2695
208, 565.64343
208, 591.73834
209, 574.2213
209, 545.9737
209, 564.6441
209, 514.1399
209, 559.45557
209, 524.4734
209, 544.6606
209, 502.41623
210, 428.89658
210, 437.14172
210, 447.1323
210, 443.27792
210, 413.3728
210, 434.05377
210, 438.7661
210, 444.33878
211, 627.9592
211, 649.19305
211, 618.564
211, 632.1381
211, 575.8819
211, 622.0058
211, 592.3828
211, 620.8425
212, 494.49057
212, 479.47546
212, 423.10507
212, 393.87457
212, 482.10248
212, 498.30658
212, 421.4344
212, 417.54825
213, 498.36316
213, 479.01544
213, 447.073
213, 453.58817
213, 491.26126
213, 456.35266
213, 420.08926
213, 400.02112
214, 431.3553
214, 427.0285
214, 405.4922
214, 382.11395
214, 421.02386
214, 397.5651
214, 380.1451
214, 344.9687
215, 537.97437
215, 525.124
215, 573.93665
215, 538.86206
215, 533.9668
215, 518.6219
215, 580.8704
215, 576.287
216, 629.1509
216, 623.0163
216, 591.7422
216, 593.72906
216, 623.4547
216, 626.07947
216, 583.90625
216, 592.8884
217, 518.457
217, 497.30878
217, 453.71234
217, 456.2819
217, 545.086
217, 540.6647
217, 507.18457
217, 512.3039
218, 521.77167
218, 516.9705
218, 510.29904
218, 534.8928
218, 565.87305
218, 577.38446
218, 569.58777
218, 597.1016
219, 539.53143
219, 551.83563
219, 606.2741
219, 607.71576
219, 591.424
219, 593.9408
219, 625.33923
219, 622.21796
220, 480.1911
220, 475.08545
220, 499.4249
220, 508.81815
220, 492.63147
