element_id,Stress
20, -535.04224
20, -516.75543
21, -458.7872
21, -584.03064
21, -578.66766
21, -670.3198
21, -546.5038
21, -635.4035
21, -597.2795
21, -681.07654
22, -438.61502
22, -440.7071
22, -437.62857
22, -414.18488
22, -439.1775
22, -432.6147
22, -440.7464
22, -416.40506
23, -413.37067
23, -399.5352
23, -398.0598
23, -392.83786
23, -424.04843
23, -403.0205
23, -409.24704
23, -382.19485
24, -436.2644
24, -427.03033
24, -430.50708
24, -420.7781
24, -431.7106
24, -425.96414
24, -430.00125
24, -393.934
25, -446.90933
25, -472.22662
25, -421.09048
25, -450.85315
25, -425.1402
25, -433.02853
25, -411.94492
25, -424.57083
26, -500.6175
26, -479.81732
26, -440.96924
26, -427.03497
26, -489.1628
26, -472.01938
26, -470.299
26, -437.62802
27, -408.4504
27, -365.68185
27, -392.95926
27, -355.72864
27, -384.4907
27, -365.35834
27, -382.45166
27, -356.8009
28, -477.7126
28, -502.33826
28, -515.7103
28, -515.3904
28, -481.87335
28, -510.72025
28, -515.9822
28, -526.884
29, -541.2843
29, -525.84155
29, -603.93604
29, -605.49054
29, -592.73956
29, -572.94336
29, -584.92487
29, -596.7921
30, -526.4885
30, -519.65344
30, -610.7773
30, -585.00824
30, -566.4789
30, -517.6962
30, -621.39197
30, -605.0665
31, -514.6674
31, -481.32397
31, -439.53833
31, -408.09607
31, -481.56528
31, -470.04126
31, -481.27295
31, -464.27066
32, -549.7176
32, -573.93634
32, -505.65762
32, -549.0824
32, -560.5549
32, -571.65497
32, -520.5424
32, -559.28107
33, -473.08707
33, -446.0293
33, -467.5074
33, -442.2281
33, -495.10022
33, -466.83215
33, -486.5694
33, -464.0839
34, -503.4877
34, -491.67117
34, -490.0334
34, -491.17535
34, -499.83084
34, -490.07288
34, -496.48624
34, -497.38196
35, -422.63596
35, -424.55136
35, -422.2699
35, -433.04416
35, -434.65976
35, -432.8524
35, -433.07645
35, -431.8267
36, -457.44373
36, -449.14764
36, -462.41614
36, -453.79422
36, -446.3957
36, -436.9807
36, -450.19458
36, -444.08524
37, -458.3234
37, -503.59857
37, -503.0089
37, -503.04614
37, -483.7246
37, -486.26556
37, -504.41364
37, -496.06326
38, -379.49228
38, -416.08182
38, -386.9676
38, -392.3139
38, -390.43784
38, -422.68146
38, -407.12848
38, -419.8518
39, -437.1616
39, -447.59103
39, -385.94537
39, -421.12042
39, -403.2925
39, -416.29764
39, -363.1709
39, -418.73975
40, -525.33185
40, -531.8509
40, -521.013
40, -529.3199
40, -492.09406
40, -525.89874
40, -512.7258
40, -525.24054
41, -577.50696
41, -561.88586
41, -566.11505
41, -543.9808
41, -582.9752
41, -580.811
41, -575.18506
41, -571.0739
42, -533.6077
42, -537.03827
42, -534.0641
42, -542.1836
42, -525.1869
42, -530.2655
42, -535.1646
42, -530.5
43, -475.70947
43, -485.06952
43, -501.2253
43, -490.40762
43, -477.54434
43, -472.1635
43, -491.86035
43, -477.57205
44, -488.86142
44, -501.13782
44, -509.34692
44, -510.02954
44, -488.63242
44, -478.32687
44, -482.19324
44, -470.0732
45, -513.3692
45, -513.47235
45, -512.99756
45, -510.47522
45, -502.4656
45, -515.9333
45, -502.71112
45, -515.3524
46, -488.2458
46, -465.3027
46, -466.9931
46, -492.68268
46, -518.06384
46, -518.21063
46, -440.9814
46, -500.56653
47, -512.5553
47, -509.28336
47, -514.97034
47, -493.53104
47, -519.12463
47, -518.9763
47, -525.9706
47, -518.2119
48, -513.88135
48, -462.40564
48, -515.07715
48, -463.17392
48, -531.31696
48, -496.30182
48, -531.2004
48, -505.42938
49, -511.13873
49, -508.1929
49, -472.59802
49, -474.96655
49, -534.1094
49, -509.19022
49, -509.03323
49, -503.71304
50, -399.5015
50, -504.7934
50, -393.73605
50, -486.81546
50, -446.20456
50, -495.25745
50, -405.48892
50, -447.37335
51, -377.04678
51, -393.6885
51, -375.20676
51, -386.85162
51, -360.15405
51, -382.57877
51, -363.1225
51, -375.84573
52, -613.3861
52, -591.2529
52, -609.9914
52, -597.57935
52, -620.7015
52, -605.36273
52, -589.9285
52, -571.4584
53, -442.774
53, -445.34152
53, -430.9226
53, -436.65204
53, -384.8797
53, -422.3111
53, -369.66193
53, -393.47876
54, -512.12787
54, -500.85117
54, -511.04483
54, -502.21112
54, -506.05106
54, -490.36176
54, -502.4703
54, -471.875
55, -458.70267
55, -462.1456
55, -464.14163
55, -465.1197
55, -446.5015
55, -446.63675
55, -447.65503
55, -451.12326
56, -516.3986
56, -466.94815
56, -521.24744
56, -484.153
56, -498.2533
56, -454.9616
56, -532.4726
56, -495.31723
57, -492.4956
57, -510.4494
57, -510.51825
57, -509.08768
57, -523.1017
57, -535.8618
57, -529.7738
57, -538.2683
58, -426.37292
58, -438.60992
58, -450.8217
58, -423.62796
58, -458.7598
58, -439.7749
58, -443.21643
58, -384.9373
59, -532.4161
59, -495.82657
59, -526.4851
59, -463.31793
59, -561.9208
59, -512.6846
59, -540.51465
59, -501.9806
60, -521.81555
60, -541.09357
60, -548.9384
60, -552.0528
60, -495.84158
60, -503.50323
60, -530.5434
60, -538.125
61, -462.59167
61, -455.59503
61, -528.077
61, -505.06787
61, -460.82028
61, -490.71014
61, -505.69467
61, -518.76044
62, -429.00732
62, -481.65463
62, -442.4628
62, -456.4959
62, -487.88788
62, -505.76044
62, -453.9379
62, -466.2781
63, -470.2983
63, -482.7771
63, -512.4847
63, -516.4881
63, -451.81836
63, -466.4523
63, -505.88376
63, -517.75616
64, -547.2476
64, -551.4795
64, -501.6969
64, -499.857
64, -529.1077
64, -558.94696
64, -516.0902
64, -526.71814
65, -505.63202
65, -496.38644
65, -455.2879
65, -470.0858
65, -488.49286
65, -470.2782
65, -451.3283
65, -463.20828
66, -449.98508
66, -430.98663
66, -476.42557
66, -443.0311
66, -475.3528
66, -464.18246
66, -467.97906
66, -424.05103
67, -456.3516
67, -458.19147
67, -463.55673
67, -473.64645
67, -480.77737
67, -474.2103
67, -465.28915
67, -467.9178
68, -504.3487
68, -537.919
68, -518.298
68, -547.84393
68, -505.5089
68, -538.6569
68, -530.4289
68, -561.2278
69, -452.80112
69, -423.21295
69, -434.08154
69, -426.55945
69, -447.42923
69, -424.1944
69, -427.91974
69, -431.02258
70, -468.5801
70, -492.09058
70, -456.57544
70, -486.12534
70, -476.3864
70, -502.50253
70, -477.504
70, -522.27264
71, -547.05585
71, -509.66718
71, -557.55444
71, -547.118
71, -548.38403
71, -535.15765
71, -567.2007
71, -543.1948
72, -469.3033
72, -464.2459
72, -515.7511
72, -513.28204
72, -493.98938
72, -491.67786
72, -508.4597
72, -504.21643
73, -436.2276
73, -459.71902
73, -416.45508
73, -437.60388
73, -441.59598
73, -447.9205
73, -448.89252
73, -448.21725
74, -506.28775
74, -524.5718
74, -516.9423
74, -532.8709
74, -496.16037
74, -514.71106
74, -500.97736
74, -524.91724
75, -534.03955
75, -551.0923
75, -579.84973
75, -587.4861
75, -536.0984
75, -549.27325
75, -564.67224
75, -570.09784
76, -531.76843
76, -489.44492
76, -523.03467
76, -455.7162
76, -487.48495
76, -439.85986
76, -504.91455
76, -482.17328
77, -500.5706
77, -492.2894
77, -511.00272
77, -502.83856
77, -524.9202
77, -511.96683
77, -535.4319
77, -510.5445
78, -473.32312
78, -523.6145
78, -418.5822
78, -475.03693
78, -458.94345
78, -508.05643
78, -440.54056
78, -490.78024
79, -423.93558
79, -408.0127
79, -457.98676
79, -454.8835
79, -477.04263
79, -489.8524
79, -508.74646
79, -518.96484
80, -314.47824
80, -293.98553
80, -396.33917
80, -405.0314
80, -414.62515
80, -392.4645
80, -446.1055
80, -448.9641
81, -280.3991
81, -404.21735
81, -391.7253
81, -421.08868
81, -358.322
81, -438.85272
81, -434.45874
81, -447.12897
82, -590.77277
82, -537.1264
82, -625.5675
82, -545.25867
82, -608.71936
82, -563.47534
82, -629.37335
82, -582.4081
83, -534.00287
83, -551.632
83, -556.5829
83, -562.41486
83, -574.34094
83, -565.92035
83, -560.9944
83, -531.089
84, -418.2531
84, -458.30685
84, -544.1915
84, -504.3438
84, -441.94864
84, -512.0829
84, -561.84607
84, -538.6805
85, -557.1964
85, -511.26904
85, -562.79285
85, -554.07104
85, -567.2165
85, -519.0234
85, -568.0318
85, -561.0721
86, -568.668
86, -589.5602
86, -567.844
86, -598.86615
86, -609.85864
86, -593.25415
86, -616.6206
86, -604.1534
87, -489.94846
87, -522.9
87, -484.284
87, -503.54272
87, -518.6666
87, -550.3269
87, -497.4724
87, -535.7408
88, -530.7742
88, -530.126
88, -499.58652
88, -515.9931
88, -528.61615
88, -512.06616
88, -520.0026
88, -514.8787
89, -401.8512
89, -474.46472
89, -482.9312
89, -495.30542
89, -532.7964
89, -535.80414
89, -554.70703
89, -557.88464
90, -555.11346
90, -579.34094
90, -560.4682
90, -583.77844
90, -575.4633
90, -592.2301
90, -581.3014
90, -601.6825
91, -418.91992
91, -426.73996
91, -359.95316
91, -345.0005
91, -462.4452
91, -448.00473
91, -370.46402
91, -339.03198
92, -422.72385
92, -472.40134
92, -422.74823
92, -446.52432
92, -445.26666
92, -444.5097
92, -423.1664
92, -411.9245
93, -525.6777
93, -484.32703
93, -527.6118
93, -479.52838
93, -522.06696
93, -489.72647
93, -516.3611
93, -472.62238
94, -536.9781
94, -552.4952
94, -581.2717
94, -569.07196
94, -583.21484
94, -575.89197
94, -547.99915
94, -538.13367
95, -561.75934
95, -510.80905
95, -547.82135
95, -525.8029
95, -584.10834
95, -559.1827
95, -544.26074
95, -533.94385
96, -523.59924
96, -503.22025
96, -591.72284
96, -557.04456
96, -611.94336
96, -589.6762
96, -611.5101
96, -602.76654
97, -472.4636
97, -536.9034
97, -582.53925
97, -580.54193
97, -564.9282
97, -584.5523
97, -630.0735
97, -616.7299
98, -549.4158
98, -495.59793
98, -609.30035
98, -615.89856
98, -596.40283
98, -577.14874
98, -679.5783
98, -665.33203
99, -547.12604
99, -568.37506
99, -577.7975
99, -570.84265
99, -563.1055
99, -594.014
99, -603.1349
99, -608.43805
100, -448.1271
100, -452.7726
100, -455.34756
100, -454.05832
100, -448.34973
100, -456.16968
100, -464.38806
100, -473.326
101, -496.99365
101, -503.26324
101, -508.82532
101, -519.5127
101, -504.72427
101, -508.9697
101, -523.25806
101, -527.02325
102, -522.7238
102, -485.17285
102, -511.2243
102, -494.0851
102, -501.28424
102, -475.54944
102, -521.3719
102, -498.7728
103, -430.65564
103, -437.58716
103, -379.4946
103, -407.4725
103, -384.69986
103, -407.1238
103, -366.963
103, -392.26053
104, -545.86
104, -614.5189
104, -517.2197
104, -535.0637
104, -537.6215
104, -586.839
104, -517.34125
104, -543.8552
105, -522.83966
105, -517.5428
105, -476.71494
105, -497.5324
105, -477.91812
105, -509.96304
105, -443.78958
105, -488.33133
106, -557.17163
106, -563.5574
106, -556.43134
106, -561.0368
106, -547.1968
106, -548.1585
106, -551.25934
106, -553.6112
107, -583.252
107, -589.1966
107, -525.5646
107, -539.70825
107, -566.4038
107, -573.58856
107, -547.34894
107, -536.87396
108, -492.73572
108, -496.6417
108, -528.73755
108, -522.9261
108, -528.25336
108, -522.8431
108, -544.85223
108, -539.18896
109, -555.6202
109, -528.3906
109, -562.0701
109, -530.6872
109, -565.4902
109, -549.25446
109, -554.25793
109, -537.43585
110, -470.96216
110, -475.9738
110, -448.16052
110, -446.37042
110, -487.00677
110, -482.1879
110, -476.38074
110, -487.01456
111, -376.6257
111, -387.48294
111, -409.7668
111, -435.01245
111, -410.64642
111, -402.79413
111, -423.3599
111, -431.22217
112, -397.0138
112, -405.12836
112, -423.79123
112, -426.93433
112, -399.63446
112, -408.91705
112, -422.32227
112, -424.9679
113, -502.47473
113, -455.5958
113, -471.72614
113, -433.44415
113, -503.2835
113, -465.2242
113, -496.29025
113, -416.32266
114, -396.73315
114, -425.04398
114, -428.53018
114, -438.03256
114, -414.4676
114, -444.15256
114, -420.4779
114, -420.373
115, -404.14383
115, -421.2061
115, -506.36453
115, -526.13245
115, -464.54297
115, -445.73914
115, -507.91776
115, -514.7675
116, -512.1802
116, -512.6595
116, -490.23843
116, -495.9155
116, -516.3644
116, -515.1381
116, -466.5135
116, -482.2111
117, -552.04376
117, -538.5511
117, -510.29443
117, -507.9902
117, -552.9039
117, -539.1369
117, -505.6171
117, -505.69525
118, -518.8437
118, -556.4867
118, -462.17584
118, -500.18903
118, -569.6903
118, -593.35284
118, -536.15497
118, -543.6242
119, -503.48026
119, -479.7114
119, -515.8299
119, -488.2114
119, -525.12006
119, -517.34467
119, -527.0114
119, -514.5627
120, -614.772
120, -611.49274
120, -600.5976
120, -538.6658
120, -621.19336
120, -618.8205
120, -614.3657
120, -613.07025
121, -395.13702
121, -407.8432
121, -392.66486
121, -430.25168
121, -429.8597
121, -430.98596
121, -419.91937
121, -441.15118
122, -503.03598
122, -500.0509
122, -515.5791
122, -510.9862
122, -483.8198
122, -478.3772
122, -493.36823
122, -490.20236
123, -419.00586
123, -420.2146
123, -449.38892
123, -443.0159
123, -412.792
123, -427.04523
123, -440.2225
123, -435.3026
124, -510.31216
124, -467.49484
124, -583.42676
124, -537.0312
124, -557.1539
124, -539.142
124, -609.20233
124, -582.14026
125, -441.43896
125, -451.9527
125, -448.92053
125, -438.14426
125, -477.2983
125, -483.8427
125, -508.15274
125, -499.16373
126, -499.09607
126, -513.8877
126, -426.64697
126, -445.82584
126, -511.64258
126, -512.7859
126, -482.62073
126, -486.8746
127, -486.56467
127, -492.43106
127, -425.62076
127, -452.19016
127, -495.53793
127, -496.01285
127, -474.09198
127, -475.83618
128, -578.2566
128, -603.4565
128, -569.6152
128, -600.79224
128, -575.94354
128, -545.25586
128, -572.9003
128, -574.0529
129, -678.2623
129, -696.8424
129, -675.6897
129, -676.4307
129, -685.25037
129, -691.9429
129, -679.9333
129, -686.79956
130, -481.14734
130, -481.42047
130, -495.15646
130, -507.25638
130, -459.02643
130, -456.50662
130, -450.82034
130, -468.19974
131, -399.9737
131, -406.14694
131, -437.59436
131, -425.2374
131, -373.73917
131, -344.5316
131, -433.50482
131, -422.03464
132, -359.82404
132, -386.53052
132, -361.7066
132, -387.68393
132, -318.6393
132, -343.3534
132, -319.47882
132, -343.67682
133, -443.83057
133, -428.92242
133, -423.15466
133, -419.0109
133, -412.23407
133, -402.20538
133, -412.13037
133, -397.896
134, -476.9525
134, -445.99878
134, -536.11334
134, -479.09787
134, -456.71588
134, -417.25998
134, -485.78662
134, -421.84128
135, -456.85083
135, -456.21448
135, -453.1343
135, -445.25778
135, -450.12772
135, -477.27896
135, -452.51617
135, -465.4287
136, -421.87723
136, -433.9194
136, -404.2805
136, -429.06555
136, -433.6882
136, -438.75665
136, -437.7004
136, -430.45468
137, -378.75558
137, -407.42313
137, -391.981
137, -446.3134
137, -351.02124
137, -412.53378
137, -388.6626
137, -446.43872
138, -453.05136
138, -450.39987
138, -494.04977
138, -517.69086
138, -437.85648
138, -494.3712
138, -435.27548
138, -478.73267
139, -631.40765
139, -637.5905
139, -619.1574
139, -628.2009
139, -681.8709
139, -715.28326
139, -699.493
139, -729.1478
140, -639.4782
140, -617.7942
140, -645.7589
140, -629.3303
140, -649.00446
140, -604.3952
140, -656.6627
140, -630.215
141, -518.0869
141, -540.49097
141, -541.5782
141, -544.7237
141, -511.8883
141, -529.9161
141, -523.9223
141, -526.9402
142, -322.8186
142, -331.78696
142, -338.20322
142, -351.23724
142, -333.2967
142, -303.43924
142, -321.33722
142, -317.58722
143, -408.66238
143, -421.46783
143, -415.71317
143, -410.16974
143, -349.23987
143, -384.3916
143, -373.3165
143, -388.56363
144, -435.22812
144, -438.13992
144, -368.47446
144, -391.85986
144, -423.7069
144, -418.46765
144, -389.80624
144, -428.56158
145, -544.2265
145, -587.13904
145, -523.1298
145, -572.75604
145, -548.7905
145, -591.8726
145, -510.65417
145, -578.1685
146, -481.08768
146, -465.75156
146, -491.0747
146, -501.83646
146, -507.2617
146, -479.06973
146, -516.7877
146, -517.66016
147, -400.45322
147, -431.02774
147, -436.1079
147, -469.45044
147, -421.28543
147, -459.06598
147, -453.0635
147, -481.56854
148, -337.12894
148, -391.7569
148, -411.30423
148, -383.5986
148, -417.44733
148, -404.15762
148, -450.52225
148, -439.85248
149, -434.73187
149, -418.0948
149, -505.91785
149, -485.52048
149, -428.01907
149, -427.9953
149, -434.28998
149, -429.38095
150, -562.22754
150, -580.0597
150, -646.5498
150, -649.55835
150, -620.44275
150, -615.27374
150, -685.79694
150, -668.20337
151, -598.9134
151, -592.04443
151, -603.8421
151, -590.1156
151, -640.4878
151, -646.32166
151, -616.9129
151, -599.9871
152, -495.7124
152, -477.8809
152, -490.34018
152, -452.59436
152, -513.1176
152, -444.66754
152, -548.4795
152, -558.2403
153, -448.62848
153, -419.5413
153, -476.93805
153, -469.64517
153, -471.38953
153, -428.4998
153, -470.56314
153, -445.32974
154, -368.66156
154, -368.821
154, -375.06226
154, -366.8615
154, -356.6233
154, -379.7756
154, -379.00784
154, -382.12814
155, -436.08374
155, -435.23236
155, -430.3539
155, -438.0709
155, -433.20996
155, -425.61407
155, -437.15164
155, -430.56213
156, -565.0238
156, -590.44684
156, -586.8814
156, -589.3529
156, -555.0204
156, -583.4937
156, -579.4821
156, -592.57367
157, -631.7607
157, -626.7898
157, -619.44226
157, -607.8952
157, -659.4469
157, -642.0271
157, -642.4269
157, -597.1668
158, -508.19888
158, -480.8889
158, -508.69385
158, -502.705
158, -505.961
158, -477.50055
158, -500.92453
158, -500.92227
159, -455.82318
159, -471.7109
159, -483.59476
159, -502.61224
159, -479.29495
159, -504.30252
159, -479.42303
159, -453.53537
160, -405.8816
160, -388.252
160, -359.18277
160, -365.13724
160, -383.46594
160, -387.03848
160, -361.51483
160, -376.58136
161, -641.3279
161, -648.5255
161, -666.9444
161, -678.4008
161, -649.04803
161, -644.6062
161, -651.2242
161, -636.7523
162, -588.12915
162, -579.3611
162, -575.6375
162, -569.1079
162, -581.85284
162, -582.7794
162, -570.6347
162, -575.6307
163, -513.03937
163, -521.1321
163, -515.4451
163, -514.6303
163, -527.17664
163, -534.1184
163, -520.9279
163, -525.18243
164, -452.34018
164, -439.4414
164, -451.23535
164, -442.3802
164, -458.65475
164, -460.227
164, -458.27954
164, -452.71655
165, -428.11597
165, -414.57217
165, -444.45068
165, -442.2135
165, -443.61362
165, -429.1473
165, -432.06808
165, -435.8379
166, -515.29675
166, -528.69366
166, -521.6588
166, -533.56177
166, -532.62286
166, -541.73724
166, -540.0678
166, -549.6405
167, -538.0001
167, -523.08887
167, -510.37085
167, -511.5188
167, -549.19
167, -519.83673
167, -521.6366
167, -466.3324
168, -469.20566
168, -435.07004
168, -484.10437
168, -480.66763
168, -461.7374
168, -434.09573
168, -479.64035
168, -481.97534
169, -517.7606
169, -521.044
169, -541.11896
169, -538.7765
169, -518.6192
169, -529.88574
169, -542.1453
169, -547.04205
170, -527.70447
170, -471.68744
170, -468.2874
170, -424.70972
170, -534.8709
170, -434.34467
170, -500.8659
170, -420.05722
171, -472.31097
171, -490.25122
171, -446.52536
171, -470.72372
171, -517.88586
171, -546.5807
171, -477.6086
171, -504.76834
172, -566.40173
172, -586.9399
172, -552.02606
172, -561.45386
172, -573.0244
172, -592.35626
172, -553.788
172, -567.8876
173, -670.8252
173, -661.0528
173, -666.06726
173, -663.38165
173, -671.2032
173, -672.6247
173, -694.81354
173, -701.7238
174, -565.30334
174, -581.5591
174, -559.6001
174, -570.99677
174, -573.51465
174, -578.0441
174, -570.0844
174, -560.51044
175, -534.5102
175, -523.0283
175, -527.8335
175, -517.70764
175, -542.12897
175, -539.6752
175, -534.7046
175, -532.8707
176, -474.0456
176, -472.84772
176, -477.72025
176, -478.71338
176, -490.84598
176, -490.60812
176, -494.78345
176, -494.46924
177, -437.58804
177, -389.15417
177, -503.888
177, -477.86386
177, -436.14288
177, -434.15836
177, -496.4438
177, -484.90744
178, -631.62665
178, -636.7392
178, -626.6186
178, -635.19977
178, -616.47394
178, -624.0278
178, -574.2408
178, -616.58453
179, -424.6741
179, -431.12762
179, -415.05435
179, -415.6262
179, -429.65674
179, -441.06207
179, -431.72812
179, -414.36496
180, -573.78503
180, -529.16797
180, -570.2208
180, -540.90894
180, -583.7658
180, -566.0957
180, -590.3277
180, -555.7182
181, -490.90933
181, -501.70834
181, -567.44336
181, -522.03436
181, -534.88715
181, -475.64655
181, -569.22534
181, -505.80008
182, -477.34085
182, -493.89304
182, -489.72635
182, -529.87665
182, -476.63388
182, -479.27994
182, -505.15836
182, -483.37317
183, -464.5305
183, -461.79773
183, -505.45285
183, -512.2683
183, -456.35123
183, -477.70325
183, -487.58002
183, -522.57104
184, -503.94464
184, -498.48264
184, -504.8327
184, -491.66727
184, -560.6497
184, -554.0834
184, -531.9671
184, -526.57135
185, -541.64136
185, -569.7657
185, -519.7276
185, -550.7375
185, -589.7887
185, -615.59503
185, -571.3753
185, -594.0345
186, -615.4383
186, -624.01434
186, -572.1173
186, -581.2605
186, -614.1702
186, -609.1634
186, -587.02704
186, -581.5528
187, -461.58362
187, -441.86383
187, -437.01328
187, -441.23334
187, -439.40747
187, -437.8328
187, -422.38965
187, -430.9644
188, -495.19943
188, -491.4561
188, -499.85587
188, -494.73032
188, -486.99164
188, -488.85226
188, -487.56036
188, -490.79758
189, -508.80566
189, -566.097
189, -537.5735
189, -597.2783
189, -517.78845
189, -573.4384
189, -549.5598
189, -612.98804
190, -579.9551
190, -588.2672
190, -564.10254
190, -571.2011
190, -583.895
190, -578.4702
190, -579.01984
190, -563.71295
191, -472.94443
191, -476.21164
191, -467.70334
191, -485.69485
191, -466.2359
191, -469.49307
191, -463.1594
191, -477.204
192, -517.22864
192, -466.44595
192, -524.234
192, -515.11383
192, -515.2238
192, -504.9998
192, -523.54803
192, -516.5587
193, -451.78183
193, -484.36597
193, -462.27576
193, -475.53625
193, -466.55377
193, -472.84766
193, -490.43384
193, -480.65518
194, -565.32874
194, -577.1227
194, -548.7703
194, -539.8007
194, -570.41437
194, -561.06396
194, -515.5564
194, -476.02658
195, -502.43298
195, -533.9125
195, -483.3281
195, -506.69116
195, -484.34628
195, -502.5097
195, -489.62228
195, -488.09058
196, -491.89508
196, -506.54343
196, -519.8679
196, -527.851
196, -515.90826
196, -519.36664
196, -536.2682
196, -535.3616
197, -602.26184
197, -577.9262
197, -626.1999
197, -630.0031
197, -596.3814
197, -575.5172
197, -618.2309
197, -622.1745
198, -555.83136
198, -530.778
198, -547.046
198, -518.2581
198, -555.22125
198, -524.27374
198, -552.4267
198, -521.8076
199, -573.84717
199, -594.9173
199, -559.78955
199, -592.45465
199, -514.88464
199, -523.00037
199, -512.05634
199, -525.7087
200, -590.7942
200, -593.84357
200, -578.7628
200, -591.1835
200, -524.27185
200, -539.32935
200, -455.76724
200, -534.5407
201, -537.8154
201, -536.58923
201, -518.4064
201, -519.17444
201, -520.34076
201, -498.0539
201, -493.42896
201, -486.67703
202, -543.4778
202, -567.22516
202, -525.58295
202, -559.1352
202, -501.76993
202, -553.8685
202, -504.4668
202, -554.15094
203, -380.63132
203, -371.95773
203, -383.06952
203, -372.55264
203, -376.22156
203, -374.8312
203, -380.23297
203, -377.07867
204, -561.7688
204, -517.29755
204, -539.01776
204, -499.21378
204, -590.74005
204, -533.86725
204, -588.0307
204, -505.69522
205, -418.7435
205, -475.94785
205, -507.00964
205, -556.66833
205, -451.79196
205, -455.65134
205, -496.21063
205, -525.6154
206, -509.93054
206, -497.06726
206, -565.66864
206, -546.8693
206, -478.03387
206, -470.9001
206, -535.0353
206, -510.42673
207, -510.2171
207, -459.2313
207, -577.9
207, -529.927
207, -581.65
207, -556.3117
207, -591.1811
207, -572.1647
208, -596.2089
208, -622.3918
208, -576.9399
208, -623.7911
208, -581.1239
208, -615.60175
208, -590.82825
208, -610.21967
209, -604.17535
209, -578.3811
209, -579.4916
209, -542.8918
209, -576.91235
209, -533.5744
209, -563.80286
209, -527.8948
210, -445.224
210, -456.932
210, -463.6596
210, -462.14536
210, -411.70062
210, -436.20825
210, -447.39792
210, -462.75766
211, -610.2696
211, -636.2427
211, -609.84546
211, -629.23944
211, -567.6363
211, -623.2787
211, -594.35126
211, -606.0659
212, -516.88135
212, -507.67795
212, -415.52747
212, -374.72885
212, -507.1834
212, -515.44727
212, -451.8754
212, -412.84207
213, -500.93204
213, -484.22443
213, -435.11362
213, -406.76514
213, -491.42374
213, -468.65622
213, -451.5125
213, -405.33655
214, -433.36783
214, -429.012
214, -426.4136
214, -374.00037
214, -424.55527
214, -395.3945
214, -397.03873
214, -373.19843
215, -511.8893
215, -497.79285
215, -577.9713
215, -572.0471
215, -551.4957
215, -551.3675
215, -574.3346
215, -576.4657
216, -595.02966
216, -584.3871
216, -576.8246
216, -560.65234
216, -580.5596
216, -584.9603
216, -561.15216
216, -557.2258
217, -529.5102
217, -527.04694
217, -487.11627
217, -479.40988
217, -529.1418
217, -544.29877
217, -498.17642
217, -511.45956
218, -493.14035
218, -517.4728
218, -511.68726
218, -535.937
218, -560.9751
218, -569.2237
218, -562.1713
218, -591.7139
219, -519.67706
219, -521.93805
219, -596.85376
219, -596.64417
219, -586.82
219, -589.91595
219, -611.09
219, -610.9325
220, -440.04617
220, -434.70694
220, -475.5086
220, -481.38092
220, -469.5397
