element_id,Strain
30, -0.0002190677
30, -0.00073778664
30, -0.00052822643
31, -0.0002509199
31, 0.0003544132
31, -0.00066661846
31, -0.00018789723
31, -3.5865694e-05
31, 0.0004289953
31, -0.00033736098
31, 1.0249465e-06
32, 0.0007819608
32, 0.0015634102
32, 0.0002752879
32, 0.0010278426
32, 0.00090526376
32, 0.0012304032
32, 0.0003677194
32, 0.0006641215
33, 0.0021820937
33, 0.0024957994
33, 0.0018156121
33, 0.0022869157
33, 0.0015251337
33, 0.0017080335
33, 0.0010415504
33, 0.001381931
34, -0.0020011105
34, -0.0022241636
34, -0.0025160823
34, -0.002397212
34, -0.0021691236
34, -0.0021708163
34, -0.0027915686
34, -0.0024515362
35, -0.002365585
35, -0.0022526893
35, -0.00196602
35, -0.0019081554
35, -0.0022502423
35, -0.002415251
35, -0.0019045614
35, -0.0021246527
36, -0.0019558913
36, -0.0018755767
36, -0.002002042
36, -0.0020223034
36, -0.0020595049
36, -0.0018771711
36, -0.0020596706
36, -0.0019779457
37, -0.0013663804
37, -0.0010024131
37, -0.0017035163
37, -0.0013742108
37, -0.0015583297
37, -0.001048119
37, -0.0018734117
37, -0.0013978754
38, -0.0014575253
38, -0.0019146648
38, -0.0016228884
38, -0.001828265
38, -0.0012503063
38, -0.0018466673
38, -0.0013800423
38, -0.0017245517
39, -0.002461776
39, -0.002773275
39, -0.0023293952
39, -0.0028710375
39, -0.002593847
39, -0.0027283572
39, -0.0024143304
39, -0.0027789427
40, -0.0027823942
40, -0.0027040741
40, -0.0031479194
40, -0.00300048
40, -0.0025028938
40, -0.002509788
40, -0.0029315618
40, -0.002869294
41, -0.0031732114
41, -0.0034368914
41, -0.0030349346
41, -0.003310844
41, -0.0027459632
41, -0.0029437114
41, -0.0027930227
41, -0.0030029998
42, -0.003275134
42, -0.0029844157
42, -0.0034717568
42, -0.003153766
42, -0.0031744752
42, -0.0030968278
42, -0.0032494245
42, -0.0031444621
43, -0.0027655533
43, -0.0027927554
43, -0.0030058436
43, -0.0031743294
43, -0.0027927936
43, -0.0023874447
43, -0.0030851096
43, -0.0028211668
44, -0.0025491514
44, -0.0021923827
44, -0.0031319286
44, -0.002891691
44, -0.0022811617
44, -0.0023540833
44, -0.002674157
44, -0.0028634295
45, -0.0018293428
45, -0.0011893507
45, -0.0017154719
45, -0.0011978284
45, -0.00238184
45, -0.0019145231
45, -0.002071978
45, -0.0017268239
46, -0.0008462559
46, -0.0010429055
46, -0.0009660549
46, -0.0011159787
46, -0.0013826515
46, -0.0012029606
46, -0.0014207654
46, -0.0011943947
47, -0.0014003512
47, -0.0019293915
47, -0.0013830919
47, -0.0017446715
47, -0.0011617978
47, -0.0014403017
47, -0.0013111498
47, -0.0014221212
48, -0.0024857337
48, -0.0026053125
48, -0.002200303
48, -0.002414257
48, -0.002165289
48, -0.0025110703
48, -0.0016729883
48, -0.0021132967
49, -0.0026789133
49, -0.0021748235
49, -0.0024765995
49, -0.0021086608
49, -0.0025547605
49, -0.0021473388
49, -0.0024757548
49, -0.0022045937
50, -0.0021625035
50, -0.0025627394
50, -0.0020855495
50, -0.0023239662
50, -0.0022753235
50, -0.0026125142
50, -0.0021297617
50, -0.002305169
51, -0.0025722052
51, -0.002575767
51, -0.0023574797
51, -0.002429621
51, -0.0026365318
51, -0.0027403831
51, -0.0024928339
51, -0.0026652457
52, -0.0026227587
52, -0.0026700872
52, -0.0026093319
52, -0.0026635593
52, -0.0026120823
52, -0.0023631426
52, -0.0025861787
52, -0.0023441338
53, -0.0027246915
53, -0.0025291012
53, -0.002658135
53, -0.0024753367
53, -0.0023647654
53, -0.0025348826
53, -0.0022919371
53, -0.0024748696
54, -0.0021641413
54, -0.0020017766
54, -0.002075689
54, -0.0019578473
54, -0.002591321
54, -0.0025918041
54, -0.0024843065
54, -0.0025293012
55, -0.001773725
55, -0.0019793778
55, -0.0018112484
55, -0.0019073848
55, -0.0022715572
55, -0.0023388565
55, -0.0025390123
55, -0.0024968428
56, -0.0041924487
56, -0.003990878
56, -0.004504116
56, -0.0042932415
56, -0.0037261967
56, -0.0033349495
56, -0.0040744147
56, -0.0036739183
57, -0.0035380146
57, -0.0033743274
57, -0.0038518994
57, -0.0038222815
57, -0.0028633089
57, -0.0027585065
57, -0.0031779434
57, -0.0032072773
58, -0.0027799658
58, -0.0018957827
58, -0.0030291292
58, -0.0019743922
58, -0.0023988464
58, -0.0016210206
58, -0.0026607749
58, -0.0017124045
59, -0.0018464066
59, -0.0019053055
59, -0.0017640151
59, -0.0017566634
59, -0.001409965
59, -0.0018144038
59, -0.0013550656
59, -0.00169323
60, -0.0021383117
60, -0.0023901216
60, -0.0019547164
60, -0.002191857
60, -0.0023804808
60, -0.0024913999
60, -0.002102784
60, -0.0021989995
61, -0.0023752348
61, -0.002010104
61, -0.002232823
61, -0.0018753418
61, -0.0023966194
61, -0.0021461854
61, -0.0023356467
61, -0.002092886
62, -0.0017231765
62, -0.001980399
62, -0.0017779794
62, -0.002053764
62, -0.0019374916
62, -0.0020898615
62, -0.0017535776
62, -0.0019246058
63, -0.002019416
63, -0.0020808128
63, -0.0020685073
63, -0.0022010088
63, -0.0019581602
63, -0.0019038537
63, -0.0021175705
63, -0.0021343736
64, -0.0024300683
64, -0.002449531
64, -0.0020750316
64, -0.002033452
64, -0.0022263834
64, -0.0023774353
64, -0.0020837337
64, -0.002173793
65, -0.0028605615
65, -0.0037666417
65, -0.0026294787
65, -0.0036348896
65, -0.0028610486
65, -0.0035139543
65, -0.002585181
65, -0.0033374352
66, -0.004154748
66, -0.004214218
66, -0.0041502514
66, -0.004200939
66, -0.0040430753
66, -0.0041502975
66, -0.0039342465
66, -0.004032683
67, -0.0018099906
67, -0.0017128263
67, -0.0015097274
67, -0.0014163295
67, -0.0013137078
67, -0.0018057522
67, -0.0010424665
67, -0.0015384037
68, -0.0015829231
68, -0.0013559498
68, -0.0012003597
68, -0.00065942714
68, -0.002007808
68, -0.002087401
68, -0.001720069
68, -0.0014859871
69, -0.0013050066
69, -0.0012981369
69, -0.00081112445
69, -0.0012782778
69, -0.0023055442
69, -0.0024361196
69, -0.0016776662
69, -0.0022819326
70, -0.001729344
70, -0.0021156515
70, -0.0018513461
70, -0.002142147
70, -0.0023075885
70, -0.0016143288
70, -0.002546502
70, -0.0017578722
71, -0.0022603034
71, -0.0019257895
71, -0.0019915567
71, -0.0017639428
71, -0.0015545863
71, -0.0015552371
71, -0.00133578
71, -0.0014434363
72, -0.0018506021
72, -0.0018849173
72, -0.0016286614
72, -0.0015994807
72, -0.0017078238
72, -0.0016987062
72, -0.0014033233
72, -0.0013306834
73, -0.002020489
73, -0.0020892578
73, -0.0016583203
73, -0.0016890817
73, -0.0015699955
73, -0.0017844553
73, -0.0012919365
73, -0.0014683736
74, -0.0017164999
74, -0.0013376576
74, -0.0011890345
74, -0.0006718427
74, -0.0019710308
74, -0.0019936278
74, -0.0014515358
74, -0.0013360454
75, -0.0009789051
75, -0.00091674854
75, -0.000677202
75, -0.00064486725
75, -0.0017937984
75, -0.0015994955
75, -0.0013732892
75, -0.001208718
76, -0.0010429304
76, -0.0014003959
76, -0.00057740335
76, -0.00080718246
76, -0.0014588429
76, -0.0017019756
76, -0.0010310301
76, -0.0011464468
77, -0.0013309623
77, -0.001590918
77, -0.0008597822
77, -0.0012817025
77, -0.0014809872
77, -0.0011949436
77, -0.00092568307
77, -0.0008014489
78, 0.00016519304
78, 0.00028478843
78, 0.0010003952
78, 0.0009688705
78, -7.33524e-05
78, -6.786532e-05
78, 0.0008486269
78, 0.0007029162
79, 0.0005649169
79, 0.00062084163
79, 0.0009842076
79, 0.0007782936
79, 0.00016079597
79, 0.0004744153
79, 0.0006390359
79, 0.0006909582
80, 0.0006621504
80, 0.00031918896
80, 0.0006562539
80, 0.0004841248
80, 0.0008582198
80, 0.0006921798
80, 0.00084761024
80, 0.0008524902
81, 0.00052654947
81, 0.0011308725
81, 0.00087699585
81, 0.0015065962
81, 0.00068446586
81, 0.0008796839
81, 0.0010213875
81, 0.0012417609
82, 0.0013299844
82, 0.0011486034
82, 0.0013629303
82, 0.0011037572
82, 0.0009712822
82, 0.00063177384
82, 0.001206452
82, 0.0007890237
83, 0.001038168
83, 0.0009296018
83, 0.001083611
83, 0.0010151487
83, 0.0005397794
83, 0.0008192512
83, 0.00044103488
83, 0.0007605385
84, 0.0010119665
84, 0.0012913512
84, 0.0014094801
84, 0.001585602
84, 0.00112167
84, 0.0014778946
84, 0.0013092371
84, 0.0015622528
85, 0.0013084033
85, 0.0007815564
85, 0.0012389995
85, 0.0006630651
85, 0.0014351099
85, 0.0010563836
85, 0.0014645942
85, 0.0010367609
86, -0.00015230078
86, -0.00061941775
86, -0.00038889018
86, -0.00088349165
86, 0.00029912728
86, -7.181763e-05
86, 9.015744e-05
86, -0.0003083062
87, -0.0006381188
87, -8.162655e-05
87, -0.00068251195
87, -3.9290444e-05
87, -0.000221524
87, 5.6281817e-05
87, -0.00031220686
87, 5.2318846e-05
88, 0.00013529188
88, 0.00014657847
88, 0.00054590503
88, 0.00090460014
88, 0.0001764917
88, 3.9239617e-06
88, 0.00053157273
88, 0.0007062883
89, 0.0021906393
89, 0.0017894421
89, 0.0016696654
89, 0.0013283112
89, 0.0024646036
89, 0.0023301425
89, 0.001853659
89, 0.0017790074
90, 0.001575978
90, 0.001543514
90, 0.0014890955
90, 0.0017718282
90, 0.0020124791
90, 0.0017452696
90, 0.0019074265
90, 0.00195546
91, 0.0011013618
91, 0.0009829786
91, 0.0017433407
91, 0.0017397709
91, 0.001324218
91, 0.0012035633
91, 0.0019807331
91, 0.0019749396
92, 0.0011910497
92, 0.0017125469
92, 0.0016872277
92, 0.0020684903
92, 0.0011849774
92, 0.0013832136
92, 0.0017904184
92, 0.0018483447
93, 0.0014523442
93, 0.00072411355
93, 0.0019866219
93, 0.0013166846
93, 0.0013527421
93, 0.0008540167
93, 0.0016384957
93, 0.0011983452
94, 0.0009722182
94, 0.00166617
94, 0.0015774452
94, 0.0022496968
94, 0.00073128095
94, 0.0014759738
94, 0.0012668062
94, 0.0019897767
95, 0.0019040256
95, 0.001185334
95, 0.001990509
95, 0.0013278021
95, 0.0018009561
95, 0.001124753
95, 0.0020734447
95, 0.0014530518
96, 0.00060508423
96, 0.00052110915
96, 0.00097100757
96, 0.0009840137
96, 0.00080023584
96, 0.0009437216
96, 0.0010172285
96, 0.0012576904
97, 0.000377003
97, 0.0005345478
97, 0.00094084616
97, 0.0010275203
97, 0.0008915693
97, 0.00096191565
97, 0.0014452921
97, 0.0014447074
98, 0.0010009657
98, 0.0013384388
98, 0.001305636
98, 0.0016418946
98, 0.0012743929
98, 0.0015974578
98, 0.0017014515
98, 0.002023341
99, 0.0017053037
99, 0.0020775357
99, 0.0017645515
99, 0.0016705361
99, 0.0019743517
99, 0.0021919236
99, 0.0021874257
99, 0.0019386037
100, 0.0027172882
100, 0.0028192569
100, 0.003970854
100, 0.004023636
100, 0.002939174
100, 0.002736259
100, 0.0039852248
100, 0.0037329716
101, 0.0027269518
101, 0.002525115
101, 0.0033833692
101, 0.0031205458
101, 0.002737564
101, 0.0029271278
101, 0.0034034462
101, 0.0035322083
102, 0.0024040856
102, 0.002959604
102, 0.002803124
102, 0.003169228
102, 0.002916342
102, 0.003083926
102, 0.003206987
102, 0.0031850128
103, 0.0028894714
103, 0.0025067453
103, 0.0030784465
103, 0.0027500507
103, 0.0028907615
103, 0.0024169171
103, 0.0030541092
103, 0.002634601
104, 0.002630389
104, 0.0029877769
104, 0.0029451463
104, 0.0033922603
104, 0.0023758505
104, 0.0029104687
104, 0.0027405487
104, 0.0033649434
105, 0.0032246783
105, 0.0029755943
105, 0.0032041727
105, 0.002924854
105, 0.0028434459
105, 0.002123335
105, 0.0029648615
105, 0.0022145067
106, 0.002157439
106, 0.001856563
106, 0.002487404
106, 0.00231934
106, 0.0015667469
106, 0.0015667725
106, 0.0018223998
106, 0.001955287
107, 0.0021183642
107, 0.0025371048
107, 0.0024708144
107, 0.002554902
107, 0.001543897
107, 0.0015939751
107, 0.0019338113
107, 0.0016494944
108, 0.0029932184
108, 0.0032633373
108, 0.0028014262
108, 0.0032147916
108, 0.0022604624
108, 0.0027808188
108, 0.0021682037
108, 0.0028318074
109, 0.003105815
109, 0.0026622673
109, 0.003275368
109, 0.0028901384
109, 0.0031315305
109, 0.0035347822
109, 0.0035142156
109, 0.0039760754
110, 0.0025784886
110, 0.0024537828
110, 0.003073341
110, 0.0031344702
110, 0.0036203177
110, 0.0031522468
110, 0.0039787167
110, 0.0036965923
111, 0.0038317677
111, 0.0033835704
111, 0.0029168318
111, 0.0025661064
111, 0.0036397043
111, 0.0037541986
111, 0.002920823
111, 0.0031323745
112, 0.0029469384
112, 0.003358473
112, 0.0025936123
112, 0.0030884584
112, 0.0036381285
112, 0.003704954
112, 0.003156132
112, 0.0033062533
113, 0.00340112
113, 0.0033225482
113, 0.0031627256
113, 0.0030585767
113, 0.0036928037
113, 0.0038027642
113, 0.0034771324
113, 0.0035614676
114, 0.0033431116
114, 0.00337901
114, 0.0031167746
114, 0.0031660588
114, 0.003963069
114, 0.003777818
114, 0.00372044
114, 0.0035486186
115, 0.0035951775
115, 0.0039655445
115, 0.0030856465
115, 0.0035318343
115, 0.0037976597
115, 0.0040522846
115, 0.003326287
115, 0.003656808
116, 0.003859906
116, 0.004077388
116, 0.003954628
116, 0.004287169
116, 0.0038642376
116, 0.0041057896
116, 0.004057054
116, 0.004413737
117, 0.0042318916
117, 0.00450321
117, 0.004405983
117, 0.004543851
117, 0.0042213495
117, 0.004266876
117, 0.004509326
117, 0.0044213617
118, 0.0046286476
118, 0.0039267596
118, 0.0046910117
118, 0.004189233
118, 0.004283569
118, 0.004027931
118, 0.00424
118, 0.0041844444
119, 0.003686328
119, 0.0038506605
119, 0.003795545
119, 0.0039103604
119, 0.0042351712
119, 0.0043434263
119, 0.004145372
119, 0.0042040334
120, 0.0034206656
120, 0.0030370986
120, 0.0031723988
120, 0.0024195004
120, 0.004132382
120, 0.0033982806
120, 0.0039678896
120, 0.0028638719
121, 0.0032335015
121, 0.0033749586
121, 0.0027698597
121, 0.0029038868
121, 0.0029363448
121, 0.0031706651
121, 0.00236957
121, 0.0025964382
122, 0.001903204
122, 0.00096332136
122, 0.0016254552
122, 0.00088052027
122, 0.002454667
122, 0.0019973302
122, 0.0022288004
122, 0.0019664997
123, 0.0010968774
123, 0.002161585
123, 0.0006650327
123, 0.0013956603
123, 0.002346408
123, 0.0032072174
123, 0.0018860387
123, 0.002412353
124, 0.0025172045
124, 0.0023428167
124, 0.0017917764
124, 0.0018066328
124, 0.0030754348
124, 0.0027801504
124, 0.0024727324
124, 0.002366764
125, 0.002448314
125, 0.002532619
125, 0.0020687175
125, 0.0022016868
125, 0.0024877836
125, 0.002030668
125, 0.0021509433
125, 0.0017425809
126, 0.0025182085
126, 0.0026949674
126, 0.0024971324
126, 0.0026184504
126, 0.001978343
126, 0.0022723125
126, 0.0018685822
126, 0.0021071283
127, 0.0029763149
127, 0.003301625
127, 0.0026490637
127, 0.0029444993
127, 0.0025398626
127, 0.0027579113
127, 0.0021404077
127, 0.0023286
128, 0.0029217168
128, 0.0023188728
128, 0.0025559058
128, 0.0019874116
128, 0.0024661943
128, 0.0017023153
128, 0.002378814
128, 0.0016490496
129, 0.002095531
129, 0.0022052766
129, 0.0017893496
129, 0.0017161063
129, 0.0011154338
129, 0.00036394913
129, 0.00042190164
129, -0.00051177363
130, 0.0020080262
130, 0.0013610414
130, 0.0013922895
130, 0.0010458408
130, 0.00042293456
130, 0.0009053673
130, 1.3552282e-05
130, 0.0007961413
131, 0.001918604
131, 0.0018315415
131, 0.0015855099
131, 0.0015309281
131, 0.0015584273
131, 0.0014922487
131, 0.0011566648
131, 0.0011229747
132, 0.0016659908
132, 0.00235606
132, 0.0015487033
132, 0.002040498
132, 0.0016503838
132, 0.0025859785
132, 0.0014753342
132, 0.0022124671
133, 0.00066021545
133, 0.00075755996
133, 0.00013367482
133, 0.0001438874
133, 0.00091485097
133, 0.00079619064
133, 0.00030915256
133, 0.00010345689
134, 0.0006012884
134, 0.0003561879
134, 0.000473602
134, 7.400751e-05
134, 0.00047098307
134, 0.00010176963
134, 0.00013119153
134, -0.00039237645
135, 0.00031560264
135, 0.0004138623
135, -0.00027198513
135, -0.00012936539
135, -3.094656e-05
135, 0.00024410876
135, -0.00069353776
135, -0.00037423905
136, 0.0007108642
136, 0.0009135781
136, 9.831639e-05
136, 0.0003594637
136, 0.00062063505
136, 0.0013105492
136, 0.000208754
136, 0.0009570159
137, 0.0014128702
137, 0.0016377978
137, 0.000682092
137, 0.0011500134
137, 0.0018927449
137, 0.0022007995
137, 0.0011887031
137, 0.0017396992
138, 0.0011891025
138, 0.0010292494
138, 0.0009655926
138, 0.0006525172
138, 0.0016130287
138, 0.00083007297
138, 0.0015624719
138, 0.00062632747
139, 0.0005006423
139, 0.00045507165
139, 0.00030477683
139, 0.000422929
139, 0.0005955191
139, 0.00048734355
139, 0.00024575583
139, 0.00030141955
140, 0.0005726509
140, 0.00024304932
140, 0.000589099
140, 0.00044258294
140, -0.00027905253
140, -0.00086022745
140, -6.030713e-05
140, -0.0004587509
141, -1.0771872e-05
141, 0.0004993563
141, 0.0004952006
141, 0.0007988812
141, -0.00040703473
141, -2.3290359e-05
141, -3.2837226e-05
141, 0.00014433732
142, 0.0010931182
142, 0.00036686237
142, 0.0009523667
142, 0.00019591398
142, -9.6632364e-05
142, -0.00082310685
142, -0.00015143781
142, -0.0009081632
143, 1.8950691e-06
143, 0.0003744076
143, -0.00021411468
143, 9.766791e-05
143, -0.0007514155
143, 0.00027816757
143, -0.0010029838
143, -3.428425e-05
144, 0.0008438539
144, 0.00055814476
144, 0.00076654035
144, 0.00078018947
144, 0.0002508121
144, -3.8932e-05
144, -7.8884965e-05
144, -6.949366e-05
145, 0.00018120134
145, -0.0005205814
145, 0.00013735476
145, -0.00054792187
145, -0.000471507
145, -0.0011593454
145, -0.00031044678
145, -0.0009819705
146, -0.001056422
146, -0.0010845673
146, -0.000743775
146, -0.00081252196
146, -0.0015513401
146, -0.0011927831
146, -0.0012484476
146, -0.0009303974
147, -0.0012110326
147, -0.0013983995
147, -0.0011998658
147, -0.0017287991
147, -0.0010444521
147, -0.0014484228
147, -0.0010451411
147, -0.0017907606
148, -0.0009890342
148, -0.00010457357
148, -0.0014620037
148, -0.00061896193
148, -0.0013663815
148, -0.00029005765
148, -0.0017287334
148, -0.0006937041
149, 6.881557e-05
149, -0.00028759768
149, -0.00074684183
149, -0.0009987318
149, 0.0002978123
149, 0.00018686979
149, -0.00041670358
149, -0.00042321783
150, -0.00036704494
150, 0.00012109662
150, -0.0008041723
150, -0.00017639656
150, 0.0002164067
150, 0.00067592086
150, -0.0003085469
150, 0.00029060297
151, 0.00034919108
151, 0.0004925096
151, 0.00030605422
151, 0.00019806245
151, 0.00066384237
151, 0.00082120305
151, 0.00066303834
151, 0.0005690762
152, 0.00036449858
152, 0.00017338883
152, 3.5988658e-05
152, 0.00010626786
152, 0.0008101063
152, -7.5573764e-05
152, 0.00045984582
152, -0.00016417731
153, 0.00040640146
153, 0.00030371637
153, 0.00037364737
153, 0.0004075211
153, -0.0002937317
153, -3.6220576e-05
153, -0.00036371007
153, 3.0278234e-05
154, 0.0005856584
154, 0.000923021
154, 0.00063983776
154, 0.0006943113
154, 0.00030917482
154, 0.00037795116
154, 0.0003253145
154, 0.00011136063
155, -0.0021636414
155, -0.0016576293
155, -0.0025034628
155, -0.002202889
155, -0.0024034197
155, -0.0018124805
155, -0.0025628847
155, -0.0021772077
156, -0.0018470003
156, -0.001975715
156, -0.001915527
156, -0.0017665788
156, -0.0013666011
156, -0.0011425453
156, -0.0015032501
156, -0.0010013143
157, -0.0016385303
157, -0.0015002493
157, -0.0016126228
157, -0.0016084226
157, -0.001075273
157, -0.0011147677
157, -0.0012224128
157, -0.0013959251
158, -0.0012806634
158, -0.0012771618
158, -0.0013809178
158, -0.0010550752
158, -0.00071381434
158, -0.00091469905
158, -0.00068162236
158, -0.0005599439
159, -0.0013682029
159, -0.0017309698
159, -0.001019906
159, -0.0015631216
159, -0.0012953727
159, -0.0016380727
159, -0.0010095829
159, -0.0015327083
160, -0.0024042109
160, -0.0024000553
160, -0.0022492816
160, -0.002276241
160, -0.0019686385
160, -0.0017378656
160, -0.001846694
160, -0.0016470434
161, -0.0021553661
161, -0.0017472181
161, -0.0023897097
161, -0.0020894175
161, -0.0015273815
161, -0.00095812744
161, -0.00165175
161, -0.0011903618
162, -0.0018479843
162, -0.0024042807
162, -0.0020463057
162, -0.0024810578
162, -0.0012152013
162, -0.0019104133
162, -0.0015969027
162, -0.0021704028
163, -0.002626639
163, -0.0024478817
163, -0.0026276016
163, -0.0026563301
163, -0.001802731
163, -0.0013887982
163, -0.0019419546
163, -0.0017357267
164, -0.0021654977
164, -0.00196893
164, -0.0025839747
164, -0.0024281996
164, -0.001461701
164, -0.0019145164
164, -0.0016163054
164, -0.0021098396
165, -0.0020311284
165, -0.00241908
165, -0.002321235
165, -0.002523967
165, -0.002259972
165, -0.002558219
165, -0.0025798988
165, -0.0026930156
166, -0.0023360169
166, -0.0022451037
166, -0.0020607363
166, -0.0018886967
166, -0.002059331
166, -0.0020669845
166, -0.0017933117
166, -0.0017198574
167, -0.0015996447
167, -0.0009231911
167, -0.0016173254
167, -0.0012045904
167, -0.0013797912
167, -0.0006783537
167, -0.0015891892
167, -0.0011515801
168, -0.00054131413
168, -0.0008070013
168, -0.001044893
168, -0.0011741136
168, -0.0006191664
168, -0.00089970866
168, -0.0009005942
168, -0.0010447733
169, -0.0015965677
169, -0.0019298868
169, -0.0015051868
169, -0.0018483271
169, -0.0010649832
169, -0.001226927
169, -0.0012202342
169, -0.0013919835
170, -0.0021401965
170, -0.0020889456
170, -0.0022396406
170, -0.002105342
170, -0.0018041473
170, -0.0019940739
170, -0.0017468537
170, -0.001853689
171, -0.0023948813
171, -0.0025367872
171, -0.0022117693
171, -0.0023973903
171, -0.002189316
171, -0.0023730441
171, -0.0020638874
171, -0.002291335
172, -0.0026538926
172, -0.002665614
172, -0.00280692
172, -0.0028719103
172, -0.0025163668
172, -0.0025887818
172, -0.0027489169
172, -0.0028746244
173, -0.0023773808
173, -0.0020806422
173, -0.002492779
173, -0.002116598
173, -0.0027587113
173, -0.0023067768
173, -0.0027561295
173, -0.0022247904
174, -0.0019676252
174, -0.0023766635
174, -0.0019319395
174, -0.0022760467
174, -0.001726145
174, -0.0018775375
174, -0.001681902
174, -0.0017683373
175, -0.002589994
175, -0.0026446774
175, -0.002426453
175, -0.0024440724
175, -0.0017295233
175, -0.0018724808
175, -0.0016844309
175, -0.0017902774
176, -0.002341219
176, -0.0022405135
176, -0.002496745
176, -0.002507159
176, -0.0019885132
176, -0.0019514837
176, -0.0019463501
176, -0.002020473
177, -0.0029213924
177, -0.0025914775
177, -0.002952772
177, -0.0028036768
177, -0.002261061
177, -0.0020994411
177, -0.0023131773
177, -0.0023324047
