element_id,Strain
1, 0.004634163
1, 0.004505119
1, 0.004472185
1, 0.0041581173
1, 0.0048396164
1, 0.004239297
1, 0.004637929
1, 0.0038527355
2, 0.0046113483
2, 0.005095138
2, 0.003956222
2, 0.0044452553
2, 0.0040273876
2, 0.0046131364
2, 0.0033033371
2, 0.0038941768
3, 0.0047637043
3, 0.0045783883
3, 0.0042078146
3, 0.0042458083
3, 0.0045231422
3, 0.0044486164
3, 0.0040384694
3, 0.0041871946
4, 0.0046456433
4, 0.0049159494
4, 0.004485529
4, 0.004663113
4, 0.004694218
4, 0.005041478
4, 0.004496618
4, 0.0047511226
5, 0.0050497106
5, 0.0051851613
5, 0.0048259413
5, 0.0049323332
5, 0.0052707563
5, 0.0056361053
5, 0.00510751
5, 0.005443783
6, 0.0053937314
6, 0.006012972
6, 0.00491506
6, 0.0055159964
6, 0.0058993576
6, 0.006354106
6, 0.0054553133
6, 0.005891837
7, 0.0063428744
7, 0.0066298554
7, 0.0059177987
7, 0.0062520034
7, 0.0064337165
7, 0.0061427495
7, 0.005944473
7, 0.0057009216
8, 0.0068115243
8, 0.0066476273
8, 0.0064271954
8, 0.0063272337
8, 0.0060441718
8, 0.0064092632
8, 0.00584694
8, 0.006275887
9, 0.0062998803
9, 0.0056752255
9, 0.0058184895
9, 0.005128506
9, 0.006170162
9, 0.005378146
9, 0.005721993
9, 0.004864716
10, 0.0049791494
10, 0.0048500937
10, 0.005072508
10, 0.0052663013
10, 0.0052299076
10, 0.005174119
10, 0.0048971074
10, 0.005164416
11, 0.0053909896
11, 0.00482622
11, 0.00518107
11, 0.0043455325
11, 0.0053346124
11, 0.0050288253
11, 0.005373948
11, 0.0047969962
12, 0.00449174
12, 0.0042406544
12, 0.004473467
12, 0.0042879954
12, 0.0040840684
12, 0.0038993184
12, 0.004043783
12, 0.003924634
13, 0.0037865925
13, 0.0033243455
13, 0.0040769805
13, 0.0031914574
13, 0.003397264
13, 0.0031014294
13, 0.0039136205
13, 0.0031946227
14, 0.0030480789
14, 0.003883586
14, 0.0028226955
14, 0.003739952
14, 0.0030566507
14, 0.0036657464
14, 0.0027792705
14, 0.0034700867
15, 0.0041584917
15, 0.0036739334
15, 0.0037848107
15, 0.0032099031
15, 0.0039397003
15, 0.003719958
15, 0.0035785746
15, 0.0032683937
16, 0.0035275202
16, 0.0036656575
16, 0.0029516476
16, 0.003040551
16, 0.0038096663
16, 0.0040110853
16, 0.0032435993
16, 0.0033957318
17, 0.0033493286
17, 0.0032024805
17, 0.0028909885
17, 0.0026226672
17, 0.0037569539
17, 0.0038047358
17, 0.003232191
17, 0.003158349
18, 0.002934359
18, 0.0029696056
18, 0.0022286165
18, 0.0024006919
18, 0.0035674216
18, 0.0036191982
18, 0.0029777745
18, 0.0031665175
19, 0.003580294
19, 0.004835231
19, 0.003124888
19, 0.0043445
19, 0.003879997
19, 0.004175267
19, 0.0033120734
19, 0.0035723075
20, 0.005303689
20, 0.004886328
20, 0.005197533
20, 0.0049573476
20, 0.0042845514
20, 0.004451499
20, 0.0040963395
20, 0.0044402597
21, 0.0049673943
21, 0.0053131646
21, 0.00455066
21, 0.0049132183
21, 0.0046860767
21, 0.0047825235
21, 0.004395252
21, 0.0045086145
22, 0.0049301274
22, 0.0040830923
22, 0.004964248
22, 0.004357888
22, 0.004655559
22, 0.003887527
22, 0.0045356755
22, 0.004008534
23, 0.004522388
23, 0.0036626759
23, 0.0042442046
23, 0.0033347933
23, 0.0038905665
23, 0.0034149492
23, 0.0036441744
23, 0.003118766
24, 0.003466892
24, 0.0029809405
24, 0.0027072304
24, 0.00239347
24, 0.0035466116
24, 0.003096241
24, 0.002731153
