element_id,el_vol
385, 2.02348235944783e-08
386, 2.02364454082726e-08
387, 2.02627301604252e-08
388, 2.02644088176385e-08
389, 2.02638599233751e-08
390, 2.02650358716028e-08
391, 2.0237347797547e-08
392, 2.0230690012113e-08
393, 2.02240553193178e-08
394, 2.02322762987706e-08
395, 2.02348857669676e-08
396, 2.02431742479803e-08
397, 2.02239363034096e-08
398, 2.02349408340297e-08
399, 2.02477750121943e-08
400, 2.0237182596361e-08
401, 2.02318979347638e-08
402, 2.02147827366161e-08
403, 2.02281817962557e-08
404, 2.02052472531022e-08
405, 2.02113898950529e-08
406, 2.02093062284803e-08
407, 2.02168735086161e-08
408, 2.02285814765446e-08
409, 2.02325676212922e-08
410, 2.0241186504677e-08
411, 2.02407743898902e-08
412, 2.02385006531358e-08
413, 2.01942018662749e-08
414, 2.01882457417923e-08
415, 2.02129868398515e-08
416, 2.02455314735062e-08
417, 2.02488923406463e-08
418, 2.02373620084018e-08
419, 2.0254812937992e-08
420, 2.02767314050334e-08
421, 2.0290860547334e-08
422, 2.02566869944576e-08
423, 2.02135304050444e-08
424, 2.02180299169186e-08
425, 2.02284589079227e-08
426, 2.02523278147737e-08
427, 2.02495620271748e-08
428, 2.02521626135876e-08
429, 2.0255487953591e-08
430, 2.02677039595756e-08
431, 2.0238410058937e-08
432, 2.02268886084767e-08
433, 2.02370316060296e-08
434, 2.02182075526025e-08
435, 2.02399785820262e-08
436, 2.02361576384646e-08
437, 2.02443626307058e-08
438, 2.02398506843338e-08
439, 2.02480130440108e-08
440, 2.02574028662639e-08
441, 2.02612291388959e-08
442, 2.02328589438139e-08
443, 2.02360048717765e-08
444, 2.02494856438307e-08
445, 2.0227725272548e-08
446, 2.02503738222504e-08
447, 2.02329051290917e-08
448, 2.02565342277694e-08
449, 2.02474996768842e-08
450, 2.02389269787773e-08
451, 2.02639647284286e-08
452, 2.02450003428112e-08
453, 2.023573308918e-08
454, 2.02347294475658e-08
455, 2.02176835273349e-08
456, 2.01976142477633e-08
457, 2.02347916200551e-08
458, 2.02283043648777e-08
459, 2.0222737262543e-08
460, 2.02472225652173e-08
461, 2.02523420256284e-08
462, 2.02553511741144e-08
463, 2.02227266044019e-08
464, 2.02151593242661e-08
465, 2.0205659367889e-08
466, 2.01970529190021e-08
467, 2.01931236176733e-08
468, 2.01983159087149e-08
469, 2.02196694942813e-08
470, 2.02274321736695e-08
471, 2.02325409759396e-08
472, 2.023785761196e-08
473, 2.02236822843815e-08
474, 2.02126706483341e-08
475, 2.02028136442323e-08
476, 2.01907610630769e-08
477, 2.01759640106047e-08
478, 2.01953671563615e-08
479, 2.01815897327151e-08
480, 2.02172572016934e-08
481, 2.02472776322793e-08
482, 2.02236840607384e-08
483, 2.02259382575676e-08
484, 2.02172163454861e-08
485, 2.01825667289768e-08
486, 2.02224139655982e-08
487, 2.02239895941148e-08
488, 2.02182608433077e-08
489, 2.02029060147879e-08
490, 2.01838794566811e-08
491, 2.01980174807659e-08
492, 2.02233376711547e-08
493, 2.02107166558108e-08
494, 2.01912051522868e-08
495, 2.01828083135069e-08
496, 2.02335570520518e-08
497, 2.02389145442794e-08
498, 2.02303560570272e-08
499, 2.02395558090984e-08
500, 2.02255368009219e-08
501, 2.0210990214764e-08
502, 2.02162269147266e-08
503, 2.02248013891904e-08
504, 2.02166514640112e-08
505, 2.02083096922934e-08
506, 2.02106331670393e-08
507, 2.02632612911202e-08
508, 2.02582164376963e-08
509, 2.02520435976794e-08
510, 2.02645384916877e-08
511, 2.0257887811681e-08
512, 2.02470307186786e-08
513, 2.02342871347128e-08
514, 2.02270573623764e-08
515, 2.02273451321844e-08
516, 2.0225867203294e-08
517, 2.02396588377951e-08
518, 2.0249105503467e-08
519, 2.02359071721503e-08
520, 2.02294643258938e-08
521, 2.02272953941929e-08
522, 2.02295549200926e-08
523, 2.02234211599261e-08
524, 2.0232901576378e-08
525, 2.02072243382645e-08
526, 2.02035099761133e-08
527, 2.02046717134863e-08
528, 2.02240109103968e-08
529, 2.02559888862197e-08
530, 2.02445118446803e-08
531, 2.02121732684191e-08
532, 2.02112087066553e-08
533, 2.02320755704477e-08
534, 2.01878442851466e-08
535, 2.01850056669173e-08
536, 2.01988292758415e-08
537, 2.0249835586128e-08
538, 2.02539567339954e-08
539, 2.02502388191306e-08
540, 2.02521324155214e-08
541, 2.02692866935195e-08
542, 2.02679153460394e-08
543, 2.02671781579511e-08
544, 2.02294856421759e-08
545, 2.02209822219857e-08
546, 2.02302707918989e-08
547, 2.02376195801435e-08
548, 2.02661905035484e-08
549, 2.02589216513616e-08
550, 2.02483150246735e-08
551, 2.0255598087715e-08
552, 2.02363050760823e-08
553, 2.02454550901621e-08
554, 2.02756531564319e-08
555, 2.0216255336436e-08
556, 2.02420782358104e-08
557, 2.02342054222981e-08
558, 2.0243497544925e-08
559, 2.02505532342911e-08
560, 2.02612273625391e-08
561, 2.0264215194743e-08
562, 2.02558680939546e-08
563, 2.02525995973701e-08
564, 2.0238177356191e-08
565, 2.02531111881399e-08
566, 2.02108765279263e-08
567, 2.02386178926872e-08
568, 2.02122443226926e-08
569, 2.02394510040449e-08
570, 2.02435828100533e-08
571, 2.02468459775673e-08
572, 2.02618650746444e-08
573, 2.02563903428654e-08
574, 2.02330046050747e-08
575, 2.02338998889218e-08
576, 2.02212842026483e-08
577, 2.02106953395287e-08
578, 2.02385734837662e-08
579, 2.02230534540604e-08
580, 2.02196339671445e-08
581, 2.02309475838547e-08
582, 2.02554737427363e-08
583, 2.0256416988218e-08
584, 2.02012326866452e-08
585, 2.02001597671142e-08
586, 2.02194172516101e-08
587, 2.01872083493981e-08
588, 2.01936050103768e-08
589, 2.02108587643579e-08
590, 2.02324823561639e-08
591, 2.02454142339548e-08
592, 2.02336476462506e-08
593, 2.02298391371869e-08
594, 2.02064018850479e-08
595, 2.01635170782311e-08
596, 2.02028846985058e-08
597, 2.0215237483967e-08
598, 2.02058814124939e-08
599, 2.01974810210004e-08
600, 2.01737453409123e-08
601, 2.02025809414863e-08
602, 2.0242712395202e-08
603, 2.02292333995047e-08
604, 2.02138235039229e-08
605, 2.01885086426046e-08
606, 2.02265137971835e-08
607, 2.02335783683338e-08
608, 2.02200780563544e-08
609, 2.02114858183222e-08
610, 2.01947507605382e-08
611, 2.01978238578704e-08
612, 2.02168113361267e-08
613, 2.02147791839025e-08
614, 2.0216443630261e-08
615, 2.023367606796e-08
616, 2.0233764885802e-08
617, 2.0265353839477e-08
618, 2.02494749856896e-08
619, 2.0227902908232e-08
620, 2.02229184509406e-08
621, 2.02228100931734e-08
622, 2.02156815731769e-08
623, 2.02234797797018e-08
624, 2.02302068430527e-08
625, 2.0227581387644e-08
626, 2.02574970131764e-08
627, 2.0273992262787e-08
628, 2.02415151306923e-08
629, 2.02508392277423e-08
630, 2.0275452428109e-08
631, 2.02698107187871e-08
632, 2.02576941887855e-08
633, 2.02313259478615e-08
634, 2.02085317368983e-08
635, 2.02061496423767e-08
636, 2.02283256811597e-08
637, 2.0233288822169e-08
638, 2.02380814329217e-08
639, 2.02278638283815e-08
640, 2.02372234525683e-08
641, 2.02455527897882e-08
642, 2.0220413787797e-08
643, 2.02347791855573e-08
644, 2.02040180141694e-08
645, 2.01963672452621e-08
646, 2.01902139451704e-08
647, 2.02065653098771e-08
648, 2.01968379798245e-08
649, 2.0216155860453e-08
650, 2.02440908481094e-08
651, 2.02411687411086e-08
652, 2.02190353348897e-08
653, 2.02217318445719e-08
654, 2.02172589780503e-08
655, 2.01865475446539e-08
656, 2.01801775290278e-08
657, 2.01909191588356e-08
658, 2.02311110086839e-08
659, 2.02408383387365e-08
660, 2.02467980159327e-08
661, 2.02410550542709e-08
662, 2.02483771971629e-08
663, 2.0259182775817e-08
664, 2.02697734152935e-08
665, 2.02287040451665e-08
666, 2.02265404425361e-08
667, 2.02357703926737e-08
668, 2.02290735273891e-08
669, 2.02524343961841e-08
670, 2.0254027788269e-08
671, 2.02472083543626e-08
672, 2.02637426838237e-08
673, 2.02677892247038e-08
674, 2.02610159760752e-08
675, 2.0284423030148e-08
676, 2.02409466965037e-08
677, 2.02398293680517e-08
678, 2.02572927321398e-08
679, 2.02530259230116e-08
680, 2.0259580679749e-08
681, 2.02637604473921e-08
682, 2.02555678896488e-08
683, 2.02486063471952e-08
684, 2.02870715781955e-08
685, 2.02477163924186e-08
686, 2.0261582633907e-08
687, 2.02420675776693e-08
688, 2.02421333028724e-08
689, 2.02197316667707e-08
690, 2.02255279191377e-08
691, 2.02523349202011e-08
692, 2.02620427103284e-08
693, 2.02493879442045e-08
694, 2.02345304955998e-08
695, 2.02370067370339e-08
696, 2.02355359135709e-08
697, 2.02408578786617e-08
698, 2.022644274291e-08
699, 2.02420871175946e-08
700, 2.02239274216254e-08
701, 2.0218942964334e-08
702, 2.02253715997358e-08
703, 2.02500221035962e-08
704, 2.02423517947636e-08
705, 2.0222117314006e-08
706, 2.02096934742713e-08
707, 2.0210492834849e-08
708, 2.02009715621898e-08
709, 2.02032239826622e-08
710, 2.02199998966535e-08
711, 2.02291019490985e-08
712, 2.02430232576489e-08
713, 2.02418597439191e-08
714, 2.02406340576999e-08
715, 2.02281853489694e-08
716, 2.02286205563951e-08
717, 2.02250074465837e-08
718, 2.0212240769979e-08
719, 2.02216501321573e-08
720, 2.02012717664957e-08
721, 2.01986676273691e-08
722, 2.02160279627606e-08
723, 2.02234851087724e-08
724, 2.02322585352022e-08
725, 2.02539052196471e-08
726, 2.02411154504034e-08
727, 2.02340260102574e-08
728, 2.0239527387389e-08
729, 2.02249612613059e-08
730, 2.02076932964701e-08
731, 2.02022292228321e-08
732, 2.0200040751206e-08
733, 2.01993888282459e-08
734, 2.02057446330173e-08
735, 2.02089065481914e-08
736, 2.01995327131499e-08
737, 2.02052969910937e-08
738, 2.02621759370913e-08
739, 2.02611172284151e-08
740, 2.02301446705633e-08
741, 2.02169587737444e-08
742, 2.02145500338702e-08
743, 2.02304821783628e-08
744, 2.02287608885854e-08
745, 2.0231540887039e-08
746, 2.02306527086193e-08
747, 2.02567367324491e-08
748, 2.02753103195619e-08
749, 2.01935677068832e-08
750, 2.02403658278172e-08
751, 2.02633998469537e-08
752, 2.02726955222943e-08
753, 2.02622985057133e-08
754, 2.02451175823626e-08
755, 2.0213025919702e-08
756, 2.02014831529596e-08
757, 2.0202971739991e-08
758, 2.02281622563305e-08
759, 2.02138341620639e-08
760, 2.02356496004086e-08
761, 2.02289562878377e-08
762, 2.02118322079059e-08
763, 2.02342942401401e-08
764, 2.02320826758751e-08
765, 2.02094536660979e-08
766, 2.02016323669341e-08
767, 2.01726173543193e-08
768, 2.01840730795766e-08
769, 2.02130419069135e-08
770, 2.02271763782846e-08
771, 2.02284731187774e-08
772, 2.02275014515862e-08
773, 2.02252135039771e-08
774, 2.02426360118579e-08
775, 2.02200904908523e-08
776, 2.02010816963138e-08
777, 2.01987635506384e-08
778, 2.01947010225467e-08
779, 2.02293790607655e-08
780, 2.02360936896184e-08
781, 2.02368823920551e-08
782, 2.02207530719534e-08
783, 2.02529673032359e-08
784, 2.02684571348755e-08
785, 2.02595327181143e-08
786, 2.02298391371869e-08
787, 2.02313774622098e-08
788, 2.02348502398308e-08
789, 2.02443324326396e-08
790, 2.02557508544032e-08
791, 2.02428385165376e-08
792, 2.02331555954061e-08
793, 2.02665866311236e-08
794, 2.02794172565746e-08
795, 2.02600283216725e-08
796, 2.02457304254722e-08
797, 2.0240356946033e-08
798, 2.02499901291731e-08
799, 2.02590442199835e-08
800, 2.02530152648706e-08
801, 2.02565200169147e-08
802, 2.02601402321534e-08
803, 2.02630747736521e-08
804, 2.02687679973224e-08
805, 2.02753653866239e-08
806, 2.02291676743016e-08
807, 2.02307575136729e-08
808, 2.02366390311681e-08
809, 2.02495158418969e-08
810, 2.02636432078407e-08
811, 2.02536760696148e-08
812, 2.02433998452989e-08
813, 2.02450198827364e-08
814, 2.02581116326428e-08
815, 2.02503880331051e-08
816, 2.02451531094994e-08
817, 2.02217975697749e-08
818, 2.02170067353791e-08
819, 2.02216732247962e-08
820, 2.02525392012376e-08
821, 2.02440428864747e-08
822, 2.02404724092276e-08
823, 2.02312531172311e-08
824, 2.02319885289626e-08
825, 2.0242602261078e-08
826, 2.023055678535e-08
827, 2.02336742916032e-08
828, 2.02160475026858e-08
829, 2.02164525120452e-08
830, 2.02156993367453e-08
831, 2.02313703567825e-08
832, 2.02331946752565e-08
833, 2.02491730050269e-08
834, 2.02490468836913e-08
835, 2.02318801711954e-08
836, 2.02180512332006e-08
837, 2.02381364999837e-08
838, 2.02418029005003e-08
839, 2.02183692010749e-08
840, 2.02086329892381e-08
841, 2.02012380157157e-08
842, 2.01977705671652e-08
843, 2.02086827272296e-08
844, 2.0208501538832e-08
845, 2.01986054548797e-08
846, 2.0205183304256e-08
847, 2.02067251819926e-08
848, 2.02049807995763e-08
849, 2.01973584523785e-08
850, 2.02219609946042e-08
851, 2.02451655439972e-08
852, 2.02393675152734e-08
853, 2.02380654457102e-08
854, 2.02001757543258e-08
855, 2.02057606202288e-08
856, 2.0205227713177e-08
857, 2.02232843804495e-08
858, 2.02194829768132e-08
859, 2.02586321051967e-08
860, 2.02285477257647e-08
861, 2.02084784461931e-08
862, 2.02363992229948e-08
863, 2.02242045332923e-08
864, 2.02390442183287e-08
865, 2.02166621221522e-08
866, 2.02292138595794e-08
867, 2.02455261444356e-08
868, 2.02710719321431e-08
869, 2.02785024328023e-08
870, 2.02279295535845e-08
871, 2.02511483138323e-08
872, 2.02327274934078e-08
873, 2.02473078303456e-08
874, 2.02396250870152e-08
875, 2.02535161974993e-08
876, 2.02276684291292e-08
877, 2.02134984306213e-08
878, 2.02038403784854e-08
879, 2.02240286739652e-08
880, 2.02048386910292e-08
881, 2.02213605859924e-08
882, 2.02266345894486e-08
883, 2.0219285801204e-08
884, 2.02397174575708e-08
885, 2.02244727631751e-08
886, 2.02082830469408e-08
887, 2.02039860397463e-08
888, 2.02001313454048e-08
889, 2.01948289202392e-08
890, 2.02167953489152e-08
891, 2.0200106476409e-08
892, 2.02278425120994e-08
893, 2.02291232653806e-08
894, 2.02242720348522e-08
895, 2.02471426291595e-08
896, 2.02266949855812e-08
897, 2.02151468897682e-08
898, 2.02037462315729e-08
899, 2.02038741292654e-08
900, 2.0207959749996e-08
901, 2.02065209009561e-08
902, 2.02062224730071e-08
903, 2.02140899574488e-08
904, 2.02472314470015e-08
905, 2.02546175387397e-08
906, 2.02448635633345e-08
907, 2.02115888470189e-08
908, 2.02234744506313e-08
909, 2.02382981484561e-08
910, 2.02346690514332e-08
911, 2.02260572734758e-08
912, 2.02114911473927e-08
913, 2.02094216916748e-08
914, 2.02250358682932e-08
915, 2.02466932108791e-08
916, 2.02558894102367e-08
917, 2.0238930531491e-08
918, 2.02368273249931e-08
919, 2.02379606406566e-08
920, 2.02496188705936e-08
921, 2.02538075200209e-08
922, 2.02382786085309e-08
923, 2.02232435242422e-08
924, 2.02229291090816e-08
925, 2.02219805345294e-08
926, 2.02344185851189e-08
927, 2.02237711022235e-08
928, 2.0229229846791e-08
929, 2.0235246367406e-08
930, 2.02529939485885e-08
931, 2.02549941263896e-08
932, 2.02636325496997e-08
933, 2.02644887536962e-08
934, 2.02590957343318e-08
935, 2.02401171378597e-08
936, 2.02361061241163e-08
937, 2.02367385071511e-08
938, 2.0210304541024e-08
939, 2.02194652132448e-08
940, 2.0217482799012e-08
941, 2.02430072704374e-08
942, 2.0223909658057e-08
943, 2.02345891153755e-08
944, 2.02370564750254e-08
945, 2.02376106983593e-08
946, 2.02450962660805e-08
947, 2.02165644225261e-08
948, 2.02120418180129e-08
949, 2.01938998856122e-08
950, 2.02196464016424e-08
951, 2.02253289671717e-08
952, 2.02394332404765e-08
953, 2.02305088237154e-08
954, 2.02388736880721e-08
955, 2.02408401150933e-08
956, 2.02510666014177e-08
957, 2.0228311470305e-08
958, 2.02019609929494e-08
959, 2.01966514623564e-08
960, 2.01978433977956e-08
961, 2.02175183261488e-08
962, 2.02144576633145e-08
963, 2.02207619537376e-08
964, 2.02139087690512e-08
965, 2.01988417103394e-08
966, 2.01842986768952e-08
967, 2.02318002351376e-08
968, 2.02155892026212e-08
969, 2.02232417478854e-08
970, 2.02459684572887e-08
971, 2.02416199357458e-08
972, 2.02340899591036e-08
973, 2.02324361708861e-08
974, 2.02254515357936e-08
975, 2.02196090981488e-08
976, 2.02508054769623e-08
977, 2.02182057762457e-08
978, 2.02681373906444e-08
979, 2.0227625796565e-08
980, 2.02495460399632e-08
981, 2.02616998734584e-08
982, 2.02527612458425e-08
983, 2.02316581265904e-08
984, 2.02225756140706e-08
985, 2.02370422641707e-08
986, 2.02152836692449e-08
987, 2.02477572486259e-08
988, 2.02637622237489e-08
989, 2.02758485556842e-08
990, 2.02565022533463e-08
991, 2.02280308059244e-08
992, 2.02409609073584e-08
993, 2.02320791231614e-08
994, 2.02311376540365e-08
995, 2.02355376899277e-08
996, 2.02648884339851e-08
997, 2.02255439063492e-08
998, 2.02112353520079e-08
999, 2.02213783495608e-08
