element_id,Strain
103, 0.0084969355
103, 0.0077411477
103, 0.008743317
103, 0.007939652
104, 0.008413097
104, 0.009136772
104, 0.00864459
104, 0.009465726
104, 0.007974454
104, 0.00890375
104, 0.0082312785
104, 0.009258068
105, 0.009942929
105, 0.010099943
105, 0.010030704
105, 0.010140732
105, 0.009370802
105, 0.009215965
105, 0.009660863
105, 0.009459074
106, 0.009622372
106, 0.0092200525
106, 0.00998044
106, 0.009752595
106, 0.009132304
106, 0.008911272
106, 0.009411864
106, 0.009365345
107, 0.009250635
107, 0.009236687
107, 0.009597878
107, 0.009244567
107, 0.0085624885
107, 0.008208649
107, 0.009027859
107, 0.008334867
108, 0.009458869
108, 0.009540925
108, 0.00936151
108, 0.009570195
108, 0.008647642
108, 0.009038687
108, 0.008585593
108, 0.009103208
109, 0.008918028
109, 0.008067057
109, 0.009163656
109, 0.008527694
109, 0.009030388
109, 0.008783002
109, 0.009395765
109, 0.009363805
110, 0.00724298
110, 0.0067629954
110, 0.008110248
110, 0.007897934
110, 0.007986272
110, 0.0072705317
110, 0.008745771
110, 0.008297797
111, 0.009774821
111, 0.009535114
111, 0.008948587
111, 0.008742301
111, 0.0094406605
111, 0.00972321
111, 0.008808819
111, 0.009124468
112, 0.009416247
112, 0.010179291
112, 0.009026155
112, 0.009847327
112, 0.009881621
112, 0.010360555
112, 0.009410734
112, 0.009947765
113, 0.009498422
113, 0.008322419
113, 0.009316476
113, 0.008151923
113, 0.009865991
113, 0.009040532
113, 0.0095464755
113, 0.008732582
114, 0.007924852
114, 0.00772007
114, 0.0073093823
114, 0.007245818
114, 0.008534473
114, 0.008161867
114, 0.0080392
114, 0.0078078923
115, 0.00789634
115, 0.008610564
115, 0.007603974
115, 0.008359553
115, 0.008246192
115, 0.00871282
115, 0.007969643
115, 0.008477695
116, 0.008855185
116, 0.008943804
116, 0.008725125
116, 0.008924145
116, 0.008832116
116, 0.008924333
116, 0.008779337
116, 0.008981982
117, 0.009036406
117, 0.009393003
117, 0.009060571
117, 0.009357662
117, 0.00897943
117, 0.009104055
117, 0.009046278
117, 0.009111408
118, 0.009519838
118, 0.008807643
118, 0.009523551
118, 0.00905175
118, 0.00924224
118, 0.009020183
118, 0.009208747
118, 0.009227081
119, 0.008964704
119, 0.009143852
119, 0.009124925
119, 0.009194956
119, 0.009442256
119, 0.009631556
119, 0.009474975
119, 0.0095551545
120, 0.008788044
120, 0.008492298
120, 0.008430295
120, 0.0077454555
120, 0.009554671
120, 0.008765918
120, 0.009227258
120, 0.008049022
121, 0.008514547
121, 0.0090426225
121, 0.008134518
121, 0.008582526
121, 0.008157706
121, 0.008733612
121, 0.0076799737
121, 0.008175801
122, 0.008382152
122, 0.0076647145
122, 0.008104269
122, 0.007525211
122, 0.008924781
122, 0.008986409
122, 0.008548662
122, 0.008748707
123, 0.007302412
123, 0.0074856775
123, 0.006822988
123, 0.006622288
123, 0.009031644
123, 0.009026031
123, 0.008527008
123, 0.008136832
124, 0.0071319267
124, 0.0073451507
124, 0.006478551
124, 0.0069315215
124, 0.008248878
124, 0.008257493
124, 0.0077003273
124, 0.007949009
125, 0.007409979
125, 0.0073694377
125, 0.0070462623
125, 0.0071077417
125, 0.007819496
125, 0.0072255023
125, 0.0075091547
125, 0.007017249
126, 0.007590883
126, 0.008129751
126, 0.0074017495
126, 0.00788269
126, 0.0072977236
126, 0.0078060227
126, 0.0071253716
126, 0.0075757876
127, 0.008565104
127, 0.008579773
127, 0.008076277
127, 0.008109076
127, 0.008167773
127, 0.007998343
127, 0.0075707664
127, 0.0074195117
128, 0.007958125
128, 0.006905809
128, 0.0076201526
128, 0.006614616
128, 0.007483216
128, 0.0062830127
128, 0.0074874293
128, 0.006333377
129, 0.006822211
129, 0.0071830624
129, 0.0064532207
129, 0.006603459
129, 0.0059615946
129, 0.0054336516
129, 0.00525811
129, 0.004520208
130, 0.006995855
130, 0.006470771
130, 0.006310805
130, 0.0061595663
130, 0.00514866
130, 0.005598733
130, 0.004545062
130, 0.0053684236
131, 0.006722789
131, 0.007262625
131, 0.006454232
131, 0.007056763
131, 0.006158156
131, 0.006957298
131, 0.005916408
131, 0.006778195
132, 0.007783994
132, 0.008269275
132, 0.007741538
132, 0.007897757
132, 0.007646382
132, 0.00831586
132, 0.0075431103
132, 0.007883557
133, 0.006901974
133, 0.006671897
133, 0.0062945616
133, 0.0059213755
133, 0.0070924535
133, 0.006434867
133, 0.0065721297
133, 0.005771534
134, 0.0058630793
134, 0.005007121
134, 0.005758632
134, 0.0047791763
134, 0.005651181
134, 0.004859427
134, 0.005267882
134, 0.00435292
135, 0.0047203545
135, 0.0054474943
135, 0.004181908
135, 0.004955185
135, 0.004577655
135, 0.005310424
135, 0.0039816564
135, 0.004760488
136, 0.005828398
136, 0.0061361995
136, 0.005334674
136, 0.0056483075
136, 0.00562913
136, 0.006313272
136, 0.0053342553
136, 0.0060242373
137, 0.0065669883
137, 0.006855392
137, 0.006130064
137, 0.00661209
137, 0.0068336795
137, 0.0071744765
137, 0.006372126
137, 0.006906484
138, 0.0069046766
138, 0.006909848
138, 0.0067941207
138, 0.006633445
138, 0.0069822785
138, 0.0065909587
138, 0.006985244
138, 0.0064281668
139, 0.0064863125
139, 0.0059388117
139, 0.00615845
139, 0.005931274
139, 0.0068198107
139, 0.0063857166
139, 0.0063682925
139, 0.006254965
140, 0.005678068
140, 0.0051342435
140, 0.0056979028
140, 0.0053343587
140, 0.005339403
140, 0.004365328
140, 0.005546585
140, 0.0047525344
141, 0.004782195
141, 0.0055009653
141, 0.005169725
141, 0.005488385
141, 0.0041097365
141, 0.0046314574
141, 0.0043790685
141, 0.0045007714
142, 0.0061703203
142, 0.006484469
142, 0.0058200387
142, 0.0059633865
142, 0.0050292043
142, 0.005301869
142, 0.0046539563
142, 0.0047559943
143, 0.0068696397
143, 0.0066856686
143, 0.00622871
143, 0.0063017355
143, 0.0059037707
143, 0.0066003487
143, 0.005303366
143, 0.0062564695
144, 0.004438867
144, 0.003972153
144, 0.0041746628
144, 0.0040124166
144, 0.003949092
144, 0.0034325363
144, 0.0035050623
144, 0.0032929094
145, 0.0044900468
145, 0.0043544862
145, 0.0040812767
145, 0.0038466656
145, 0.003688281
145, 0.003595391
145, 0.0033257485
145, 0.0031338562
146, 0.0039253803
146, 0.004037091
146, 0.003876896
146, 0.003933496
146, 0.0035401217
146, 0.003839751
146, 0.00356009
146, 0.003804663
147, 0.0038878866
147, 0.0038355656
147, 0.003580026
147, 0.0031316087
147, 0.0038861088
147, 0.0038763902
147, 0.0035446538
147, 0.00313871
148, 0.003974912
148, 0.0042897547
148, 0.003177537
148, 0.0035579936
148, 0.0038479003
148, 0.0044372636
148, 0.0032592698
148, 0.003914355
149, 0.00426096
149, 0.004134559
149, 0.0035382237
149, 0.0035691522
149, 0.004572062
149, 0.0045452355
149, 0.00393215
149, 0.0040626284
150, 0.004337037
150, 0.0050102486
150, 0.003929558
150, 0.004759253
150, 0.005133211
150, 0.0058691935
150, 0.004520996
150, 0.005413343
151, 0.0051700976
151, 0.005047882
151, 0.0051915925
151, 0.00480192
151, 0.00582404
151, 0.005677101
151, 0.005712297
151, 0.0052978727
152, 0.00485147
152, 0.0047906837
152, 0.0043829456
152, 0.0046983687
152, 0.005280637
152, 0.004596977
152, 0.00502835
152, 0.0047211763
153, 0.004781598
153, 0.0046273908
153, 0.0049224766
153, 0.00483975
153, 0.004295509
153, 0.004408485
153, 0.0043654907
153, 0.004549942
154, 0.0046524517
154, 0.0046710414
154, 0.0046408447
154, 0.0043451656
154, 0.004454123
154, 0.004193568
154, 0.0044424604
154, 0.003867806
155, 0.0044475277
155, 0.004451513
155, 0.00402495
155, 0.003884974
155, 0.0042251106
155, 0.0041799825
155, 0.0039250953
155, 0.0037360662
156, 0.0041293628
156, 0.003587679
156, 0.004029243
156, 0.0038077931
156, 0.00400633
156, 0.0038517865
156, 0.0039606174
156, 0.004126247
157, 0.003279994
157, 0.0032010502
157, 0.003406319
157, 0.0030765273
157, 0.0038994418
157, 0.003800024
157, 0.0038091622
157, 0.0034588159
158, 0.0028697075
158, 0.002501911
158, 0.0027532706
158, 0.0027904012
158, 0.003492637
158, 0.0028676356
158, 0.0035801183
158, 0.0033603117
159, 0.0026114495
159, 0.0028122447
159, 0.0028328227
159, 0.0027729678
159, 0.0028568641
159, 0.0031660483
159, 0.0029726098
159, 0.0030209976
160, 0.002930174
160, 0.0032962363
160, 0.0027623735
160, 0.0031431431
160, 0.0032244218
160, 0.0035851942
160, 0.0030822863
160, 0.003457784
161, 0.00384592
161, 0.0046284837
161, 0.0034445766
161, 0.004109912
161, 0.0040906486
161, 0.0048886943
161, 0.0037653532
161, 0.004446222
162, 0.0051328843
162, 0.004858779
162, 0.0047103213
162, 0.004523386
162, 0.005273096
162, 0.005198247
162, 0.004714952
162, 0.004727252
163, 0.004695009
163, 0.0049485783
163, 0.0045800786
163, 0.004581344
163, 0.0057472833
163, 0.006442625
163, 0.0053981785
163, 0.0058406605
164, 0.005179791
164, 0.0053820508
164, 0.004487632
164, 0.0046703913
164, 0.0061677718
164, 0.0055665225
164, 0.005739261
164, 0.0051187705
165, 0.005161781
165, 0.004614981
165, 0.0047027282
165, 0.0043731197
165, 0.0050512357
165, 0.004488619
165, 0.004535644
165, 0.0041901697
166, 0.0022323276
166, 0.002748512
166, 0.0025007403
166, 0.003078824
166, 0.0028603768
166, 0.003083175
166, 0.0030647384
166, 0.0033493822
167, 0.0035496368
167, 0.0038215492
167, 0.003424823
167, 0.003583571
167, 0.0036366975
167, 0.003688383
167, 0.0034714644
167, 0.0034100425
168, 0.0038376518
168, 0.0036702307
168, 0.003614328
168, 0.0035767222
168, 0.0035982237
168, 0.0035439113
168, 0.0035589987
168, 0.0036344542
169, 0.0031734174
169, 0.003015477
169, 0.0033278053
169, 0.0031520636
169, 0.003661855
169, 0.003692415
169, 0.003465238
169, 0.0034779187
170, 0.0026445843
170, 0.0022496409
170, 0.002576913
170, 0.002253782
170, 0.0030213678
170, 0.0025544919
170, 0.0030037127
170, 0.0026086615
171, 0.0018041922
171, 0.0018044556
171, 0.0019586359
171, 0.0018635964
171, 0.0021880474
171, 0.002299011
171, 0.0023428304
171, 0.0023584524
172, 0.0018125053
172, 0.002030527
172, 0.001878247
172, 0.0019919851
172, 0.0023067063
172, 0.0024556238
172, 0.0022734865
172, 0.0023180603
173, 0.0023687817
173, 0.0023934671
173, 0.0021201842
173, 0.0022386482
173, 0.002363917
173, 0.0022479212
173, 0.0023830512
173, 0.0023607593
174, 0.0023356946
174, 0.0022127584
174, 0.0022804264
174, 0.0022321953
174, 0.002455918
174, 0.002448555
174, 0.002480274
174, 0.002547634
175, 0.0019088651
175, 0.0016526578
175, 0.002117351
175, 0.0018793051
175, 0.0024800885
175, 0.002436546
175, 0.0025173747
175, 0.0024920588
176, 0.0018165939
176, 0.0018847496
176, 0.0018000284
176, 0.0017489344
176, 0.0023806747
176, 0.0025035595
176, 0.0025076766
176, 0.0025112564
177, 0.0026675328
177, 0.0026223094
177, 0.0028014123
177, 0.0026132145
177, 0.0025742312
177, 0.002616557
177, 0.0026893998
177, 0.002588809
178, 0.0026783003
178, 0.0026945914
178, 0.0027804829
178, 0.0028224553
178, 0.0027823192
178, 0.0028441409
178, 0.0031068732
178, 0.0031943813
179, 0.0031122244
179, 0.003642132
179, 0.003086985
179, 0.0035250625
179, 0.0033374098
179, 0.0035482722
179, 0.0033607697
179, 0.0034797897
180, 0.0035984747
180, 0.0030895094
180, 0.003608806
180, 0.0030544999
180, 0.0032189004
180, 0.002953374
180, 0.0031914827
180, 0.0028806417
181, 0.0023280727
181, 0.0021930211
181, 0.0025155917
181, 0.002309992
181, 0.0024426167
181, 0.0022902186
181, 0.002491185
181, 0.002268256
182, 0.0021041783
182, 0.002098055
182, 0.0020081329
182, 0.0020836084
182, 0.0022043167
182, 0.0021217025
182, 0.002079407
182, 0.0020784074
183, 0.0020756342
183, 0.0020923766
183, 0.0022073356
183, 0.002287167
183, 0.0019952706
