element_id,el_vol
1, 2.03118784014578e-08
2, 2.03070271709294e-08
3, 2.03231849127405e-08
4, 2.03223446959555e-08
5, 2.03253982533624e-08
6, 2.03319778790956e-08
7, 2.03290042577464e-08
8, 2.03171470758434e-08
9, 2.03004972831877e-08
10, 2.03242791485536e-08
11, 2.03105479101851e-08
12, 2.0311322401767e-08
13, 2.03016785604859e-08
14, 2.03022683109566e-08
15, 2.03045846802752e-08
16, 2.03115142483057e-08
17, 2.03241743435001e-08
18, 2.03357863881592e-08
19, 2.03288177402783e-08
20, 2.03102921148002e-08
21, 2.03310417390412e-08
22, 2.03154950639828e-08
23, 2.029068291165e-08
24, 2.02889811617979e-08
25, 2.03065386727985e-08
26, 2.03134096210533e-08
27, 2.03007495258589e-08
28, 2.02952374905863e-08
29, 2.03119476793745e-08
30, 2.03073486915173e-08
31, 2.02964667295191e-08
32, 2.03022505473882e-08
33, 2.03001988552387e-08
34, 2.03218721850362e-08
35, 2.03184367109088e-08
36, 2.03138661447611e-08
37, 2.03091392592114e-08
38, 2.0306224257638e-08
39, 2.03129051357109e-08
40, 2.03275085652876e-08
41, 2.03317753744159e-08
42, 2.03296988132706e-08
43, 2.03255332564822e-08
44, 2.03222665362546e-08
45, 2.03087271444247e-08
46, 2.03098373674493e-08
47, 2.03088319494782e-08
48, 2.03175414270618e-08
49, 2.03159959966115e-08
50, 2.03135783749531e-08
51, 2.03139709498146e-08
52, 2.03227425998875e-08
53, 2.03118499797483e-08
54, 2.03049328462157e-08
55, 2.03019290268003e-08
56, 2.03261087960982e-08
57, 2.03258405662154e-08
58, 2.03179304492096e-08
59, 2.03180263724789e-08
60, 2.03176373503311e-08
61, 2.0317450832863e-08
62, 2.03122088038299e-08
63, 2.03157224376582e-08
64, 2.03113579289038e-08
65, 2.03150918309802e-08
66, 2.03222594308272e-08
67, 2.02944239191538e-08
68, 2.03037036072828e-08
69, 2.03146015564926e-08
70, 2.03268673004686e-08
71, 2.03323580194592e-08
72, 2.03302654711024e-08
73, 2.03230943185417e-08
74, 2.03233767592792e-08
75, 2.03294749923089e-08
76, 2.03145571475716e-08
77, 2.02960332984503e-08
78, 2.03107095586574e-08
79, 2.0304630865553e-08
80, 2.02916758951233e-08
81, 2.02892085354733e-08
82, 2.02992840314664e-08
83, 2.03021723876873e-08
84, 2.0299056657791e-08
85, 2.03083931893389e-08
86, 2.03149799204994e-08
87, 2.03214849392452e-08
88, 2.03158183609276e-08
89, 2.02994332454409e-08
90, 2.03006340626644e-08
91, 2.03155252620491e-08
92, 2.03185983593812e-08
93, 2.03175591906302e-08
94, 2.03107841656447e-08
95, 2.03091676809208e-08
96, 2.03177581425962e-08
97, 2.03109227214782e-08
98, 2.03068886150959e-08
99, 2.0305659376163e-08
100, 2.03185983593812e-08
101, 2.03223553540965e-08
102, 2.03335019932638e-08
103, 2.03242365159895e-08
104, 2.03299546086555e-08
105, 2.03213428306981e-08
106, 2.03230428041934e-08
107, 2.03269419074559e-08
108, 2.03298107237515e-08
109, 2.03397423348406e-08
110, 2.03252916719521e-08
111, 2.03199626014339e-08
112, 2.03198311510278e-08
113, 2.03292458422766e-08
114, 2.03208223581441e-08
115, 2.03274499455119e-08
116, 2.03267127574236e-08
117, 2.03239345353268e-08
118, 2.0316765159123e-08
119, 2.03017727073984e-08
120, 2.03182057845197e-08
121, 2.03150118949225e-08
122, 2.03227852324517e-08
123, 2.03161700795818e-08
124, 2.03250305474967e-08
125, 2.03230747786165e-08
126, 2.03267873644108e-08
127, 2.03278247568051e-08
128, 2.03357775063751e-08
129, 2.0330833905291e-08
130, 2.03123899922275e-08
131, 2.03040162460866e-08
132, 2.03064622894544e-08
133, 2.03197156878332e-08
134, 2.03029948409039e-08
135, 2.03060821490908e-08
136, 2.03026164768971e-08
137, 2.03092174189123e-08
138, 2.03260199782562e-08
139, 2.03417354072144e-08
140, 2.03319601155272e-08
141, 2.03183212477143e-08
142, 2.03147774158197e-08
143, 2.03190904102257e-08
144, 2.02901819790213e-08
145, 2.02986303321495e-08
146, 2.03104235652063e-08
147, 2.03120062991502e-08
148, 2.03037231472081e-08
