element_id,el_vol
1, 2.02916670133391e-08
2, 2.02930809933832e-08
3, 2.03162127121459e-08
4, 2.02925445336177e-08
5, 2.02979979491147e-08
6, 2.03129548737024e-08
7, 2.03245011931585e-08
8, 2.03147596522513e-08
9, 2.02934238302532e-08
10, 2.03072882953848e-08
11, 2.02925320991199e-08
12, 2.02937400217706e-08
13, 2.0274955048194e-08
14, 2.02900150014784e-08
15, 2.02912087132745e-08
16, 2.02894163692235e-08
17, 2.03117895836158e-08
18, 2.03339904913946e-08
19, 2.03334344917039e-08
20, 2.02709653507327e-08
21, 2.03069916437926e-08
22, 2.02882866062737e-08
23, 2.02764383061549e-08
24, 2.02551397876505e-08
25, 2.03017229694069e-08
26, 2.02956762507256e-08
27, 2.02878478461344e-08
28, 2.02818615235856e-08
29, 2.03175360979913e-08
30, 2.03088763583992e-08
31, 2.02842542762482e-08
32, 2.02781240687955e-08
33, 2.02860679365813e-08
34, 2.0292320712656e-08
35, 2.02917025404759e-08
36, 2.03028474032863e-08
37, 2.02826129225286e-08
38, 2.02734806720173e-08
39, 2.02678247518406e-08
40, 2.03040908530738e-08
41, 2.03232968232214e-08
42, 2.03098604600882e-08
43, 2.0288327462481e-08
44, 2.02895975576212e-08
45, 2.02968983842311e-08
46, 2.02943404303824e-08
47, 2.02901251356025e-08
48, 2.02923633452201e-08
49, 2.02947187943892e-08
50, 2.02970049656415e-08
51, 2.02955749983857e-08
52, 2.03269969745179e-08
53, 2.03048493574443e-08
54, 2.02860910292202e-08
55, 2.02837941998268e-08
56, 2.03173602386642e-08
57, 2.03064924875207e-08
58, 2.02986782937842e-08
59, 2.03010017685301e-08
60, 2.0310150006253e-08
61, 2.03139016718978e-08
62, 2.02986196740085e-08
63, 2.03173833313031e-08
64, 2.03259027387048e-08
65, 2.03174579382903e-08
66, 2.03165928525095e-08
67, 2.02799128601328e-08
68, 2.02812469041191e-08
69, 2.02902263879423e-08
70, 2.03040482205097e-08
71, 2.03173939894441e-08
72, 2.03200425374916e-08
73, 2.03213588179096e-08
74, 2.0331309968924e-08
75, 2.03431511636154e-08
76, 2.03138306176243e-08
77, 2.02878176480681e-08
78, 2.02900363177605e-08
79, 2.02830481299543e-08
80, 2.02720880082552e-08
81, 2.0271105682923e-08
82, 2.03008116983483e-08
83, 2.02919494540765e-08
84, 2.02853005504267e-08
85, 2.03140579912997e-08
86, 2.03190086978111e-08
87, 2.03328998082952e-08
88, 2.03023766687238e-08
89, 2.02742089783214e-08
90, 2.0268373646104e-08
91, 2.02997672005267e-08
92, 2.02992787023959e-08
93, 2.03030108281155e-08
94, 2.03083967420525e-08
95, 2.03058529990585e-08
96, 2.0310979564897e-08
97, 2.03119707720134e-08
98, 2.029729806452e-08
99, 2.02864267606628e-08
100, 2.02891712319797e-08
101, 2.0287409085995e-08
102, 2.03086436556532e-08
103, 2.03035561696652e-08
104, 2.03136156784467e-08
105, 2.03123722286591e-08
106, 2.03170120727236e-08
107, 2.03222860761798e-08
108, 2.03024157485743e-08
109, 2.03186534264432e-08
110, 2.03077217264536e-08
111, 2.03123331488086e-08
112, 2.03068388771044e-08
113, 2.03135996912351e-08
114, 2.02997263443194e-08
115, 2.03071035542735e-08
116, 2.03208418980694e-08
117, 2.03201153681221e-08
118, 2.03047729741002e-08
119, 2.02788239533902e-08
120, 2.03075920524043e-08
121, 2.03006855770127e-08
122, 2.03039682844519e-08
123, 2.03040855240033e-08
124, 2.03185823721697e-08
125, 2.03005701138181e-08
126, 2.03108658780593e-08
127, 2.03077981097977e-08
128, 2.03344221461066e-08
129, 2.03165999579369e-08
130, 2.02906651480816e-08
131, 2.02802539206459e-08
132, 2.02888088551845e-08
133, 2.03020604772064e-08
134, 2.02838634777436e-08
135, 2.03069863147221e-08
136, 2.02842596053188e-08
137, 2.02906775825795e-08
138, 2.03146317545588e-08
139, 2.03434495915644e-08
140, 2.03136174548035e-08
141, 2.02983425623415e-08
142, 2.0288769775334e-08
143, 2.02887466826951e-08
144, 2.02584242714465e-08
145, 2.02807104443536e-08
146, 2.03063841297535e-08
147, 2.02819219197181e-08
148, 2.02772287849484e-08
149, 2.02893080114563e-08
150, 2.03270573706504e-08
151, 2.03008418964146e-08
152, 2.02887786571182e-08
153, 2.02568415375026e-08
154, 2.0266625710974e-08
155, 2.02757668432696e-08
156, 2.02992751496822e-08
157, 2.03177403790278e-08
158, 2.02831706985762e-08
159, 2.02685654926427e-08
160, 2.02752588052135e-08
161, 2.03060732673066e-08
162, 2.03192715986233e-08
163, 2.03033749812676e-08
164, 2.02753565048397e-08
165, 2.02960350748072e-08
166, 2.0281005319589e-08
167, 2.02811847316298e-08
168, 2.02766443635483e-08
169, 2.02960173112388e-08
170, 2.02955590111742e-08
171, 2.03034495882548e-08
172, 2.03134220555512e-08
173, 2.03326102621304e-08
174, 2.03122780817466e-08
175, 2.02966958795514e-08
176, 2.02748253741447e-08
177, 2.03155536837585e-08
178, 2.02979855146168e-08
179, 2.02778949187632e-08
180, 2.02989323128122e-08
181, 2.03037160417807e-08
182, 2.03260732689614e-08
183, 2.03141414800712e-08
184, 2.0320491955772e-08
185, 2.03163210699131e-08
186, 2.03190086978111e-08
187, 2.03012557875581e-08
188, 2.02871479615396e-08
189, 2.0291347269108e-08
190, 2.02958467809822e-08
191, 2.03082013428002e-08
192, 2.03155288147627e-08
193, 2.0325767735585e-08
194, 2.03249559405094e-08
195, 2.03208383453557e-08
196, 2.03347685356903e-08
197, 2.03162411338553e-08
198, 2.02937311399864e-08
199, 2.02735357390793e-08
200, 2.02825987116739e-08
201, 2.02808081439798e-08
202, 2.02794705472797e-08
203, 2.02994225872999e-08
204, 2.02965253492948e-08
205, 2.02995291687103e-08
206, 2.031423207427e-08
207, 2.03147880739607e-08
208, 2.03185912539539e-08
209, 2.02825791717487e-08
210, 2.02839860463655e-08
211, 2.02989660635922e-08
212, 2.03030019463313e-08
213, 2.03040269042276e-08
214, 2.02742977961634e-08
215, 2.02879668620426e-08
216, 2.03164081113982e-08
