element_id,Strain
14, 0.012195549
15, 0.0138217695
15, 0.013881386
15, 0.013084611
15, 0.013286052
15, 0.013322356
15, 0.013845728
15, 0.012573166
15, 0.013238039
16, 0.013510062
16, 0.013244414
16, 0.013070333
16, 0.012660879
16, 0.013853219
16, 0.01370683
16, 0.013444027
16, 0.013153743
17, 0.013598148
17, 0.013792354
17, 0.012871508
17, 0.012845199
17, 0.014116191
17, 0.014495047
17, 0.013462221
17, 0.013620368
18, 0.014117036
18, 0.013653058
18, 0.012847639
18, 0.012649171
18, 0.014790648
18, 0.014058665
18, 0.013736576
18, 0.013270288
19, 0.01439695
19, 0.016803335
19, 0.013477922
19, 0.015848558
19, 0.014212772
19, 0.01508285
19, 0.013095643
19, 0.013930651
20, 0.016595645
20, 0.014211372
20, 0.01586953
20, 0.013654968
20, 0.015008449
20, 0.014205017
20, 0.014014968
20, 0.013380854
21, 0.014552921
21, 0.017685493
21, 0.013457532
21, 0.016007237
21, 0.01484819
21, 0.017403785
21, 0.013968654
21, 0.015942423
22, 0.018281352
22, 0.01692234
22, 0.016928311
22, 0.016680771
22, 0.01817898
22, 0.016700752
22, 0.016508944
22, 0.016143294
23, 0.013764067
23, 0.011158198
23, 0.012532108
23, 0.009777617
23, 0.012320644
23, 0.010047923
23, 0.010913512
23, 0.008492879
24, 0.010040143
24, 0.009404542
24, 0.008456419
24, 0.008252614
24, 0.010133499
24, 0.009604021
24, 0.008581759
24, 0.008484654
25, 0.009719129
25, 0.010434466
25, 0.009332225
25, 0.009726622
25, 0.009006487
25, 0.009589497
25, 0.00849031
25, 0.008752715
26, 0.010376082
26, 0.011067142
26, 0.009566344
26, 0.010529616
26, 0.009517824
26, 0.010329405
26, 0.00863134
26, 0.009714569
27, 0.010851169
27, 0.010218361
27, 0.010026085
27, 0.009420409
27, 0.010606987
27, 0.010474933
27, 0.009819036
27, 0.009713798
28, 0.01006897
28, 0.009750399
28, 0.00993414
28, 0.00961572
28, 0.010599793
28, 0.01050673
28, 0.010518432
28, 0.010425449
29, 0.009575001
29, 0.009067965
29, 0.009585623
29, 0.00903574
29, 0.0106190555
29, 0.010450325
29, 0.010365932
29, 0.010154341
30, 0.009053649
30, 0.0102605885
30, 0.008478824
30, 0.0095046535
30, 0.010146622
30, 0.010672134
30, 0.010216746
30, 0.010561967
31, 0.010495695
31, 0.009318227
31, 0.008836795
31, 0.007916279
31, 0.010737068
31, 0.01007125
31, 0.009372234
31, 0.008962731
32, 0.008946832
32, 0.010918531
32, 0.008616514
32, 0.0105539765
32, 0.009878775
32, 0.010602347
32, 0.009433915
32, 0.010123415
33, 0.012607726
33, 0.013906542
33, 0.011943384
33, 0.012983306
33, 0.011441182
33, 0.012664473
33, 0.010470478
33, 0.011434758
34, 0.006908966
34, 0.0061455094
34, 0.006060252
34, 0.0058746026
34, 0.006757717
34, 0.0063171615
34, 0.0060939896
34, 0.0062303003
35, 0.0064319475
35, 0.007381234
35, 0.0068473727
35, 0.0076478356
35, 0.007554169
35, 0.0075607356
35, 0.0077560176
35, 0.0076133576
36, 0.007907723
36, 0.0068692258
36, 0.0074437326
36, 0.0064961514
36, 0.00684267
36, 0.005984463
36, 0.006607391
36, 0.005839864
37, 0.0058118026
37, 0.0065522464
37, 0.004998432
37, 0.0053546173
37, 0.0051449514
37, 0.0058723353
37, 0.004818062
37, 0.005162028
38, 0.006187968
38, 0.006092789
38, 0.0055342815
38, 0.005510063
38, 0.0058036027
38, 0.0058140946
38, 0.0051980712
38, 0.005279455
39, 0.006691243
39, 0.006438764
39, 0.005428653
39, 0.0053812084
39, 0.006430597
39, 0.006052846
39, 0.005202802
39, 0.005030189
40, 0.0071266517
40, 0.007932482
40, 0.006541952
40, 0.007471343
40, 0.006450035
40, 0.007624143
40, 0.0058246446
40, 0.007122004
41, 0.00748504
41, 0.0068790875
41, 0.0070027583
41, 0.006234964
41, 0.008354468
41, 0.007849977
41, 0.0076283556
41, 0.006961721
42, 0.0063533294
42, 0.007239506
42, 0.006426083
42, 0.007593095
42, 0.006473873
42, 0.0065618297
42, 0.0062911646
42, 0.006659491
43, 0.007387578
43, 0.0065663722
43, 0.0068187863
43, 0.005633468
43, 0.0066113356
43, 0.00668066
43, 0.005727017
43, 0.005432057
44, 0.0064087026
44, 0.0066059376
44, 0.005235023
44, 0.0051390263
44, 0.006337941
44, 0.0064484663
44, 0.0052572996
44, 0.005074966
45, 0.0062964675
45, 0.006978953
45, 0.00644325
45, 0.0070322854
45, 0.0050895466
45, 0.006432829
45, 0.0054562716
45, 0.006706324
46, 0.007659589
46, 0.007186321
46, 0.007199875
46, 0.0071853753
46, 0.007896874
46, 0.007629514
46, 0.0071963845
46, 0.007387907
47, 0.006059092
47, 0.0053197294
47, 0.006160623
47, 0.005361903
47, 0.0065857046
47, 0.0062810746
47, 0.0070201405
47, 0.006656119
48, 0.0037755352
48, 0.0031125392
48, 0.0040545035
48, 0.0031695047
48, 0.005221679
48, 0.0044317828
48, 0.00545694
48, 0.0044445964
49, 0.0031095746
49, 0.0030995896
49, 0.0024281875
49, 0.0023002645
49, 0.00386039
49, 0.0033737249
49, 0.0031091576
49, 0.0025048046
50, 0.0034884769
50, 0.004250695
50, 0.0032736445
50, 0.0040511447
50, 0.0034769906
50, 0.003999135
50, 0.0031055808
50, 0.00364298
51, 0.0051759714
51, 0.005818899
51, 0.0048332666
51, 0.0055232705
51, 0.0045075
51, 0.0052260873
51, 0.004351766
51, 0.0051175887
52, 0.0053856974
52, 0.0046803546
52, 0.005055805
52, 0.00443367
52, 0.0054683597
52, 0.0049979175
52, 0.00487098
52, 0.004483812
53, 0.0048746313
53, 0.0060171313
53, 0.004033852
53, 0.004868543
53, 0.004635415
53, 0.005336989
53, 0.0038800663
53, 0.0042744437
54, 0.0056419377
54, 0.0049601514
54, 0.005745999
54, 0.005150639
54, 0.0043473085
54, 0.0033113
54, 0.004237147
54, 0.003287613
55, 0.004836884
55, 0.0048807627
55, 0.005244995
55, 0.005398245
55, 0.0032871892
55, 0.0033577725
55, 0.0038619782
55, 0.004041709
56, 0.0061651035
56, 0.0058122356
56, 0.005393302
56, 0.005278773
56, 0.0070051444
56, 0.006657176
56, 0.0063005285
56, 0.006191105
57, 0.0058295545
57, 0.0071025337
57, 0.0056387833
57, 0.007003694
57, 0.006500656
57, 0.007695305
57, 0.006408637
57, 0.007695498
58, 0.0071928822
58, 0.007500583
58, 0.007914345
58, 0.008014516
58, 0.008245499
58, 0.008711631
58, 0.00852028
58, 0.00877871
59, 0.0066417204
59, 0.0053560203
59, 0.0072238855
59, 0.0061453045
59, 0.007713603
59, 0.0058670104
59, 0.008255958
59, 0.006616575
60, 0.004284432
60, 0.0038741876
60, 0.0053333496
60, 0.0049738213
60, 0.0041332776
60, 0.0034420227
60, 0.005220416
60, 0.0045796162
61, 0.004319326
61, 0.00405878
61, 0.0045666615
61, 0.00412262
61, 0.003821756
61, 0.0040261294
61, 0.0041334787
61, 0.004154445
62, 0.003878497
62, 0.0038411105
62, 0.0036061434
62, 0.0034517779
62, 0.004045014
62, 0.003931473
62, 0.0036852567
62, 0.0034547395
63, 0.0034686115
63, 0.00413426
63, 0.003384414
63, 0.004385814
63, 0.0033948442
63, 0.0037987093
63, 0.0032742394
63, 0.0040136743
64, 0.0043307785
64, 0.0047106417
64, 0.0047900355
64, 0.005184565
64, 0.004051798
64, 0.0047018584
64, 0.0046175164
64, 0.005282414
65, 0.0060533467
65, 0.006137257
65, 0.0058272956
65, 0.0057057543
65, 0.0053918953
65, 0.005287034
65, 0.005415518
65, 0.0051053516
66, 0.0064415964
66, 0.006075876
66, 0.0061566597
66, 0.0055653467
66, 0.006368029
66, 0.0065516024
66, 0.0060723484
66, 0.006030176
67, 0.004529012
67, 0.00486511
67, 0.005481746
67, 0.005590093
67, 0.005084207
67, 0.0044814954
67, 0.0060465303
67, 0.0052153515
68, 0.0056210174
68, 0.007250665
68, 0.005860709
68, 0.0074154
68, 0.0048222123
68, 0.0064814165
68, 0.0051434427
68, 0.0067279353
69, 0.0086454395
69, 0.008903098
69, 0.008326969
69, 0.00857761
69, 0.0076045864
69, 0.007840338
69, 0.007469213
69, 0.0076978635
70, 0.009190204
70, 0.009794803
70, 0.0096030645
70, 0.01062244
70, 0.008867441
70, 0.010424506
70, 0.009022445
70, 0.010994238
71, 0.009284605
71, 0.007943641
71, 0.009925445
71, 0.008349736
71, 0.010036391
71, 0.008286992
71, 0.010882174
71, 0.008897157
72, 0.0069570676
72, 0.0065727253
72, 0.007581135
72, 0.007511614
72, 0.0070621017
72, 0.006593656
72, 0.007997255
72, 0.007843791
73, 0.0062549436
73, 0.005646591
73, 0.0075230342
73, 0.006340286
73, 0.0057928674
73, 0.004869778
73, 0.0068707988
73, 0.005374035
74, 0.0055918777
74, 0.007116611
74, 0.006156855
74, 0.007777829
74, 0.004666146
74, 0.005909739
74, 0.005144648
74, 0.0064840172
75, 0.0077622165
75, 0.008293159
75, 0.008339658
75, 0.008577762
75, 0.0066500567
75, 0.0071057407
75, 0.007075814
75, 0.007238907
76, 0.008192279
76, 0.0069376323
76, 0.00899384
76, 0.008343893
76, 0.0067757647
76, 0.006270909
76, 0.007455161
76, 0.0075545404
77, 0.0062276586
77, 0.0049318746
77, 0.0070953737
77, 0.005778521
77, 0.006320903
77, 0.0054183602
77, 0.0072048884
77, 0.0062814895
78, 0.009816711
78, 0.010522011
78, 0.010701389
78, 0.011751554
78, 0.009482361
78, 0.010199045
78, 0.010535123
78, 0.011597111
79, 0.010290028
79, 0.01028415
79, 0.011917637
79, 0.012000584
79, 0.010198564
79, 0.010799432
79, 0.011959809
79, 0.012650592
80, 0.010122877
80, 0.010416442
80, 0.011679923
80, 0.012330591
80, 0.01048931
80, 0.010357679
80, 0.01196323
80, 0.01218827
81, 0.011313454
81, 0.012535372
81, 0.01250002
81, 0.013110957
81, 0.011149941
81, 0.012710725
81, 0.012610603
81, 0.01356074
82, 0.012027902
82, 0.009492704
82, 0.01285092
82, 0.009460617
82, 0.012770615
82, 0.010277539
82, 0.013529289
82, 0.010180222
83, 0.008285815
83, 0.008162168
83, 0.008310658
83, 0.008700691
83, 0.008726256
83, 0.008170119
83, 0.007883028
83, 0.007838996
84, 0.008519181
84, 0.008477346
84, 0.009085246
84, 0.00902822
84, 0.008077275
84, 0.008746016
84, 0.00904546
84, 0.009698686
85, 0.008236895
85, 0.007316401
85, 0.009150847
85, 0.007846418
85, 0.008940814
85, 0.008397869
85, 0.009796572
85, 0.008869908
86, 0.006481465
86, 0.006273694
86, 0.006281092
86, 0.0058361753
86, 0.0075713308
86, 0.0065599605
86, 0.0073852944
86, 0.0061368635
87, 0.008052855
87, 0.010018017
87, 0.006907294
87, 0.008920295
87, 0.0076348768
87, 0.009585618
87, 0.006585457
87, 0.008584238
88, 0.009994144
88, 0.009639671
88, 0.009972623
88, 0.010369637
88, 0.009894024
88, 0.009125906
88, 0.009854496
88, 0.00983751
89, 0.010501487
89, 0.010501756
89, 0.009972082
89, 0.009899235
89, 0.012697548
89, 0.012951584
89, 0.012247545
89, 0.012428197
90, 0.011326864
90, 0.014072678
90, 0.010508449
90, 0.013138504
90, 0.013430559
90, 0.01501638
90, 0.01277456
90, 0.014245496
91, 0.015337924
91, 0.016025783
91, 0.0146514615
91, 0.015704315
91, 0.0152540365
91, 0.016047252
91, 0.014380353
91, 0.015537918
92, 0.016121458
92, 0.016893337
92, 0.01618084
92, 0.017002974
92, 0.016233847
92, 0.01604702
92, 0.016072739
92, 0.015936203
93, 0.016712926
93, 0.013489742
93, 0.017696142
93, 0.015458701
93, 0.01559992
93, 0.0128450105
93, 0.016212452
93, 0.01444473
94, 0.013192047
94, 0.0144436555
94, 0.015734978
94, 0.016542327
94, 0.01177647
94, 0.013633513
94, 0.014320324
94, 0.015735416
95, 0.014115508
95, 0.012390337
95, 0.014947871
95, 0.013568334
95, 0.014830326
95, 0.013463098
95, 0.01562872
95, 0.014607892
96, 0.011944947
96, 0.011512973
96, 0.012918128
96, 0.012336063
96, 0.0127297295
96, 0.012547642
96, 0.013887597
96, 0.01355549
97, 0.01019991
97, 0.008740337
97, 0.012401212
97, 0.010889986
97, 0.0114162825
97, 0.009628587
97, 0.013647085
97, 0.0118071
98, 0.008080605
98, 0.008014214
98, 0.010292296
98, 0.009920673
98, 0.008791091
98, 0.009076828
98, 0.011332185
98, 0.011313276
99, 0.008859244
99, 0.01031045
99, 0.00933153
99, 0.010181268
99, 0.010293797
99, 0.011795867
99, 0.010799629
99, 0.011699677
100, 0.014457055
100, 0.015388731
100, 0.016475234
100, 0.017616227
100, 0.014702782
100, 0.015543981
100, 0.016283363
100, 0.017333146
101, 0.015485221
101, 0.015782114
101, 0.01779329
101, 0.017697277
101, 0.01590577
101, 0.0166612
101, 0.017859854
101, 0.018222269
102, 0.016247587
102, 0.017528512
102, 0.01776037
102, 0.01866655
102, 0.016131567
102, 0.016880877
102, 0.017697906
102, 0.018072432
103, 0.017783452
103, 0.017623862
103, 0.01835939
103, 0.017884692
103, 0.017286275
103, 0.017123299
103, 0.017883569
103, 0.017405557
104, 0.019227263
104, 0.020315649
104, 0.018996045
104, 0.02060637
104, 0.01854088
104, 0.019810991
104, 0.0184287
104, 0.02022049
105, 0.02115852
105, 0.020837871
105, 0.020904975
105, 0.020332865
105, 0.020086952
105, 0.019447878
105, 0.020348083
105, 0.019457955
106, 0.019246612
106, 0.018948253
106, 0.020061474
106, 0.020037541
106, 0.018573249
106, 0.018160049
106, 0.01923724
106, 0.019098295
107, 0.01930416
107, 0.019765176
107, 0.020943932
107, 0.02106274
107, 0.018248048
107, 0.018416513
107, 0.019989159
107, 0.019815324
108, 0.020841282
108, 0.019611157
108, 0.022592867
108, 0.02129079
108, 0.019875936
108, 0.020181078
108, 0.021539785
108, 0.021775028
109, 0.018837707
109, 0.017337676
109, 0.019505136
109, 0.018559856
109, 0.020180041
109, 0.018522102
109, 0.020876873
109, 0.01977435
110, 0.015355477
110, 0.014817972
110, 0.016642844
110, 0.016287291
110, 0.016112758
110, 0.014905328
110, 0.01758293
110, 0.01655667
111, 0.020558726
111, 0.021262487
111, 0.020145817
111, 0.020651342
111, 0.020759799
111, 0.021596873
111, 0.020428067
111, 0.021066956
112, 0.02097647
112, 0.02021792
112, 0.02006872
112, 0.019421056
112, 0.02160359
112, 0.021146763
112, 0.020472987
112, 0.020127006
113, 0.019068405
113, 0.018181704
113, 0.01800532
113, 0.01695111
113, 0.01993456
113, 0.01935528
113, 0.018990684
113, 0.018243583
114, 0.017120818
114, 0.016803747
114, 0.016369944
114, 0.016433502
114, 0.018519297
114, 0.017802907
114, 0.017765602
114, 0.017430335
115, 0.018095369
115, 0.020624282
115, 0.017938258
115, 0.020640917
115, 0.018719334
115, 0.02091773
115, 0.018588217
115, 0.020960493
116, 0.021627659
116, 0.02162119
116, 0.022017354
116, 0.02205461
116, 0.021710074
116, 0.021479398
116, 0.022036223
116, 0.021849208
117, 0.022070112
117, 0.022552153
117, 0.022108695
117, 0.02242712
117, 0.021672867
117, 0.021799333
117, 0.021616742
117, 0.021579728
118, 0.022757828
118, 0.021675996
118, 0.0220912
118, 0.021487273
118, 0.022467397
118, 0.022275398
118, 0.021832287
118, 0.022118112
119, 0.022844976
119, 0.02219422
119, 0.022114832
119, 0.02127078
119, 0.023496697
119, 0.02278163
119, 0.023019163
119, 0.02210992
120, 0.021168694
120, 0.021381041
120, 0.021329852
120, 0.02171941
120, 0.021863222
120, 0.021632573
120, 0.021913394
120, 0.021859717
121, 0.020123681
121, 0.019899683
121, 0.020738026
121, 0.019875422
121, 0.020398695
121, 0.020358885
121, 0.021000221
121, 0.020321274
122, 0.019658512
122, 0.018227905
122, 0.019360691
122, 0.017881637
122, 0.019610433
122, 0.019236779
122, 0.01917479
122, 0.018752594
123, 0.017122054
123, 0.017265635
123, 0.01644172
123, 0.01582002
123, 0.019107476
123, 0.01907908
123, 0.018252999
123, 0.01745773
124, 0.0167728
124, 0.017053649
124, 0.01514297
124, 0.015728528
124, 0.018060327
124, 0.01829496
124, 0.016441777
124, 0.01698147
125, 0.016747298
125, 0.01648486
125, 0.015530967
125, 0.015763173
125, 0.017563472
125, 0.017094148
125, 0.01647568
125, 0.016501177
126, 0.01732548
126, 0.018896101
126, 0.016438186
126, 0.017955028
126, 0.01752807
126, 0.01848541
126, 0.016578361
126, 0.017482292
127, 0.01930719
127, 0.018966625
127, 0.018414207
127, 0.018156309
127, 0.018666362
127, 0.017878097
127, 0.017910508
127, 0.017204983
128, 0.018410882
128, 0.016274106
128, 0.018082751
128, 0.01615414
128, 0.017577251
128, 0.015486293
128, 0.017738694
128, 0.015853945
129, 0.016295852
129, 0.017447768
129, 0.015828598
129, 0.016489467
129, 0.015663402
129, 0.015198235
129, 0.015099128
129, 0.014143246
130, 0.017961362
130, 0.01668077
130, 0.016623635
130, 0.01613825
130, 0.014270447
130, 0.013659365
130, 0.012450753
130, 0.012632049
131, 0.01692349
131, 0.020243369
131, 0.016563002
131, 0.019508414
131, 0.014142954
131, 0.018391525
131, 0.014138104
131, 0.018014915
132, 0.021270448
132, 0.0202564
132, 0.020880014
132, 0.019711189
132, 0.019942615
132, 0.019328635
132, 0.019378608
132, 0.018610487
133, 0.016221156
133, 0.015772162
133, 0.015228519
133, 0.014486024
133, 0.015924904
133, 0.014767937
133, 0.015033843
133, 0.013584012
134, 0.014120793
134, 0.011334988
134, 0.013939869
134, 0.010817249
134, 0.013262311
134, 0.010677737
134, 0.0124315685
134, 0.00951322
135, 0.010346159
135, 0.012270305
135, 0.009487415
135, 0.011804159
135, 0.009791867
135, 0.011771716
135, 0.008836231
135, 0.011208092
136, 0.012572277
136, 0.013372893
136, 0.012202911
136, 0.012933145
136, 0.0120290015
136, 0.012819379
136, 0.011867157
136, 0.0125873955
137, 0.013895535
137, 0.014642196
137, 0.013734758
137, 0.014632396
137, 0.013381816
137, 0.015155671
137, 0.0135196345
137, 0.015445094
138, 0.015291396
138, 0.015276569
138, 0.015110981
138, 0.014710146
138, 0.016265744
138, 0.01567265
138, 0.016024379
138, 0.015045391
139, 0.015636256
139, 0.014471651
139, 0.014868413
139, 0.014235135
139, 0.016839111
139, 0.01634702
139, 0.01570451
139, 0.015745284
140, 0.013467962
140, 0.012573266
140, 0.013176617
140, 0.01255109
140, 0.015201304
140, 0.0128187705
140, 0.015173548
140, 0.013060762
141, 0.012568724
141, 0.013252275
141, 0.012548368
141, 0.012837139
141, 0.010597656
141, 0.011235488
141, 0.010735708
141, 0.010980019
142, 0.013824615
142, 0.015824284
142, 0.013126973
142, 0.0143457465
142, 0.012329407
142, 0.01397945
142, 0.011421131
142, 0.012291456
143, 0.016855901
143, 0.01601001
143, 0.0150246415
143, 0.0150962
143, 0.014845622
143, 0.015220089
143, 0.013360601
143, 0.014649678
144, 0.010640883
144, 0.008983972
144, 0.009912047
144, 0.008752471
144, 0.0097734295
144, 0.008635739
144, 0.009084685
144, 0.008443808
145, 0.00968655
145, 0.008423822
145, 0.009354261
145, 0.0077872933
145, 0.00861019
145, 0.0071505457
145, 0.007905525
145, 0.0061444356
146, 0.007667894
146, 0.009168709
146, 0.0075315796
146, 0.008699644
146, 0.007312263
146, 0.008817551
146, 0.0074337213
146, 0.0086071715
147, 0.009158542
147, 0.009681059
147, 0.008332293
147, 0.008500761
147, 0.009144716
147, 0.009869428
147, 0.008323048
147, 0.00869331
148, 0.010363533
148, 0.011409877
148, 0.008909247
148, 0.009970265
148, 0.010632597
148, 0.012014022
148, 0.009433932
148, 0.01083032
149, 0.01202401
149, 0.011715787
149, 0.011267217
149, 0.011318505
149, 0.012469073
149, 0.012288982
149, 0.011611482
149, 0.011790927
150, 0.0119641265
150, 0.011824621
150, 0.011558399
150, 0.011733491
150, 0.012945891
150, 0.012786635
150, 0.012486081
150, 0.012641765
151, 0.011179029
151, 0.010907798
151, 0.011439741
151, 0.010471617
151, 0.012742645
151, 0.012159833
151, 0.012145411
151, 0.010865622
152, 0.01065175
152, 0.010606957
152, 0.009562414
152, 0.010595683
152, 0.010587065
152, 0.010496206
152, 0.010305262
152, 0.011294791
153, 0.010003806
153, 0.009713184
153, 0.010486694
153, 0.010116486
153, 0.009682904
153, 0.009246075
153, 0.010152988
153, 0.009636623
154, 0.010090714
154, 0.01099097
154, 0.009845771
154, 0.010244908
154, 0.0096910065
154, 0.01012831
154, 0.009480878
154, 0.009417538
155, 0.0070811636
155, 0.007576017
155, 0.0068128956
155, 0.007092753
155, 0.0071852803
155, 0.007473595
155, 0.0068304013
155, 0.0069038295
156, 0.008953669
156, 0.0075067026
156, 0.008850299
156, 0.008046356
156, 0.0079191765
156, 0.007318678
156, 0.008389871
156, 0.008429389
157, 0.0069278707
157, 0.006738974
157, 0.007101202
157, 0.0061460976
157, 0.00865494
157, 0.008377678
157, 0.008823695
157, 0.0077785933
158, 0.0055628503
158, 0.0052849236
158, 0.0049822754
158, 0.0054668877
158, 0.006920934
158, 0.0062138382
158, 0.0063254107
158, 0.0063820267
159, 0.005019096
159, 0.005482614
159, 0.005140201
159, 0.0048382147
159, 0.005766588
159, 0.005861106
159, 0.0055471887
159, 0.0048757032
160, 0.0064001465
160, 0.006456034
160, 0.0049291714
160, 0.0053223595
160, 0.006241255
160, 0.0070766797
160, 0.004780629
160, 0.005952477
161, 0.0069954926
161, 0.008466389
161, 0.0061290804
161, 0.007613712
161, 0.00802613
161, 0.00895124
161, 0.006873056
161, 0.00781177
162, 0.009204992
162, 0.0079262275
162, 0.00826413
162, 0.0072062956
162, 0.009415068
162, 0.008641962
162, 0.008501575
162, 0.007949029
163, 0.0067427405
163, 0.007918066
163, 0.006383423
163, 0.006973342
163, 0.008690368
163, 0.010211106
163, 0.007920318
163, 0.008852519
164, 0.007783314
164, 0.007544416
164, 0.0060072388
164, 0.0058598337
164, 0.009020785
164, 0.008124295
164, 0.007717087
164, 0.0069124615
165, 0.0072177816
165, 0.006983198
165, 0.006071872
165, 0.0061057177
165, 0.0076984433
165, 0.007294588
165, 0.0066081784
165, 0.006472932
166, 0.0056617055
166, 0.006921324
166, 0.0058063534
166, 0.00693952
166, 0.006647991
166, 0.0075623025
166, 0.0068006264
166, 0.0075884517
167, 0.008315093
167, 0.0075431373
167, 0.0073653413
167, 0.007166196
167, 0.008431438
167, 0.006883955
167, 0.007890001
167, 0.0069150636
168, 0.0065103453
168, 0.006069752
168, 0.0069731707
168, 0.006782987
168, 0.006342722
168, 0.0062437104
168, 0.0066708685
168, 0.006822602
169, 0.0056677135
169, 0.005781916
169, 0.0061184247
169, 0.0058193887
169, 0.0061339736
169, 0.007063264
169, 0.0063694245
169, 0.006884901
170, 0.004960696
170, 0.003587663
170, 0.0044406815
170, 0.0031851537
170, 0.006197321
170, 0.004264545
170, 0.0060116677
170, 0.004195829
171, 0.0034152796
171, 0.0041697985
171, 0.0034091538
171, 0.0040331823
171, 0.0035792505
171, 0.004330912
171, 0.0036283182
171, 0.004249588
172, 0.0047506583
172, 0.00566074
172, 0.0047365976
172, 0.0054917135
172, 0.0047794646
172, 0.0057580452
172, 0.0046086833
172, 0.00543225
173, 0.00611872
173, 0.00551607
173, 0.0054210545
173, 0.005066718
173, 0.006750391
173, 0.0066851745
173, 0.0062855324
173, 0.0064684623
174, 0.0050379136
174, 0.005631493
174, 0.0046357233
174, 0.0051468015
174, 0.006641656
174, 0.0069563007
174, 0.0065136156
174, 0.0067461124
175, 0.0046466426
175, 0.0038494265
175, 0.004823013
175, 0.004027634
175, 0.0060825706
175, 0.0057598334
175, 0.0059024934
175, 0.005581854
176, 0.0036450974
176, 0.0039987084
176, 0.004352488
176, 0.004427183
176, 0.005227026
176, 0.0053061503
176, 0.00548237
176, 0.005282506
177, 0.008019485
177, 0.0074742995
177, 0.007575118
177, 0.0072132144
177, 0.008187109
177, 0.007822228
177, 0.007601704
177, 0.0074200984
178, 0.007135421
178, 0.008011985
178, 0.007319243
178, 0.008235426
178, 0.007944272
178, 0.008462657
178, 0.008256847
178, 0.008815024
179, 0.008472067
179, 0.009093138
179, 0.008877646
179, 0.009331357
179, 0.008893363
179, 0.009726186
179, 0.009739636
179, 0.010405034
180, 0.00832412
180, 0.0066730566
180, 0.008914083
180, 0.007249975
180, 0.008678411
180, 0.007274441
180, 0.009151598
180, 0.007734723
181, 0.0048457817
181, 0.0037812518
181, 0.0054955166
181, 0.0042922595
181, 0.00599134
181, 0.00488542
181, 0.0061236056
181, 0.0048799627
182, 0.004123847
182, 0.0044164844
182, 0.0039451662
182, 0.0041431086
182, 0.004453297
182, 0.0040991493
182, 0.004207404
182, 0.0037587245
183, 0.004463214
183, 0.0045229313
183, 0.0039077546
183, 0.004128986
183, 0.0038265116
183, 0.0045327796
183, 0.0035508997
183, 0.0044186627
184, 0.003999647
184, 0.004017573
184, 0.003888008
184, 0.004053716
184, 0.004925894
184, 0.004855625
184, 0.0047337483
184, 0.0048114103
185, 0.0042207744
185, 0.005366688
185, 0.004416774
185, 0.005380882
185, 0.005331698
185, 0.006497777
185, 0.0051752813
185, 0.006158698
186, 0.0059560565
186, 0.005898959
186, 0.0057269996
186, 0.005815635
186, 0.0063862335
186, 0.006081872
186, 0.0063633923
186, 0.006204802
187, 0.0068559633
187, 0.0071647186
187, 0.006748985
187, 0.0069745085
187, 0.0064487355
187, 0.0068346653
187, 0.0065609133
187, 0.0068635843
188, 0.0060874578
188, 0.004928913
188, 0.00616526
188, 0.004889199
188, 0.0061239456
188, 0.005208762
188, 0.0064073354
188, 0.005374397
189, 0.005276577
189, 0.006873033
189, 0.004696747
189, 0.006176944
189, 0.0065261195
189, 0.008593055
189, 0.005651404
189, 0.007601022
190, 0.007978428
190, 0.008260549
190, 0.006978017
190, 0.007475743
190, 0.010199238
