element_id,Stress
1, 394.96338
1, 387.91464
1, 405.69867
1, 413.40964
1, 402.71945
1, 395.71094
1, 417.4195
1, 418.8345
2, 346.77643
2, 349.293
2, 377.20886
2, 371.00986
2, 335.75735
2, 334.238
2, 380.95624
2, 375.68964
3, 474.08704
3, 413.90097
3, 549.30786
3, 509.43542
3, 452.0945
3, 413.64346
3, 551.8383
3, 519.89075
4, 378.56042
4, 354.81897
4, 444.24744
4, 405.513
4, 364.9757
4, 345.85617
4, 414.2992
4, 391.2755
5, 428.06088
5, 464.5182
5, 422.11188
5, 483.37173
5, 427.62805
5, 457.45828
5, 421.7204
5, 484.93436
6, 535.1627
6, 542.4599
6, 509.65002
6, 524.8277
6, 515.0552
6, 522.6954
6, 496.9561
6, 516.15485
7, 559.3583
7, 566.08875
7, 577.40906
7, 557.3648
7, 513.6545
7, 492.1197
7, 554.5153
7, 561.1843
8, 463.05466
8, 472.3474
8, 527.0665
8, 504.61072
8, 512.16626
8, 540.49817
8, 559.3465
8, 567.25354
9, 562.29205
9, 518.4344
9, 561.1045
9, 557.7717
9, 565.2757
9, 532.0882
9, 571.2989
9, 558.1669
10, 528.19794
10, 581.54474
10, 552.92975
10, 580.9746
10, 597.2603
10, 628.2402
10, 599.9644
10, 640.9514
11, 382.68243
11, 394.68005
11, 377.3706
11, 398.62988
11, 395.44952
11, 411.14786
11, 393.58307
11, 395.38956
12, 419.16776
12, 422.81512
12, 414.76028
12, 413.4928
12, 423.07974
12, 412.32413
12, 390.228
12, 386.66537
13, 323.1907
13, 310.1589
13, 332.3846
13, 308.12418
13, 304.6845
13, 297.39618
13, 334.86435
13, 319.07645
14, 447.8719
14, 469.44913
14, 463.985
14, 470.21368
14, 444.6684
14, 441.6873
14, 451.3939
14, 472.7756
15, 432.1657
15, 421.7317
15, 483.4277
15, 463.77798
15, 417.64026
15, 417.31006
15, 450.92725
15, 441.2347
16, 383.32947
16, 387.4717
16, 447.9785
16, 468.4846
16, 373.5403
16, 389.7725
16, 439.5695
16, 470.5838
17, 480.68945
17, 484.84042
17, 554.4295
17, 576.3208
17, 465.86276
17, 452.6791
17, 540.9661
17, 571.33185
18, 580.6963
18, 583.7245
18, 594.71027
18, 578.2038
18, 563.6659
18, 538.008
18, 580.5196
18, 554.4894
19, 565.4292
19, 541.4983
19, 583.18665
19, 571.5724
19, 580.8953
19, 536.72943
19, 561.1333
19, 539.58887
20, 523.0443
20, 497.651
20, 518.6885
20, 491.1657
20, 517.81726
20, 501.61258
20, 511.08487
20, 492.71176
21, 466.47314
21, 583.1397
21, 611.7553
21, 710.7919
21, 561.6138
21, 635.4927
21, 599.80084
21, 722.8194
22, 405.1115
22, 397.8232
22, 409.02145
22, 373.87213
