element_id,el_vol
80, 2.02858814191131e-08
81, 2.02826733186612e-08
82, 2.02990744213594e-08
83, 2.03014209887442e-08
84, 2.0297761693655e-08
85, 2.03095300577161e-08
86, 2.03181080848935e-08
87, 2.03280450250531e-08
88, 2.03191792280677e-08
89, 2.02961665252133e-08
90, 2.02992076481223e-08
91, 2.03156780287372e-08
92, 2.03194456815936e-08
93, 2.03182644042954e-08
94, 2.0309697035259e-08
95, 2.03094376871604e-08
96, 2.03223606831671e-08
97, 2.03132959342156e-08
98, 2.03078691640712e-08
99, 2.03048458047306e-08
100, 2.03213375016276e-08
101, 2.03238954554763e-08
102, 2.033562296333e-08
103, 2.03277643606725e-08
104, 2.0334583794579e-08
105, 2.03264409748272e-08
106, 2.03282723987286e-08
107, 2.0332736383466e-08
108, 2.03356105288321e-08
109, 2.03475813975729e-08
110, 2.03283043731517e-08
111, 2.03234460371959e-08
112, 2.03216661276429e-08
113, 2.03338803572706e-08
114, 2.03240322349529e-08
115, 2.03324912462222e-08
116, 2.03337329196529e-08
117, 2.03297290113369e-08
118, 2.03205896553982e-08
119, 2.03037497925607e-08
120, 2.03221333094916e-08
121, 2.03173868840167e-08
122, 2.03264640674661e-08
123, 2.03200674064874e-08
124, 2.03316954383581e-08
125, 2.03271870446997e-08
126, 2.03312602309325e-08
127, 2.03327203962544e-08
128, 2.03437604540113e-08
129, 2.03351753214065e-08
130, 2.03163104117721e-08
131, 2.03032559653593e-08
132, 2.0307108883344e-08
133, 2.03228971429326e-08
134, 2.03038776902531e-08
135, 2.03096739426201e-08
136, 2.03036893964281e-08
137, 2.03115977370771e-08
138, 2.03307291002375e-08
139, 2.03507841689543e-08
140, 2.03365093653929e-08
141, 2.03225649642036e-08
142, 2.0315370719004e-08
143, 2.03210035465418e-08
144, 2.02879970601089e-08
145, 2.02971026652676e-08
146, 2.03121466313405e-08
147, 2.03116705677076e-08
148, 2.03017336275479e-08
149, 2.03008578836261e-08
150, 2.03241157237244e-08
151, 2.03202858983786e-08
152, 2.03118784014578e-08
153, 2.02975893870416e-08
154, 2.02908392310519e-08
155, 2.03187813241357e-08
156, 2.03264960418892e-08
157, 2.0320426230569e-08
158, 2.03034780099642e-08
159, 2.03029255629872e-08
160, 2.03077341609514e-08
161, 2.03323686776002e-08
162, 2.03390388975322e-08
163, 2.03333740955713e-08
164, 2.03235135387558e-08
165, 2.03205150484109e-08
166, 2.03126404585419e-08
167, 2.03116172770024e-08
168, 2.02988292841155e-08
169, 2.03129744136277e-08
170, 2.03187688896378e-08
171, 2.03174845836429e-08
172, 2.03286933952995e-08
173, 2.03315870805909e-08
174, 2.0319319560258e-08
175, 2.03117007657738e-08
176, 2.03051868652437e-08
177, 2.03221475203463e-08
178, 2.03248404773149e-08
179, 2.03089935979506e-08
180, 2.03195202885809e-08
181, 2.03203196491586e-08
182, 2.03233945228476e-08
183, 2.03228651685095e-08
184, 2.03212717764245e-08
185, 2.03178203150856e-08
186, 2.03228349704432e-08
187, 2.03172341173286e-08
188, 2.02989216546712e-08
189, 2.03115035901646e-08
190, 2.03208916360609e-08
191, 2.03279206800744e-08
192, 2.03306598223207e-08
193, 2.03294927558773e-08
194, 2.03239469698246e-08
195, 2.03226253603361e-08
196, 2.0326476501964e-08
197, 2.03199892467865e-08
198, 2.02999625997791e-08
199, 2.0299310676819e-08
200, 2.02991508047035e-08
201, 2.02914005598132e-08
202, 2.02850927166764e-08
203, 2.02989483000238e-08
204, 2.03083097005674e-08
205, 2.03060679382361e-08
206, 2.03113703634017e-08
207, 2.03170582580015e-08
208, 2.03205594573319e-08
209, 2.030384571583e-08
210, 2.0312926451993e-08
211, 2.03147259014713e-08
212, 2.0319939508795e-08
213, 2.0321962779235e-08
214, 2.03033980739065e-08
215, 2.03042684887578e-08
216, 2.03158307954254e-08
217, 2.03249701513641e-08
218, 2.0329308014766e-08
219, 2.03359462602748e-08
220, 2.0323422944557e-08
221, 2.03076027105453e-08
222, 2.03262811027116e-08
223, 2.03324663772264e-08
224, 2.03251193653387e-08
225, 2.03227763506675e-08
226, 2.03209431504092e-08
227, 2.03337133797277e-08
228, 2.03363796913436e-08
229, 2.03388239583546e-08
230, 2.03390602138143e-08
231, 2.03132817233609e-08
232, 2.0314342208394e-08
233, 2.03152765720915e-08
234, 2.03264125531177e-08
235, 2.03236822926556e-08
236, 2.03328340830922e-08
237, 2.03296650624907e-08
238, 2.03367189754999e-08
239, 2.03318997193946e-08
240, 2.03077554772335e-08
241, 2.03049541624978e-08
242, 2.03060626091656e-08
243, 2.03289811651075e-08
244, 2.03325640768526e-08
245, 2.03212522364993e-08
246, 2.03287751077141e-08
247, 2.03267589427014e-08
248, 2.03260146491857e-08
249, 2.03370582596563e-08
250, 2.03161132361629e-08
251, 2.03156567124552e-08
252, 2.03250678509903e-08
253, 2.03250927199861e-08
254, 2.03344612259571e-08
255, 2.03248635699538e-08
256, 2.03261247833098e-08
257, 2.03195806847134e-08
258, 2.03104590923431e-08
259, 2.0330004346647e-08
260, 2.03406873566792e-08
261, 2.03284731270514e-08
262, 2.03301429024805e-08
263, 2.03368610840471e-08
264, 2.03407246601728e-08
265, 2.02943084559593e-08
266, 2.03074606019982e-08
267, 2.03161949485775e-08
268, 2.0324351979184e-08
269, 2.03078549532165e-08
270, 2.03201953041798e-08
271, 2.03245829055732e-08
272, 2.03264924891755e-08
273, 2.03235988038841e-08
274, 2.03171435231297e-08
275, 2.02999004272897e-08
276, 2.02990584341478e-08
277, 2.03107823892879e-08
278, 2.03095069650772e-08
279, 2.03142889176888e-08
280, 2.03114414176753e-08
281, 2.03241690144296e-08
282, 2.03243537555409e-08
283, 2.03345091875917e-08
284, 2.03316243840845e-08
285, 2.03258281317176e-08
286, 2.03071230941987e-08
287, 2.03125924969072e-08
288, 2.03209484794797e-08
289, 2.03139354226778e-08
290, 2.0313523307891e-08
291, 2.03163352807678e-08
292, 2.03290344558127e-08
293, 2.0341165196669e-08
294, 2.03264676201798e-08
295, 2.03066381487815e-08
296, 2.03043803992387e-08
297, 2.03026235823245e-08
298, 2.03086951700016e-08
299, 2.03152694666642e-08
300, 2.03021599531894e-08
301, 2.03098231565946e-08
302, 2.0324430138885e-08
303, 2.03272989551806e-08
304, 2.03233323503582e-08
305, 2.03112033858588e-08
306, 2.03099297380049e-08
307, 2.03125480879862e-08
308, 2.03039807189498e-08
309, 2.03096242046286e-08
310, 2.03224157502291e-08
311, 2.03127914488732e-08
312, 2.03135606113847e-08
313, 2.03176284685469e-08
314, 2.0323998484173e-08
315, 2.03192112024908e-08
316, 2.03188950109734e-08
317, 2.03173442514526e-08
318, 2.03151397926149e-08
319, 2.0307695081101e-08
320, 2.02974028695735e-08
321, 2.030555990018e-08
322, 2.02925072301241e-08
323, 2.02805487958813e-08
324, 2.02980405816788e-08
325, 2.03151966360338e-08
326, 2.03131822473779e-08
327, 2.03056860215156e-08
328, 2.0307595605118e-08
329, 2.03118677433167e-08
330, 2.02981027541682e-08
331, 2.03242667140557e-08
332, 2.03081977900865e-08
333, 2.03177616953099e-08
334, 2.03249115315884e-08
335, 2.03172465518264e-08
336, 2.03136281129446e-08
337, 2.03218313288289e-08
338, 2.03207424220864e-08
339, 2.03301766532604e-08
340, 2.03407015675339e-08
341, 2.03229451045672e-08
342, 2.03124752573558e-08
343, 2.03263823550515e-08
344, 2.03349248550921e-08
345, 2.03286081301712e-08
346, 2.03208276872147e-08
347, 2.03227337181033e-08
348, 2.03310630553233e-08
349, 2.03242400687031e-08
350, 2.03366266049443e-08
351, 2.03445633673027e-08
352, 2.03187582314968e-08
353, 2.03235863693862e-08
354, 2.03317167546402e-08
355, 2.03257268793777e-08
356, 2.03236911744398e-08
357, 2.0317084903354e-08
358, 2.03246521834899e-08
359, 2.033185175776e-08
360, 2.0316642590501e-08
361, 2.03150012367814e-08
362, 2.03109458141171e-08
363, 2.03213197380592e-08
364, 2.0311400561468e-08
365, 2.03136210075172e-08
366, 2.03303933687948e-08
367, 2.03473344839722e-08
368, 2.03449594948779e-08
369, 2.03513010887946e-08
370, 2.03321537384227e-08
371, 2.03169356893795e-08
372, 2.03218508687542e-08
373, 2.0320005233998e-08
374, 2.0315425786066e-08
375, 2.03182679570091e-08
376, 2.02991934372676e-08
377, 2.03210621663175e-08
378, 2.03261354414508e-08
379, 2.03236680818009e-08
380, 2.03335517312553e-08
381, 2.03201793169683e-08
382, 2.0321653693145e-08
383, 2.03244763241628e-08
384, 2.0316621274219e-08
385, 2.03163850187593e-08
386, 2.03102672458044e-08
387, 2.02913170710417e-08
388, 2.02956034200952e-08
389, 2.02925161119083e-08
390, 2.02935801496551e-08
391, 2.03206074189666e-08
392, 2.03240677620897e-08
393, 2.03265084763871e-08
394, 2.03194385761662e-08
395, 2.03175538615596e-08
396, 2.03062793247e-08
397, 2.03222239036904e-08
398, 2.03125924969072e-08
399, 2.0311178516863e-08
400, 2.03225081207847e-08
401, 2.03302619183887e-08
402, 2.03372803042612e-08
403, 2.03240055896003e-08
404, 2.03379926233538e-08
405, 2.03340935200913e-08
406, 2.03352055194728e-08
407, 2.03296739442749e-08
408, 2.03263468279147e-08
409, 2.03300682954932e-08
410, 2.03302281676088e-08
411, 2.03173335933116e-08
412, 2.03206234061781e-08
413, 2.03457979353061e-08
414, 2.0347425078171e-08
415, 2.0332969086212e-08
416, 2.03132479725809e-08
417, 2.03070591453525e-08
418, 2.03155412492606e-08
419, 2.03049168590042e-08
420, 2.02909689051012e-08
421, 2.02781986757827e-08
422, 2.02970316109941e-08
423, 2.03248315955307e-08
424, 2.03291268263683e-08
425, 2.03214973737431e-08
426, 2.03053041047951e-08
427, 2.03059222769753e-08
428, 2.03035810386609e-08
429, 2.03009751231775e-08
430, 2.02973939877893e-08
431, 2.03132461962241e-08
432, 2.03168184498281e-08
433, 2.03132195508715e-08
434, 2.03248884389495e-08
435, 2.03146370836293e-08
436, 2.03113241781239e-08
437, 2.03103436291485e-08
438, 2.03108232454952e-08
439, 2.03023144962344e-08
440, 2.02979446584095e-08
441, 2.02922141312456e-08
442, 2.03128305287237e-08
443, 2.03111607532946e-08
444, 2.03014085542463e-08
445, 2.03207424220864e-08
446, 2.03080841032488e-08
447, 2.03169054913133e-08
448, 2.03063041936957e-08
449, 2.03081569338792e-08
450, 2.0313667192795e-08
451, 2.02919316905081e-08
452, 2.03231298456785e-08
453, 2.0320690907738e-08
454, 2.03207726201526e-08
455, 2.03271266485672e-08
456, 2.03343528681899e-08
457, 2.03156194089615e-08
458, 2.03220906769275e-08
459, 2.03295655865077e-08
460, 2.03147418886829e-08
461, 2.03093524220321e-08
462, 2.03080610106099e-08
463, 2.03301215861984e-08
464, 2.03414067811991e-08
465, 2.03468317749866e-08
466, 2.03501731022016e-08
467, 2.03501535622763e-08
468, 2.03407903853758e-08
469, 2.032770396454e-08
470, 2.03307735091585e-08
471, 2.03301073753437e-08
472, 2.03269809873063e-08
473, 2.03282297661644e-08
474, 2.03352605865348e-08
475, 2.03382288788134e-08
476, 2.03500292172976e-08
477, 2.03599306303204e-08
478, 2.03512104945958e-08
479, 2.03539975984768e-08
480, 2.03324610481559e-08
481, 2.03171062196361e-08
482, 2.03261567577329e-08
483, 2.03196854897669e-08
484, 2.03299670431534e-08
485, 2.03503205398192e-08
486, 2.03312886526419e-08
487, 2.03242294105621e-08
488, 2.03270253962273e-08
489, 2.03326724346198e-08
490, 2.03499634920945e-08
491, 2.03456647085432e-08
492, 2.03285406286113e-08
493, 2.03330969839044e-08
494, 2.03419023847573e-08
495, 2.0346893947476e-08
496, 2.03255474673369e-08
497, 2.03205772209003e-08
498, 2.03290007050327e-08
499, 2.03131502729548e-08
500, 2.03156531597415e-08
501, 2.03266772302868e-08
502, 2.0332890926511e-08
503, 2.03269063803191e-08
504, 2.0331022199116e-08
505, 2.0333665418093e-08
506, 2.03336174564583e-08
507, 2.02989198783143e-08
508, 2.02975023455565e-08
509, 2.03063574844009e-08
510, 2.02866416998404e-08
511, 2.02950936056823e-08
512, 2.03150101185656e-08
513, 2.03239931551025e-08
514, 2.0328544181325e-08
515, 2.03240304585961e-08
516, 2.03247676466844e-08
517, 2.03147880739607e-08
518, 2.03140899657228e-08
519, 2.03174597146472e-08
520, 2.03196481862733e-08
521, 2.03304448831432e-08
522, 2.03323224923224e-08
523, 2.03343617499741e-08
524, 2.03263663678399e-08
525, 2.03375307705755e-08
526, 2.03369410201049e-08
527, 2.03356638195373e-08
528, 2.03232470852299e-08
529, 2.03125480879862e-08
530, 2.03255599018348e-08
531, 2.0340246820183e-08
532, 2.03312850999282e-08
533, 2.03236485418756e-08
534, 2.03514787244785e-08
535, 2.03498107254063e-08
536, 2.03353014427421e-08
537, 2.03130898768222e-08
538, 2.03064356441018e-08
539, 2.03080947613898e-08
540, 2.03095602557823e-08
541, 2.02928500669941e-08
542, 2.02881746957928e-08
543, 2.02951113692507e-08
544, 2.03066470305657e-08
545, 2.03259400421985e-08
546, 2.03224956862869e-08
547, 2.0313789761417e-08
548, 2.02987493480578e-08
549, 2.03007015642243e-08
550, 2.03073238225215e-08
551, 2.0307352244231e-08
552, 2.03116528041392e-08
553, 2.03009076216176e-08
554, 2.02848955410673e-08
555, 2.03214476357516e-08
556, 2.03109458141171e-08
557, 2.03095673612097e-08
558, 2.03123065034561e-08
559, 2.03098302620219e-08
560, 2.03023908795785e-08
561, 2.03040464441528e-08
562, 2.03063397208325e-08
563, 2.0305272130372e-08
564, 2.03097343387526e-08
565, 2.03039913770908e-08
566, 2.03296490752791e-08
567, 2.0312816317869e-08
568, 2.03321324221406e-08
569, 2.03128074360848e-08
570, 2.03092120898418e-08
571, 2.03081889083023e-08
572, 2.03036183421546e-08
573, 2.03104679741273e-08
574, 2.03209520321934e-08
575, 2.03198826653761e-08
576, 2.03202308313166e-08
577, 2.03279615362817e-08
578, 2.03159711276157e-08
579, 2.03224690409343e-08
580, 2.03272421117617e-08
581, 2.03210941407406e-08
582, 2.03097023643295e-08
583, 2.03128109887984e-08
584, 2.03447907409782e-08
585, 2.03468246695593e-08
586, 2.03319761027387e-08
587, 2.0341850870409e-08
588, 2.03400443155033e-08
589, 2.03328429648764e-08
590, 2.03210834825995e-08
591, 2.03157419775835e-08
592, 2.03219503447372e-08
593, 2.03281409483225e-08
594, 2.03392449549256e-08
595, 2.03558325750919e-08
596, 2.03414671773317e-08
597, 2.03369676654575e-08
598, 2.03365591033844e-08
599, 2.03401224752042e-08
600, 2.03534611387113e-08
601, 2.03407228838159e-08
602, 2.03154932876259e-08
603, 2.03181276248188e-08
604, 2.03325090097906e-08
605, 2.0342934448081e-08
606, 2.03225205552826e-08
607, 2.03238812446216e-08
608, 2.03295567047235e-08
609, 2.03293240019775e-08
610, 2.03355909889069e-08
611, 2.03405328136341e-08
612, 2.03312442437209e-08
613, 2.03300469792111e-08
614, 2.03326511183377e-08
615, 2.03309316049172e-08
616, 2.03234282736275e-08
617, 2.02914325342363e-08
618, 2.03085974703754e-08
619, 2.03176782065384e-08
620, 2.03164933765265e-08
621, 2.03171968138349e-08
622, 2.03236361073778e-08
623, 2.03247196850498e-08
624, 2.03230001716292e-08
625, 2.03215453353778e-08
626, 2.03048227120917e-08
627, 2.0289355973091e-08
628, 2.03160404055325e-08
629, 2.02979268948411e-08
630, 2.02808134730503e-08
631, 2.02876293542431e-08
632, 2.02941272675616e-08
633, 2.03113810215427e-08
634, 2.03398098364005e-08
635, 2.03411065768933e-08
636, 2.03251104835545e-08
637, 2.03175112289955e-08
638, 2.03157011213762e-08
639, 2.03301908641151e-08
640, 2.03185717140286e-08
641, 2.03213588179096e-08
642, 2.03360617234694e-08
643, 2.03231529383174e-08
644, 2.03422363398431e-08
645, 2.03456398395474e-08
646, 2.03471071102967e-08
647, 2.03357846118024e-08
648, 2.03424264100249e-08
649, 2.03317291891381e-08
650, 2.03148111665996e-08
651, 2.03149781441425e-08
652, 2.03269276966012e-08
653, 2.03294252543174e-08
654, 2.0332338479534e-08
655, 2.03513277341472e-08
656, 2.03510914786875e-08
657, 2.03466612447301e-08
658, 2.0319507854083e-08
659, 2.03163210699131e-08
660, 2.03124770337126e-08
661, 2.03221883765536e-08
662, 2.03108907470551e-08
663, 2.030004075948e-08
664, 2.02888976730264e-08
665, 2.03096455209106e-08
666, 2.0321598626083e-08
667, 2.03201420134747e-08
668, 2.03256362851789e-08
669, 2.03150118949225e-08
670, 2.03110204211043e-08
671, 2.03140313459471e-08
672, 2.03016714550586e-08
673, 2.02915142466509e-08
674, 2.02838279506068e-08
675, 2.02785308545117e-08
676, 2.03095815720644e-08
677, 2.03134913334679e-08
678, 2.0305748194005e-08
679, 2.03101144791162e-08
680, 2.03048475810874e-08
681, 2.03029539846966e-08
682, 2.03068122317518e-08
683, 2.03039647317382e-08
684, 2.02880308108888e-08
685, 2.0303314585135e-08
686, 2.03043004631809e-08
687, 2.03104555396294e-08
688, 2.03104573159862e-08
689, 2.03244940877312e-08
690, 2.03198684545214e-08
691, 2.03045527058521e-08
692, 2.03008720944808e-08
693, 2.03095549267118e-08
694, 2.03117949126863e-08
695, 2.03141556909259e-08
696, 2.03148662336616e-08
697, 2.03120507080712e-08
698, 2.03171541812708e-08
699, 2.03092831441154e-08
700, 2.03201171444789e-08
701, 2.03269774345927e-08
702, 2.03229628681356e-08
703, 2.03099670414986e-08
704, 2.03118233343957e-08
705, 2.0323113858467e-08
706, 2.03323242686793e-08
707, 2.03320755787217e-08
708, 2.03349195260216e-08
709, 2.03320027480913e-08
710, 2.03237853213523e-08
711, 2.03193817327474e-08
712, 2.03142995758299e-08
713, 2.03194812087304e-08
714, 2.03210301918944e-08
715, 2.03187173752895e-08
716, 2.03255776654032e-08
717, 2.03307699564448e-08
718, 2.0335324535381e-08
719, 2.0327947325427e-08
720, 2.03350314365025e-08
721, 2.03388257347115e-08
722, 2.03295495992961e-08
723, 2.03229202355715e-08
724, 2.03209804539028e-08
725, 2.03187529024262e-08
726, 2.03176266921901e-08
727, 2.03249701513641e-08
728, 2.03281160793267e-08
729, 2.0334107730946e-08
730, 2.03324539427285e-08
731, 2.03351167016308e-08
732, 2.03375769558534e-08
733, 2.03360794870378e-08
734, 2.03361203432451e-08
735, 2.03353156535968e-08
736, 2.03392716002782e-08
737, 2.03346921523462e-08
738, 2.02921306424741e-08
739, 2.03020888989158e-08
740, 2.031454116036e-08
741, 2.03241210527949e-08
742, 2.0326243799218e-08
743, 2.03260750453182e-08
744, 2.03234833406896e-08
745, 2.03119814301544e-08
746, 2.03092174189123e-08
747, 2.02968788443059e-08
748, 2.02841228258421e-08
749, 2.03228172068748e-08
750, 2.02976568886015e-08
751, 2.02861958342737e-08
752, 2.02831849094309e-08
753, 2.02883434496925e-08
754, 2.03091268247135e-08
755, 2.03417549471396e-08
756, 2.03416750110819e-08
757, 2.03365235762476e-08
758, 2.03179997271263e-08
759, 2.03194119308137e-08
760, 2.0322394433947e-08
761, 2.03224246320133e-08
762, 2.03309173940625e-08
763, 2.03270147380863e-08
764, 2.03274019838773e-08
765, 2.03390140285364e-08
766, 2.03384864505551e-08
767, 2.03460590597615e-08
768, 2.03418473176953e-08
769, 2.03290682065926e-08
770, 2.03231476092469e-08
771, 2.03174455037924e-08
772, 2.03190140268816e-08
773, 2.03277856769546e-08
774, 2.03221315331348e-08
775, 2.03357188865994e-08
776, 2.03465262416103e-08
777, 2.03405132737089e-08
778, 2.03461461012466e-08
779, 2.03310364099707e-08
780, 2.03285370758977e-08
781, 2.03151291344739e-08
782, 2.03401633314115e-08
783, 2.03164916001697e-08
784, 2.03080396943278e-08
785, 2.03117611619064e-08
786, 2.03222629835409e-08
787, 2.03230268169818e-08
788, 2.03247019214814e-08
789, 2.0319319560258e-08
790, 2.03148360355954e-08
791, 2.03218988303888e-08
792, 2.03308623270004e-08
793, 2.02867589393918e-08
794, 2.02816217154123e-08
795, 2.02816128336281e-08
796, 2.02967704865387e-08
797, 2.03085317451723e-08
798, 2.03098142748104e-08
799, 2.03078780458554e-08
800, 2.03088088568393e-08
801, 2.03074836946371e-08
802, 2.02983159169889e-08
803, 2.02891179412745e-08
804, 2.0294079305927e-08
805, 2.02931378368021e-08
806, 2.03093115658248e-08
807, 2.03103791562853e-08
808, 2.03118215580389e-08
809, 2.03059453696142e-08
810, 2.02979322239116e-08
811, 2.03026750966728e-08
812, 2.03039807189498e-08
813, 2.03039540735972e-08
814, 2.03007530785726e-08
815, 2.02981791375123e-08
816, 2.03078407423618e-08
817, 2.03194847614441e-08
818, 2.03193142311875e-08
819, 2.0315614079891e-08
820, 2.02989998143721e-08
821, 2.03048031721664e-08
822, 2.03139354226778e-08
823, 2.03196375281323e-08
824, 2.03203391890838e-08
825, 2.03047356706065e-08
826, 2.03191703462835e-08
827, 2.03249435060116e-08
828, 2.03284127309189e-08
829, 2.03264303166861e-08
830, 2.03256078634695e-08
831, 2.03168806223175e-08
832, 2.03190513303753e-08
833, 2.03103027729412e-08
834, 2.03029024703483e-08
835, 2.03178203150856e-08
836, 2.03232932705077e-08
837, 2.03265368980965e-08
838, 2.03271994791976e-08
839, 2.03351788741202e-08
840, 2.03322709779741e-08
841, 2.03336849580182e-08
842, 2.03336583126656e-08
843, 2.03313561542018e-08
844, 2.03333581083598e-08
845, 2.03363139661406e-08
846, 2.03374330709494e-08
847, 2.03398187181847e-08
848, 2.0341628825804e-08
849, 2.03524859188065e-08
850, 2.03315373425994e-08
851, 2.03139389753915e-08
852, 2.03177190627457e-08
853, 2.0318013937981e-08
854, 2.03390548847437e-08
855, 2.0346506701685e-08
856, 2.03408969667862e-08
857, 2.03296810497022e-08
858, 2.03316545821508e-08
859, 2.0294908864571e-08
860, 2.03154737477007e-08
861, 2.03258601061407e-08
862, 2.03113863506132e-08
863, 2.03180157143379e-08
864, 2.03150314348477e-08
865, 2.03276417920506e-08
866, 2.03172145774033e-08
867, 2.03014867139473e-08
868, 2.02844265828617e-08
869, 2.0282177715103e-08
870, 2.03142693777636e-08
871, 2.02955376948921e-08
872, 2.03044621116533e-08
873, 2.03001349063925e-08
874, 2.03050714020492e-08
875, 2.03070946724893e-08
876, 2.03246433017057e-08
877, 2.03404741938584e-08
878, 2.03366141704464e-08
879, 2.03194403525231e-08
880, 2.0327217242766e-08
881, 2.0320968019405e-08
882, 2.03197103587627e-08
883, 2.03221333094916e-08
884, 2.03202681348102e-08
885, 2.03300469792111e-08
886, 2.03368184514829e-08
887, 2.03287449096479e-08
888, 2.03276808719011e-08
889, 2.0336640815799e-08
890, 2.03250447583514e-08
891, 2.03307610746606e-08
892, 2.03249594932231e-08
893, 2.03224672645774e-08
894, 2.03285726030344e-08
895, 2.03236236728799e-08
896, 2.03430516876324e-08
897, 2.03401899767641e-08
898, 2.03378291985246e-08
899, 2.0343509987697e-08
900, 2.03349106442374e-08
901, 2.03320045244482e-08
902, 2.0334848471748e-08
903, 2.03296490752791e-08
904, 2.03220800187864e-08
905, 2.03178380786539e-08
906, 2.0322405092088e-08
907, 2.03390140285364e-08
908, 2.03300238865722e-08
909, 2.03190175795953e-08
910, 2.03140704257976e-08
911, 2.03208081472894e-08
912, 2.03338910154116e-08
913, 2.03325569714252e-08
914, 2.03039878243771e-08
915, 2.0298834613186e-08
916, 2.02924574921326e-08
917, 2.0303756897988e-08
918, 2.03104839613388e-08
919, 2.03118961650262e-08
920, 2.03113614816175e-08
921, 2.03074250748614e-08
922, 2.03109014051961e-08
923, 2.03126067077619e-08
924, 2.03038386104026e-08
925, 2.03110079866065e-08
926, 2.03059453696142e-08
927, 2.03074854709939e-08
928, 2.03105425811145e-08
929, 2.03093346584637e-08
930, 2.03076169214e-08
931, 2.03034424828274e-08
932, 2.02841405894105e-08
933, 2.02860217513035e-08
934, 2.02942498361836e-08
935, 2.03024335121427e-08
936, 2.02969374640816e-08
937, 2.03089172146065e-08
938, 2.03246592889172e-08
939, 2.03223429195987e-08
940, 2.03146885979777e-08
941, 2.03011119026542e-08
942, 2.03135090970363e-08
943, 2.03162464629258e-08
944, 2.03161292233744e-08
945, 2.03066754522752e-08
946, 2.0295406244486e-08
947, 2.03321270930701e-08
948, 2.03373495821779e-08
949, 2.03393586417633e-08
950, 2.03287449096479e-08
951, 2.03262526810022e-08
952, 2.03147099142598e-08
953, 2.03132834997177e-08
954, 2.03073931004383e-08
955, 2.03071781612607e-08
956, 2.03102956675139e-08
957, 2.03243040175494e-08
958, 2.03447747537666e-08
959, 2.03528927045227e-08
960, 2.03435011059128e-08
961, 2.03342587212774e-08
962, 2.03341468107965e-08
963, 2.03294341361016e-08
964, 2.03329015846521e-08
965, 2.03468086823477e-08
966, 2.03496650641455e-08
967, 2.03272350063344e-08
968, 2.03335446258279e-08
969, 2.03365182471771e-08
970, 2.03219059358162e-08
971, 2.03192165315613e-08
972, 2.03261230069529e-08
973, 2.03254497677108e-08
974, 2.03290095868169e-08
975, 2.03308516688594e-08
976, 2.03141574672827e-08
977, 2.03297840783989e-08
978, 2.03063166281936e-08
979, 2.03289189926181e-08
980, 2.0303016157186e-08
981, 2.02998791110076e-08
982, 2.03051850888869e-08
983, 2.03132817233609e-08
984, 2.03218917249615e-08
985, 2.03197032533353e-08
986, 2.03312282565093e-08
987, 2.03042276325505e-08
988, 2.02856647035787e-08
989, 2.02775574109637e-08
990, 2.02892067591165e-08
991, 2.03144541188749e-08
992, 2.03014653976652e-08
993, 2.03115924080066e-08
994, 2.03142800359046e-08
995, 2.03064214332471e-08
996, 2.02958538864095e-08
997, 2.03146104382768e-08
998, 2.03305745571924e-08
999, 2.0324938176941e-08
