element_id,Strain
39, 0.010350866
39, 0.010384635
39, 0.008816459
39, 0.009173779
39, 0.010023184
39, 0.009847898
39, 0.008529617
39, 0.0086781485
40, 0.01138245
40, 0.012247969
40, 0.010830341
40, 0.011832001
40, 0.01035872
40, 0.0116854245
40, 0.009732033
40, 0.011194419
41, 0.011868636
41, 0.011334533
41, 0.011310323
41, 0.010590741
41, 0.012696783
41, 0.012337306
41, 0.011911959
41, 0.011366559
42, 0.010746163
42, 0.011630794
42, 0.010980681
42, 0.012161783
42, 0.010871834
42, 0.010871203
42, 0.010779419
42, 0.011074587
43, 0.011995104
43, 0.011224889
43, 0.011383345
43, 0.01025169
43, 0.011043757
43, 0.0111507205
43, 0.010145681
43, 0.0098911
44, 0.01102373
44, 0.0110583175
44, 0.00993976
44, 0.009683814
44, 0.010832259
44, 0.010878747
44, 0.009815994
44, 0.009572252
45, 0.00918657
45, 0.009899271
45, 0.009315409
45, 0.0098899165
45, 0.007922293
45, 0.009503308
45, 0.0082568545
45, 0.009699917
46, 0.010615017
46, 0.010037969
46, 0.010030993
46, 0.009947152
46, 0.011030566
46, 0.010637364
46, 0.010208892
46, 0.010309059
47, 0.008821629
47, 0.0081809955
47, 0.008846555
47, 0.008149833
47, 0.009539809
47, 0.009264387
47, 0.009961184
47, 0.009629625
48, 0.0066886065
48, 0.006078744
48, 0.007039389
48, 0.0062330104
48, 0.008318221
48, 0.007564001
48, 0.008524901
48, 0.0075737746
49, 0.006079486
49, 0.00567773
49, 0.0052851834
49, 0.0047499286
49, 0.0068401103
49, 0.0060334657
49, 0.0060152006
49, 0.005075271
50, 0.005867037
50, 0.006946526
50, 0.0055891383
50, 0.0066345236
50, 0.006019659
50, 0.0066898367
50, 0.0055250227
50, 0.006161045
51, 0.00807231
51, 0.008846703
51, 0.007655474
51, 0.008515796
51, 0.007144055
51, 0.008026065
51, 0.006989581
51, 0.007957762
52, 0.008431075
52, 0.0077518136
52, 0.0079668285
52, 0.007386867
52, 0.008465942
52, 0.007943949
52, 0.007739635
52, 0.0073170285
53, 0.008034523
53, 0.009172675
53, 0.0071065696
53, 0.007897004
53, 0.007532778
53, 0.008323996
53, 0.006694398
53, 0.007138608
54, 0.00860711
54, 0.007687156
54, 0.008751392
54, 0.007935161
54, 0.007253965
54, 0.006020267
54, 0.007131443
54, 0.006001585
55, 0.0075167874
55, 0.0076419786
55, 0.007900142
55, 0.008149397
55, 0.0059254332
55, 0.005987124
55, 0.0065120435
55, 0.0066975
56, 0.009497841
56, 0.009031836
56, 0.008730528
56, 0.0085414415
56, 0.010360354
56, 0.009839438
56, 0.009684774
56, 0.009441031
57, 0.008948217
57, 0.010213817
57, 0.0087862015
57, 0.010152167
57, 0.009543204
57, 0.010728751
57, 0.009500367
57, 0.010786614
58, 0.010219001
58, 0.010495521
58, 0.010983893
58, 0.011009044
58, 0.011349456
58, 0.011893059
58, 0.011593945
58, 0.011885965
59, 0.00964274
59, 0.008292741
59, 0.01016042
59, 0.009023857
59, 0.010830489
59, 0.008882307
59, 0.011326866
59, 0.009592235
60, 0.007150362
60, 0.0067511396
60, 0.008268092
60, 0.007955249
60, 0.0070433733
60, 0.0062940554
60, 0.008190849
60, 0.007527583
61, 0.0070409705
61, 0.0064642276
61, 0.0073872507
61, 0.0065781693
61, 0.006547987
61, 0.0066203373
61, 0.006963085
61, 0.0068032304
62, 0.0061712777
62, 0.006362126
62, 0.0058666775
62, 0.0059258686
62, 0.00651361
62, 0.0064881435
62, 0.0061004567
62, 0.0059433486
63, 0.0057767984
63, 0.006387627
63, 0.0058014328
63, 0.006794292
63, 0.0057612504
63, 0.0060282624
63, 0.0057355547
63, 0.006384396
64, 0.006736907
64, 0.0071584475
64, 0.007034575
64, 0.007502364
64, 0.006323162
64, 0.0070705293
64, 0.00683284
64, 0.0076266876
65, 0.008897201
65, 0.009285487
65, 0.008566581
65, 0.008754005
65, 0.008073226
65, 0.008157486
65, 0.007975688
65, 0.007859394
66, 0.00976134
66, 0.009397726
66, 0.009565793
66, 0.008912075
66, 0.009533596
66, 0.009876436
66, 0.00928793
66, 0.009340551
67, 0.007009493
67, 0.007202157
67, 0.007935144
67, 0.00789291
67, 0.007584445
67, 0.006896163
67, 0.008505849
67, 0.007581998
68, 0.007923224
68, 0.009731772
68, 0.008173081
68, 0.009890192
68, 0.0072158226
68, 0.009081041
68, 0.00754893
68, 0.00932298
69, 0.01145363
69, 0.011894153
69, 0.011087013
69, 0.011570506
69, 0.010523699
69, 0.010954622
69, 0.010312054
69, 0.010785852
70, 0.012376642
70, 0.0131645575
70, 0.012889515
70, 0.014129507
70, 0.012178382
70, 0.013799616
70, 0.012438964
70, 0.014512298
71, 0.012720789
71, 0.0112749245
71, 0.013375818
71, 0.011699207
71, 0.013400063
71, 0.011514411
71, 0.014291409
71, 0.012174028
72, 0.010160816
72, 0.009669324
72, 0.010823923
72, 0.010679451
72, 0.010150666
72, 0.009577297
72, 0.01113871
72, 0.010912496
73, 0.009104691
73, 0.008243298
73, 0.010485235
73, 0.008962837
73, 0.0084665585
73, 0.0073071537
73, 0.00965703
73, 0.007837629
74, 0.007983328
74, 0.009695174
74, 0.008545315
74, 0.01031102
74, 0.007017629
74, 0.0084744925
74, 0.0074648294
74, 0.0089750495
75, 0.010407494
75, 0.011023134
75, 0.011056523
75, 0.011346897
75, 0.009304054
75, 0.009767057
75, 0.009716526
75, 0.009854526
76, 0.011008624
76, 0.009606589
76, 0.011738473
76, 0.010972439
76, 0.009354496
76, 0.008795377
76, 0.0100247115
76, 0.010100934
77, 0.008876776
77, 0.0075201397
77, 0.009606042
77, 0.008257513
77, 0.008927271
77, 0.007956367
77, 0.009714023
77, 0.008751309
78, 0.012443493
78, 0.013437897
78, 0.013217206
78, 0.014625718
78, 0.012145085
78, 0.013087812
78, 0.013127676
78, 0.01448512
79, 0.01328212
79, 0.013327198
79, 0.015012677
79, 0.015181539
79, 0.013125391
79, 0.01373828
79, 0.015016289
79, 0.01575417
80, 0.013069899
80, 0.013365659
80, 0.014870393
80, 0.01554761
80, 0.013228496
80, 0.013043484
80, 0.014956142
80, 0.015151908
81, 0.014241643
81, 0.015439239
81, 0.015541879
81, 0.016034963
81, 0.013919757
81, 0.015614977
81, 0.015454346
81, 0.01644543
82, 0.014726148
82, 0.011899573
82, 0.015682109
82, 0.0119241215
82, 0.015615709
82, 0.013044216
82, 0.016461857
82, 0.012958107
83, 0.010574275
83, 0.010500563
83, 0.010546264
83, 0.011032939
83, 0.011325208
83, 0.010543848
83, 0.010376645
83, 0.010154036
84, 0.0108389
84, 0.010698248
84, 0.011410997
84, 0.0112435715
84, 0.010307433
84, 0.010935848
84, 0.011343802
84, 0.011944939
85, 0.010514456
85, 0.009655834
85, 0.011511349
85, 0.010223734
85, 0.011280391
85, 0.010875826
85, 0.012227176
85, 0.011393868
86, 0.008996731
86, 0.008790838
86, 0.008761421
86, 0.008308628
86, 0.010175425
86, 0.009042883
86, 0.00996995
86, 0.008590605
87, 0.010675054
87, 0.012718856
87, 0.00941663
87, 0.011535333
87, 0.010212017
87, 0.01230244
87, 0.00902668
87, 0.01119206
88, 0.012621069
88, 0.012145228
88, 0.0124965
88, 0.01280676
88, 0.012603172
88, 0.011701714
88, 0.012455205
88, 0.012339598
89, 0.012941823
89, 0.013064117
89, 0.012459529
89, 0.012442385
89, 0.015442848
89, 0.015766896
89, 0.015013329
89, 0.01519743
90, 0.014010103
90, 0.016946305
90, 0.012992894
90, 0.01579587
90, 0.01630112
90, 0.018007563
90, 0.015418175
90, 0.016992396
91, 0.018357532
91, 0.019174065
91, 0.017248768
91, 0.01846797
91, 0.018319894
91, 0.019274896
91, 0.017088657
91, 0.01844575
92, 0.019388022
92, 0.020437805
92, 0.019475542
92, 0.020626469
92, 0.019505568
92, 0.01948856
92, 0.01931171
92, 0.01939582
93, 0.02063941
93, 0.017370667
93, 0.021497704
93, 0.019312887
93, 0.0193825
93, 0.016467264
93, 0.019912478
93, 0.018082159
94, 0.016734598
94, 0.017657105
94, 0.019481624
94, 0.019893717
94, 0.015012293
94, 0.01666724
94, 0.017755404
94, 0.018902877
95, 0.017112559
95, 0.015351612
95, 0.018020852
95, 0.016641166
95, 0.017826503
95, 0.016502874
95, 0.018675994
95, 0.017734624
96, 0.015066765
96, 0.014632477
96, 0.016222944
96, 0.015633736
96, 0.015958222
96, 0.015857354
96, 0.01726902
96, 0.017013371
97, 0.013251245
97, 0.011549033
97, 0.015718257
97, 0.0139818555
97, 0.014691667
97, 0.012695225
97, 0.017192123
97, 0.0151608465
98, 0.010642371
98, 0.0104691
98, 0.01311466
98, 0.01256515
98, 0.011601743
98, 0.011766347
98, 0.014478863
98, 0.014267735
99, 0.011252943
99, 0.012747958
99, 0.011807947
99, 0.012687375
99, 0.012959059
99, 0.014506602
99, 0.013537641
99, 0.0144688785
100, 0.016960144
100, 0.017894864
100, 0.019257441
100, 0.020408712
100, 0.01713974
100, 0.018018069
100, 0.018992625
100, 0.020086788
101, 0.018175207
101, 0.018760394
101, 0.020800192
101, 0.02098929
101, 0.018590989
101, 0.019737685
101, 0.020856487
101, 0.021607084
102, 0.019459615
102, 0.020974724
102, 0.021162702
102, 0.022212535
102, 0.019496992
102, 0.02029998
102, 0.021286273
102, 0.021623725
103, 0.021278718
103, 0.020880837
103, 0.021929728
103, 0.021147564
103, 0.020483872
103, 0.020154834
103, 0.021158043
103, 0.020445017
104, 0.022433512
104, 0.023744842
104, 0.022158472
104, 0.023984663
104, 0.021725465
104, 0.02322775
104, 0.02154582
104, 0.023562714
105, 0.025050119
105, 0.025098398
105, 0.024849955
105, 0.024656449
105, 0.023896445
105, 0.023691738
105, 0.024243766
105, 0.023797808
106, 0.023818187
106, 0.023467882
106, 0.024655575
106, 0.024598114
106, 0.023184514
106, 0.022628857
106, 0.023877008
106, 0.023613969
107, 0.023556063
107, 0.023563588
107, 0.02516397
107, 0.024828982
107, 0.022403574
107, 0.02214934
107, 0.024161667
107, 0.023564767
108, 0.024245588
108, 0.022833684
108, 0.026092522
108, 0.024605282
108, 0.023248233
108, 0.023426449
108, 0.024965778
108, 0.025070982
109, 0.021847747
109, 0.020254139
109, 0.022598587
109, 0.021642247
109, 0.023259917
109, 0.021369586
109, 0.023983417
109, 0.022731036
110, 0.018046135
110, 0.017411672
110, 0.019568468
110, 0.019169824
110, 0.018647429
110, 0.017383423
110, 0.02036173
110, 0.019332701
111, 0.023968916
111, 0.024746554
111, 0.023554226
111, 0.024112292
111, 0.024068886
111, 0.02497226
111, 0.023740213
111, 0.024424078
112, 0.024543613
112, 0.02390671
112, 0.023640411
112, 0.023109572
112, 0.025058134
112, 0.024746867
112, 0.023966694
112, 0.023761386
113, 0.02240271
113, 0.021037139
113, 0.021413408
113, 0.01990259
113, 0.023306262
113, 0.022334829
113, 0.022334626
113, 0.021217594
114, 0.019855436
114, 0.019416183
114, 0.018898185
114, 0.01890132
114, 0.021221934
114, 0.020426214
114, 0.020348346
114, 0.01999543
115, 0.020652434
115, 0.023349116
115, 0.020659631
115, 0.023511352
115, 0.021377373
115, 0.023680495
115, 0.021385333
115, 0.023843504
116, 0.024548445
116, 0.024449581
116, 0.024799237
116, 0.024736777
116, 0.024631426
116, 0.024306964
116, 0.024809899
116, 0.02452181
117, 0.024819449
117, 0.025320869
117, 0.024747042
117, 0.025115754
117, 0.024440818
117, 0.024578987
117, 0.0242484
117, 0.024253989
118, 0.025583167
118, 0.024582913
118, 0.024862878
118, 0.024380244
118, 0.02536304
118, 0.025263745
118, 0.024708103
118, 0.02512645
119, 0.026009753
119, 0.025392072
119, 0.025388956
119, 0.02453275
119, 0.026630988
119, 0.025985988
119, 0.026277738
119, 0.025393227
120, 0.024400303
120, 0.024606375
120, 0.02449014
120, 0.024872728
120, 0.025131034
120, 0.024812998
120, 0.025095155
120, 0.024953345
121, 0.023211671
121, 0.023190686
121, 0.02383207
121, 0.02311697
121, 0.023442918
121, 0.023565652
121, 0.024053505
121, 0.023481514
122, 0.023304332
122, 0.02197219
122, 0.023000963
122, 0.021598574
122, 0.023266098
122, 0.023122998
122, 0.02275945
122, 0.022546027
123, 0.020695979
123, 0.020428354
123, 0.019968497
123, 0.018900897
123, 0.022881
123, 0.022432892
123, 0.02197432
123, 0.020724595
124, 0.019461676
124, 0.019808315
124, 0.01791826
124, 0.018603515
124, 0.021013213
124, 0.021299297
124, 0.019473013
124, 0.020098178
125, 0.019461581
125, 0.019207975
125, 0.018273154
125, 0.018533505
125, 0.02046112
125, 0.019969262
125, 0.01941506
125, 0.019437447
126, 0.020178452
126, 0.021930596
126, 0.019208431
126, 0.020902172
126, 0.020482523
126, 0.021556627
126, 0.01950447
126, 0.020520711
127, 0.0224752
127, 0.022017037
127, 0.021455396
127, 0.021101642
127, 0.021833511
127, 0.020885663
127, 0.020934561
127, 0.020091236
128, 0.021370247
128, 0.019002808
128, 0.021027328
128, 0.018878233
128, 0.020486254
128, 0.01818317
128, 0.020660982
128, 0.018573929
129, 0.019097723
129, 0.020407895
129, 0.018597538
129, 0.01941228
129, 0.018560002
129, 0.018226875
129, 0.017981865
129, 0.017153494
130, 0.020982252
130, 0.019787537
130, 0.019604692
130, 0.019248761
130, 0.01711553
130, 0.016492506
130, 0.015189562
130, 0.015401873
131, 0.01984767
131, 0.023457184
131, 0.019503359
131, 0.022726987
131, 0.016907858
131, 0.021573497
131, 0.016976917
131, 0.021259954
132, 0.024775492
132, 0.02363258
132, 0.024382086
132, 0.023032477
132, 0.02336308
132, 0.022626942
132, 0.022781707
132, 0.021839801
133, 0.019753894
133, 0.019074032
133, 0.018714566
133, 0.017743398
133, 0.019446624
133, 0.01798966
133, 0.018589076
133, 0.016841318
134, 0.017099887
134, 0.014006107
134, 0.016937599
134, 0.013518472
134, 0.016220143
134, 0.01340209
134, 0.015383757
134, 0.01224366
135, 0.012982891
135, 0.015346451
135, 0.012145183
135, 0.014920686
135, 0.012564958
135, 0.014898341
135, 0.011637944
135, 0.014382785
136, 0.015756635
136, 0.016585588
136, 0.015481143
136, 0.016198944
136, 0.015188265
136, 0.015949037
136, 0.015117249
136, 0.015767138
137, 0.01699568
137, 0.017704498
137, 0.017008748
137, 0.017820355
137, 0.01640313
137, 0.018125843
137, 0.016684102
137, 0.01851023
138, 0.01848223
138, 0.018419255
138, 0.018356236
138, 0.017891826
138, 0.019309817
138, 0.018791636
138, 0.01909543
138, 0.01817601
139, 0.018843595
139, 0.017553173
139, 0.017980855
139, 0.017317852
139, 0.020187218
139, 0.019673875
139, 0.018982721
139, 0.019098658
140, 0.016435
140, 0.015453064
140, 0.016136754
140, 0.015438597
140, 0.018512988
140, 0.015937349
140, 0.01845759
140, 0.016166497
141, 0.015407552
141, 0.016194874
141, 0.015297902
141, 0.015573853
141, 0.013317284
141, 0.014012927
141, 0.01337869
141, 0.013564857
142, 0.016749935
142, 0.019228661
142, 0.015925758
142, 0.017571762
142, 0.0153196445
142, 0.017447704
142, 0.014226793
142, 0.015523038
143, 0.02065361
143, 0.019594463
143, 0.018634504
143, 0.018622631
143, 0.01856959
143, 0.018808302
143, 0.016934706
143, 0.018217148
144, 0.012908291
144, 0.011226337
144, 0.012076375
144, 0.010871588
144, 0.012095193
144, 0.010874712
144, 0.011327567
144, 0.010583733
145, 0.012467507
145, 0.0115094315
145, 0.011894274
145, 0.010575615
145, 0.011262813
145, 0.010159279
145, 0.010241126
145, 0.0087804645
146, 0.010761286
146, 0.012295297
146, 0.010383648
146, 0.011586923
146, 0.010483525
146, 0.011904315
146, 0.0104205245
146, 0.011511748
147, 0.012254192
147, 0.012863025
147, 0.011228847
147, 0.011446321
147, 0.012140515
147, 0.013087176
147, 0.011099902
147, 0.011654632
148, 0.013413949
148, 0.014104301
148, 0.01175083
148, 0.012533203
148, 0.013813834
148, 0.014904452
148, 0.012465324
148, 0.013648318
149, 0.014603227
149, 0.014433991
149, 0.013954553
149, 0.014186604
149, 0.01511294
149, 0.014979542
149, 0.014339702
149, 0.014607583
150, 0.014873087
150, 0.014853992
150, 0.014487437
150, 0.014768942
150, 0.015947584
150, 0.01594108
150, 0.015458279
150, 0.015752701
151, 0.0141169485
151, 0.013671301
151, 0.014392905
151, 0.01323853
151, 0.01583991
151, 0.015099737
151, 0.015150378
151, 0.013701512
152, 0.013338864
152, 0.013400464
152, 0.012163283
152, 0.013369505
152, 0.013295621
152, 0.013327606
152, 0.013064833
152, 0.014244367
153, 0.012701833
153, 0.01240704
153, 0.01330217
153, 0.012902379
153, 0.012495165
153, 0.012003241
153, 0.013051412
153, 0.012454564
154, 0.012648748
154, 0.013317941
154, 0.012392275
154, 0.012536186
154, 0.0122827655
154, 0.012491158
154, 0.012091071
154, 0.011774655
155, 0.011223496
155, 0.01128607
155, 0.01092439
155, 0.010799893
155, 0.011310335
155, 0.011089558
155, 0.010899795
155, 0.010492128
156, 0.012484878
156, 0.01082629
156, 0.012362957
156, 0.011369677
156, 0.011113974
156, 0.0103270095
156, 0.011641467
156, 0.011515941
157, 0.009894156
157, 0.009631042
157, 0.0101489015
157, 0.009048333
157, 0.011666255
157, 0.011391662
157, 0.011878558
157, 0.010764424
158, 0.008182303
158, 0.007663436
158, 0.0075869947
158, 0.007882869
158, 0.0095453365
158, 0.008582357
158, 0.008984825
158, 0.008837898
159, 0.0075354767
159, 0.00835587
159, 0.0075905137
159, 0.0076004067
159, 0.008383705
159, 0.00887305
159, 0.008071213
159, 0.0077492045
160, 0.009760798
160, 0.010027107
160, 0.008107196
160, 0.008742945
160, 0.009498557
160, 0.010425101
160, 0.007890844
160, 0.009185902
161, 0.010684161
161, 0.012303246
161, 0.009736515
161, 0.011354579
161, 0.011501321
161, 0.012480365
161, 0.010247564
161, 0.011225508
162, 0.013363503
162, 0.012286576
162, 0.012287748
162, 0.011416318
162, 0.013244056
162, 0.01282726
162, 0.012228139
162, 0.012016197
163, 0.011154511
163, 0.012396138
163, 0.01073328
163, 0.011352449
163, 0.013171583
163, 0.014912906
163, 0.012276587
163, 0.0133916335
164, 0.012306352
164, 0.012122097
164, 0.010356227
164, 0.010273646
164, 0.013671817
164, 0.012738445
164, 0.012196454
164, 0.011365314
165, 0.0117464885
165, 0.011432067
165, 0.0104994485
165, 0.010493029
165, 0.012275201
165, 0.011742403
165, 0.011062009
165, 0.010837456
166, 0.00856435
166, 0.010067623
166, 0.008663396
166, 0.010052289
166, 0.009647117
166, 0.010742317
166, 0.009732252
166, 0.010713059
167, 0.01153735
167, 0.010532448
167, 0.010581945
167, 0.010224288
167, 0.011564577
167, 0.009661471
167, 0.011078993
167, 0.009822588
168, 0.00929663
168, 0.008896626
168, 0.009904334
168, 0.009750765
168, 0.009037359
168, 0.009063029
168, 0.00948666
168, 0.009759195
169, 0.00863827
169, 0.00885716
169, 0.009127939
169, 0.008940064
169, 0.009097341
169, 0.010138264
169, 0.009310384
169, 0.009943831
170, 0.007959901
170, 0.0063302247
170, 0.007461576
170, 0.0059424136
170, 0.009228885
170, 0.007133811
170, 0.009002326
170, 0.007017265
171, 0.006075315
171, 0.006917344
171, 0.006057471
171, 0.0067343726
171, 0.006342325
171, 0.007268697
171, 0.006412136
171, 0.0071735284
172, 0.0075481106
172, 0.00856211
172, 0.0076749753
172, 0.008509713
172, 0.0077860677
172, 0.008848773
172, 0.00773842
172, 0.0086218305
173, 0.009030585
173, 0.008268614
173, 0.008266393
173, 0.007749893
173, 0.009857677
173, 0.009477868
173, 0.00942588
173, 0.009291322
174, 0.00768807
174, 0.008447
174, 0.0072348583
174, 0.007922651
174, 0.009216897
174, 0.009597287
174, 0.00907337
174, 0.0093831755
175, 0.007437956
175, 0.006560933
175, 0.00764871
175, 0.006763321
175, 0.008657869
175, 0.008385035
175, 0.008481018
175, 0.008200101
176, 0.0062901787
176, 0.0066265594
176, 0.0070455405
176, 0.007082633
176, 0.007890997
176, 0.008010416
176, 0.0081823785
176, 0.008002474
177, 0.011147816
177, 0.010461645
177, 0.010806046
177, 0.010314129
177, 0.011017568
177, 0.010603012
177, 0.0105326325
177, 0.010312281
178, 0.010069147
178, 0.010962063
178, 0.010312881
178, 0.011233825
178, 0.010777966
178, 0.0114018945
178, 0.01110244
178, 0.011754501
179, 0.0115475925
179, 0.012285218
179, 0.0118905995
179, 0.01242228
179, 0.012026274
179, 0.012978677
179, 0.012806862
179, 0.01355315
180, 0.011551888
180, 0.009850147
180, 0.012109435
180, 0.0103621045
180, 0.0119348625
180, 0.01056746
180, 0.012425558
180, 0.011012689
181, 0.00790986
181, 0.006742824
181, 0.008551468
181, 0.007260179
181, 0.009160879
181, 0.007882481
181, 0.009304223
181, 0.007902611
182, 0.0069661797
182, 0.0071956096
182, 0.0067949174
182, 0.0069393655
182, 0.0073110056
182, 0.0068668216
182, 0.007025356
182, 0.00649636
183, 0.0071294317
183, 0.0071073654
183, 0.006559909
183, 0.006763035
183, 0.006435521
183, 0.00706879
183, 0.006196096
183, 0.00705452
184, 0.006251656
184, 0.006053722
184, 0.006335874
184, 0.006323016
184, 0.007318953
184, 0.007039954
184, 0.007246938
184, 0.0071532563
185, 0.006289193
185, 0.0076708565
185, 0.0065645818
185, 0.0077197403
185, 0.0074720746
185, 0.008869827
185, 0.0074061393
185, 0.008576349
186, 0.008553883
186, 0.008621254
186, 0.008216139
186, 0.008443819
186, 0.008884906
186, 0.008584903
186, 0.008825708
186, 0.008686066
187, 0.009767773
187, 0.010239843
187, 0.009706313
187, 0.010071003
187, 0.009100269
187, 0.009584318
187, 0.009230466
187, 0.009607191
188, 0.008636718
188, 0.0074188984
188, 0.00858242
188, 0.0072417017
188, 0.008596286
188, 0.0076840455
188, 0.008732578
188, 0.007697205
189, 0.007874188
189, 0.009690376
189, 0.0072369957
189, 0.0089453785
189, 0.009143106
189, 0.011506392
189, 0.008209877
189, 0.010464185
190, 0.011090925
190, 0.011516446
190, 0.009959246
190, 0.010627817
190, 0.013478636
190, 0.013485546
190, 0.011985069
190, 0.01223605
191, 0.012426861
191, 0.013994223
191, 0.012135125
191, 0.014190187
191, 0.012917395
191, 0.013500427
191, 0.01289074
191, 0.013962071
192, 0.013324121
192, 0.011334313
192, 0.014205989
192, 0.0127479555
192, 0.012688399
192, 0.011557948
192, 0.013961822
192, 0.013363373
193, 0.009980006
193, 0.009401419
