element_id,Strain
21, 0.010194414
21, 0.011733867
21, 0.0097510945
21, 0.010963822
22, 0.011984237
22, 0.011054533
22, 0.0111479815
22, 0.0108326655
22, 0.01205879
22, 0.010810337
22, 0.011041922
22, 0.010408269
23, 0.007498562
23, 0.005797287
23, 0.0065405653
23, 0.004913288
23, 0.006851286
23, 0.0053175045
23, 0.0058109174
23, 0.0043511395
24, 0.005162741
24, 0.0052957595
24, 0.0043285256
24, 0.0046064197
24, 0.005328985
24, 0.0055081253
24, 0.004408321
24, 0.0047324602
25, 0.0059963185
25, 0.006410733
25, 0.0055317245
25, 0.005848073
25, 0.0056257183
25, 0.005927732
25, 0.0051408885
25, 0.005344938
26, 0.006314697
26, 0.006439583
26, 0.005742618
26, 0.0059757293
26, 0.0058921697
26, 0.006182472
26, 0.0053684325
26, 0.0057668984
27, 0.0059297783
27, 0.005345935
27, 0.0055072256
27, 0.0049996893
27, 0.0059253452
27, 0.0055189626
27, 0.0054904018
27, 0.00516029
28, 0.005114214
28, 0.0049210577
28, 0.0049710358
28, 0.004783362
28, 0.005507788
28, 0.0056171683
28, 0.0054906965
28, 0.005605496
29, 0.0051651015
29, 0.0054284637
29, 0.005106878
29, 0.005254737
29, 0.0059034005
29, 0.0061302995
29, 0.0056895996
29, 0.005800918
30, 0.005500583
30, 0.005962975
30, 0.0050959797
30, 0.00542643
30, 0.0059957216
30, 0.006131221
30, 0.005801663
30, 0.0058053974
31, 0.0061274054
31, 0.0058472008
31, 0.0049643554
31, 0.004823318
31, 0.0062261666
31, 0.006132849
31, 0.005208127
31, 0.005253846
32, 0.0056783115
32, 0.006481669
32, 0.0053960867
32, 0.0061343596
32, 0.0060647256
32, 0.006283645
32, 0.005657924
32, 0.0058118366
33, 0.007325475
33, 0.007884266
33, 0.006647505
33, 0.0070681274
33, 0.006678361
33, 0.0072510703
33, 0.0059511224
33, 0.0063857124
34, 0.0040471745
34, 0.004092942
34, 0.0036463893
34, 0.0039305305
34, 0.004222909
34, 0.004186604
34, 0.0039047794
34, 0.0041067577
35, 0.0042195693
35, 0.0043482888
35, 0.0043106303
35, 0.0043813935
35, 0.004690192
35, 0.0045300825
35, 0.004729545
35, 0.0045114374
36, 0.0043239994
36, 0.0037923837
36, 0.004110722
36, 0.003618158
36, 0.003988113
36, 0.0034544044
36, 0.0038808305
36, 0.0033861224
37, 0.00308664
37, 0.0032537938
37, 0.0027409964
37, 0.0026995174
37, 0.002895739
37, 0.0030333635
37, 0.0027216678
37, 0.0026507345
38, 0.0032288984
38, 0.003374763
38, 0.002748706
38, 0.0029120923
38, 0.002980306
38, 0.0031382295
38, 0.0024912257
38, 0.0026666627
39, 0.003925941
39, 0.0042117024
39, 0.0032384451
39, 0.0036650524
39, 0.003874407
39, 0.004070761
39, 0.0031218352
39, 0.0034591118
40, 0.004767628
40, 0.0049539
40, 0.004575234
40, 0.004781999
40, 0.004275017
40, 0.0047327545
40, 0.0040755095
40, 0.004553687
41, 0.004981013
41, 0.004927913
41, 0.0045711384
41, 0.004456993
41, 0.005301521
41, 0.0053395806
41, 0.004836499
41, 0.0048134374
42, 0.0046955226
42, 0.0050779576
42, 0.004728598
42, 0.005123731
42, 0.0048620077
42, 0.0048537403
42, 0.004765663
42, 0.004770043
43, 0.0051368866
43, 0.004679808
43, 0.0046853623
43, 0.004150462
43, 0.0047921585
43, 0.004649333
43, 0.0042936215
43, 0.004072894
44, 0.004259209
44, 0.003958906
44, 0.00371975
44, 0.0033559895
44, 0.0042965584
44, 0.0041904426
44, 0.0037623805
44, 0.0035927396
45, 0.003089162
45, 0.0035304038
45, 0.00305718
45, 0.0034194805
45, 0.0025060647
45, 0.0032175262
45, 0.0025556067
45, 0.0031881765
46, 0.0038382162
46, 0.003567889
46, 0.0035572862
46, 0.0034903018
46, 0.0039007012
46, 0.0037507822
46, 0.003436078
46, 0.003489495
47, 0.0030432318
47, 0.0027300578
47, 0.0030170442
47, 0.0026691123
47, 0.0032767085
47, 0.0031270704
47, 0.0034562286
47, 0.003271787
48, 0.0023627735
48, 0.0023156828
48, 0.0023839115
48, 0.0022471
48, 0.0029244404
48, 0.0027676637
48, 0.0028683331
48, 0.0026217839
49, 0.002313397
49, 0.00202366
49, 0.001973607
49, 0.0016601615
49, 0.0024511637
49, 0.0020547183
49, 0.002125903
49, 0.0017057684
50, 0.0021304039
50, 0.0027729245
50, 0.001897708
50, 0.0025243897
50, 0.002136855
50, 0.0025425116
50, 0.0018214303
50, 0.0022112536
51, 0.0033735859
51, 0.0036308484
51, 0.0031615868
51, 0.0035107348
51, 0.002844451
51, 0.0032737476
51, 0.002724819
51, 0.003245975
52, 0.0034890766
52, 0.0031955931
52, 0.0033227478
52, 0.0030008494
52, 0.003496211
52, 0.0032290176
52, 0.0032808892
52, 0.0029852844
53, 0.0031083368
53, 0.0031911987
53, 0.0027501134
53, 0.0027386362
53, 0.0029436308
53, 0.003044822
53, 0.0025974181
53, 0.002604299
54, 0.002616513
54, 0.0020743662
54, 0.0026295115
54, 0.0021312719
54, 0.0024305217
54, 0.0018209695
54, 0.0023412846
54, 0.0017756731
55, 0.001974403
55, 0.0023067398
55, 0.0020158242
55, 0.0023746581
55, 0.0016279268
55, 0.0017100858
55, 0.0017578385
55, 0.001866469
56, 0.004845605
56, 0.004601477
56, 0.0046998095
56, 0.0045279735
56, 0.005141082
56, 0.0047300095
56, 0.005034385
56, 0.004695621
57, 0.004549444
57, 0.0050027715
57, 0.004497137
57, 0.0049635777
57, 0.0044724997
57, 0.0048349667
57, 0.004508914
57, 0.004884566
58, 0.004610767
58, 0.0042597917
58, 0.00499967
58, 0.004596389
58, 0.0049375114
58, 0.0050619305
58, 0.0050743897
58, 0.005146607
59, 0.0036152836
59, 0.002931643
59, 0.0039069257
59, 0.003267949
59, 0.0042914106
59, 0.0031776724
59, 0.0046006497
59, 0.0035314942
60, 0.0024791167
60, 0.002514391
60, 0.0029600651
60, 0.0030109244
60, 0.0024021019
60, 0.0022850872
60, 0.0029000908
60, 0.002798601
61, 0.0025596817
61, 0.0022615828
61, 0.0028601731
61, 0.0024785744
61, 0.0023808323
61, 0.0024479872
61, 0.002709753
61, 0.0026934766
62, 0.002330743
62, 0.0026446164
62, 0.0021980633
62, 0.002467916
62, 0.0025371222
62, 0.002690524
62, 0.002381113
62, 0.0024905074
63, 0.0023399524
63, 0.0022942715
63, 0.0024849572
63, 0.0025879766
63, 0.002368496
63, 0.0021657334
63, 0.0024905235
63, 0.0024364335
64, 0.0024294567
64, 0.0025630312
64, 0.0024485355
64, 0.002658109
64, 0.0022346366
64, 0.0025528634
64, 0.002380392
64, 0.0027746728
65, 0.003528671
65, 0.0042976476
65, 0.0035260965
65, 0.0042172284
65, 0.003232054
65, 0.0036666563
65, 0.0032091585
65, 0.0035660025
66, 0.004855994
66, 0.0047735483
66, 0.004946043
66, 0.0047505815
66, 0.0045656646
66, 0.00495004
66, 0.0046575963
66, 0.0049289684
67, 0.0023827346
67, 0.0022810993
67, 0.0028748882
67, 0.002721849
67, 0.0024493146
67, 0.0022823894
67, 0.0029167042
67, 0.0026983505
68, 0.002773265
68, 0.0037685242
68, 0.0030205166
68, 0.003944125
68, 0.002670786
68, 0.0034642862
68, 0.0029963946
68, 0.003718284
69, 0.00510897
69, 0.005828969
69, 0.0050045
69, 0.005780294
69, 0.0045199185
69, 0.0050552716
69, 0.0044028517
69, 0.0049939672
70, 0.0063122525
70, 0.006673177
70, 0.0068225926
70, 0.0074564014
70, 0.005806066
70, 0.0065690232
70, 0.006206129
70, 0.0072420114
71, 0.0068069138
71, 0.006399036
71, 0.0073677097
71, 0.0068298783
71, 0.0068050427
71, 0.006355636
71, 0.007475212
71, 0.0068957033
72, 0.0060415063
72, 0.0058109453
72, 0.0064590313
72, 0.0063335644
72, 0.0059232805
72, 0.005492417
72, 0.006519443
72, 0.0061935927
73, 0.0051519237
73, 0.004355772
73, 0.0058924975
73, 0.004762881
73, 0.004486992
73, 0.0035727483
73, 0.005123616
73, 0.0038763043
74, 0.0041588144
74, 0.0049809385
74, 0.00432624
74, 0.005195397
74, 0.0033934263
74, 0.0040435693
74, 0.0035228617
74, 0.0042199404
75, 0.0055804476
75, 0.0061329925
75, 0.0059536677
75, 0.0063172374
75, 0.004611506
75, 0.004989176
75, 0.004857785
75, 0.0050465805
76, 0.005728278
76, 0.0044703125
76, 0.006124383
76, 0.0051728985
76, 0.004390627
76, 0.0038304806
76, 0.0047895373
76, 0.004535721
77, 0.003355869
77, 0.0026993826
77, 0.003785902
77, 0.0031168177
77, 0.003331874
77, 0.0027340108
77, 0.0038072183
77, 0.0031967286
78, 0.0071660546
78, 0.007385464
78, 0.0076437066
78, 0.008102505
78, 0.0061818
78, 0.00660325
78, 0.0068180393
78, 0.0074790376
79, 0.0068741897
79, 0.0064495206
79, 0.007856179
79, 0.0075925556
79, 0.006439257
79, 0.006496578
79, 0.0074751116
79, 0.007693959
80, 0.00604602
80, 0.006314848
80, 0.0072815544
80, 0.007730547
80, 0.005897514
80, 0.005875439
80, 0.007193223
80, 0.0073510115
81, 0.006786116
81, 0.0072461045
81, 0.0076928115
81, 0.007662242
81, 0.006510012
81, 0.0074984846
81, 0.007538837
81, 0.008036964
82, 0.0069452357
82, 0.0054524667
82, 0.007403928
82, 0.005430718
82, 0.0075605754
82, 0.0059866044
82, 0.00794751
82, 0.005892923
83, 0.004600847
83, 0.00443095
83, 0.004521206
83, 0.004574932
83, 0.0049756127
83, 0.0044833273
83, 0.0044939257
83, 0.004225105
84, 0.004510024
84, 0.0043600798
84, 0.004709422
84, 0.0045973887
84, 0.0041689374
84, 0.004338441
84, 0.004572827
84, 0.004780105
85, 0.004245238
85, 0.0038548582
85, 0.004807254
85, 0.0042343326
85, 0.0045409505
85, 0.0043862932
85, 0.0050392314
85, 0.004702107
86, 0.00386703
86, 0.0039135837
86, 0.0038029775
86, 0.0037439903
86, 0.0043487973
86, 0.0040273806
86, 0.004287359
86, 0.0038604266
87, 0.0053733205
87, 0.0070677493
87, 0.0047575594
87, 0.0064334245
87, 0.005034875
87, 0.006406591
87, 0.0044451915
87, 0.0057985615
88, 0.00726217
88, 0.0072003854
88, 0.0073365616
88, 0.007709613
88, 0.006696681
88, 0.006251921
88, 0.006678665
88, 0.006668416
89, 0.006056986
89, 0.0061661783
89, 0.005740171
89, 0.0057766223
89, 0.007819045
89, 0.007654275
89, 0.007481097
89, 0.0072435015
90, 0.006775476
90, 0.008779217
90, 0.0061753546
90, 0.008242762
90, 0.007925931
90, 0.009273233
90, 0.0074416786
90, 0.00885326
91, 0.010092415
91, 0.010887068
91, 0.009484404
91, 0.010397951
91, 0.01005614
91, 0.010968582
91, 0.0093578985
91, 0.010389017
92, 0.011210931
92, 0.0114943655
92, 0.011168782
92, 0.011739121
92, 0.011257978
92, 0.010983607
92, 0.011031264
92, 0.011043778
93, 0.011054525
93, 0.008720816
93, 0.01170604
93, 0.009784572
93, 0.010387658
93, 0.008256412
93, 0.010960804
93, 0.009242028
94, 0.007872165
94, 0.008064778
94, 0.009195936
94, 0.009206566
94, 0.007147921
94, 0.007650817
94, 0.008434576
94, 0.008755966
95, 0.007905659
95, 0.0072961613
95, 0.008418631
95, 0.007900137
95, 0.008133917
95, 0.007735179
95, 0.0086515825
95, 0.008343976
96, 0.0073786075
96, 0.0071527134
96, 0.007958713
96, 0.007743914
96, 0.007816412
96, 0.008019148
96, 0.008446414
96, 0.00866044
97, 0.0063839224
97, 0.0055177985
97, 0.00781321
97, 0.0069480315
97, 0.007329605
97, 0.006067219
97, 0.008746379
97, 0.007484546
98, 0.0050899773
98, 0.0050607207
98, 0.0064395117
98, 0.0061599095
98, 0.005465162
98, 0.005658265
98, 0.006959648
98, 0.006902611
99, 0.005567268
99, 0.006248191
99, 0.0056732553
99, 0.005874965
99, 0.0065690125
99, 0.0076414403
99, 0.006786698
99, 0.0073794913
100, 0.0094723515
100, 0.010399115
100, 0.010815705
100, 0.011815337
100, 0.0097990995
100, 0.010786225
100, 0.010976262
100, 0.012036124
101, 0.010433153
101, 0.010775308
101, 0.012119197
101, 0.012219606
101, 0.011079269
101, 0.011572996
101, 0.012576119
101, 0.012827817
102, 0.011112502
102, 0.011859431
102, 0.012042142
102, 0.012509945
102, 0.011320915
102, 0.011755883
102, 0.01229063
102, 0.012446382
103, 0.012166364
103, 0.012144988
103, 0.012456517
103, 0.012110398
103, 0.011905171
103, 0.01177414
103, 0.012232086
103, 0.011776434
104, 0.012733492
104, 0.01301688
104, 0.0125176525
104, 0.013244984
104, 0.012458073
104, 0.012840314
104, 0.012222301
104, 0.0130483555
105, 0.013186069
105, 0.012863623
105, 0.013463744
105, 0.0129678305
105, 0.012737863
105, 0.012397561
105, 0.013245771
105, 0.012732065
106, 0.012036108
106, 0.011674345
106, 0.012687915
106, 0.012504139
106, 0.011968961
106, 0.011626852
106, 0.012552149
106, 0.01238806
107, 0.011923591
107, 0.0122473575
107, 0.01284604
107, 0.012912711
107, 0.011644435
107, 0.01160473
107, 0.012682409
107, 0.012385406
108, 0.013402974
108, 0.01338378
108, 0.014318179
108, 0.014147454
108, 0.012855679
108, 0.013740441
108, 0.013660788
108, 0.01439472
109, 0.012965349
109, 0.011542929
109, 0.013257191
109, 0.012271541
109, 0.0138152195
109, 0.012350951
109, 0.0141919935
109, 0.013164804
110, 0.009820724
110, 0.009347551
110, 0.010725338
110, 0.010547194
110, 0.010589569
110, 0.009726509
110, 0.011537707
110, 0.010969575
111, 0.0136889005
111, 0.014154027
111, 0.013541627
111, 0.013888171
111, 0.013798921
111, 0.014352966
111, 0.013698737
111, 0.014134205
112, 0.014177353
112, 0.0139161805
112, 0.013581218
112, 0.013244992
112, 0.014627048
112, 0.014735904
112, 0.01389429
112, 0.013927874
113, 0.013005897
113, 0.012131272
113, 0.01235612
113, 0.011487148
113, 0.013800679
113, 0.012933301
113, 0.013160261
113, 0.012298531
114, 0.011414987
114, 0.011172268
114, 0.010875637
114, 0.010977945
114, 0.012186992
114, 0.011772023
114, 0.011759338
114, 0.01168957
115, 0.012044885
115, 0.013870978
115, 0.01220761
115, 0.014068468
115, 0.012468447
115, 0.014003712
115, 0.012666318
115, 0.014236384
116, 0.014773916
116, 0.014612409
116, 0.014972955
116, 0.014848968
116, 0.01474163
116, 0.014395429
116, 0.014888101
116, 0.014579405
117, 0.014579061
117, 0.014603622
117, 0.014641992
117, 0.014712627
117, 0.014191091
117, 0.014006231
117, 0.014153763
117, 0.014014924
118, 0.014263419
118, 0.013335953
118, 0.014214876
118, 0.013490767
118, 0.014016192
118, 0.013735202
118, 0.013993526
118, 0.013915966
119, 0.013792625
119, 0.01294146
119, 0.013546352
119, 0.012554995
119, 0.014097661
119, 0.01328531
119, 0.014058269
119, 0.0131052155
120, 0.012402514
120, 0.0129869785
120, 0.012469351
120, 0.0131589435
120, 0.012984857
120, 0.013292667
120, 0.012936116
120, 0.013348845
121, 0.01262972
121, 0.013047168
121, 0.013140357
121, 0.013115869
121, 0.012920861
121, 0.013321287
121, 0.013403087
121, 0.013361313
122, 0.013225421
122, 0.0126290945
122, 0.012927113
122, 0.012275392
122, 0.013035896
122, 0.013311644
122, 0.012666313
122, 0.012886472
123, 0.011983976
123, 0.011971401
123, 0.011551809
123, 0.011011006
123, 0.013334805
123, 0.013262131
123, 0.012791482
123, 0.01218992
124, 0.011472082
124, 0.011435081
124, 0.010368125
124, 0.010611867
124, 0.012590935
124, 0.012502124
124, 0.011468776
124, 0.0116610015
125, 0.011138435
125, 0.010996793
125, 0.0103066405
125, 0.010389226
125, 0.011714992
125, 0.011260695
125, 0.011025191
125, 0.010795244
126, 0.011597698
126, 0.012668212
126, 0.010799
126, 0.011844602
126, 0.011554545
126, 0.012131232
126, 0.010758428
126, 0.011310522
127, 0.0129875215
127, 0.012716874
127, 0.012290152
127, 0.012204037
127, 0.012297125
127, 0.011717551
127, 0.011701817
127, 0.011306733
128, 0.012362149
128, 0.0111817205
128, 0.012264377
128, 0.0113323815
128, 0.011458058
128, 0.01025968
128, 0.011651095
128, 0.0107004605
129, 0.011260182
129, 0.011628629
129, 0.011220068
129, 0.011047993
129, 0.0106227
129, 0.010244491
129, 0.010497031
129, 0.0095781665
130, 0.011566436
130, 0.010745835
130, 0.010711322
130, 0.010475712
130, 0.009320505
130, 0.008826939
130, 0.0080665015
130, 0.008156353
131, 0.010266725
131, 0.012199731
131, 0.010211623
131, 0.011929582
131, 0.008532272
131, 0.011047143
131, 0.008688257
131, 0.01098906
132, 0.013343511
132, 0.01303128
132, 0.013105816
132, 0.012635837
132, 0.01233141
132, 0.012229405
132, 0.012026476
132, 0.011767027
133, 0.010593817
133, 0.010515393
133, 0.0100066345
133, 0.009762556
133, 0.010681983
133, 0.009786315
133, 0.01017064
133, 0.009109711
134, 0.009472076
134, 0.007585239
134, 0.009157085
134, 0.0071866424
134, 0.008708072
134, 0.0070479284
134, 0.00809478
134, 0.006351769
135, 0.006676153
135, 0.007744719
135, 0.00630539
135, 0.0075077214
135, 0.0063256756
135, 0.0074580708
135, 0.0058906213
135, 0.0071565914
136, 0.007750616
136, 0.008065462
136, 0.007597176
136, 0.007859523
136, 0.0073797037
136, 0.007598662
136, 0.0073413677
136, 0.0075079002
137, 0.008432086
137, 0.00891181
137, 0.008388943
137, 0.008920911
137, 0.008014567
137, 0.009225403
137, 0.008136727
137, 0.009400003
138, 0.009775633
138, 0.010331419
138, 0.009676226
138, 0.009989837
138, 0.010451836
138, 0.010763437
138, 0.010271522
138, 0.010340931
139, 0.010923152
139, 0.010492615
139, 0.010352233
139, 0.010165307
139, 0.011817943
139, 0.011670169
139, 0.011099183
139, 0.011195408
140, 0.00984859
140, 0.0086457
140, 0.0094440505
140, 0.008697751
140, 0.010839452
140, 0.008504945
140, 0.01049016
140, 0.008613052
141, 0.008315538
141, 0.0090723485
141, 0.008521678
141, 0.00880894
141, 0.006664613
141, 0.007507568
141, 0.006945073
141, 0.007319648
142, 0.009362984
142, 0.010773846
142, 0.008898567
142, 0.009844372
142, 0.008368823
142, 0.009582119
142, 0.007773966
142, 0.00852252
143, 0.011571707
143, 0.010584827
143, 0.010363671
143, 0.009968532
143, 0.010310966
143, 0.010418342
143, 0.009336255
143, 0.010033998
144, 0.005922316
144, 0.0048045097
144, 0.005406982
144, 0.0044218656
144, 0.0053220647
144, 0.0047233077
144, 0.004868997
144, 0.0044026617
145, 0.0052921083
145, 0.005021126
145, 0.0048104026
145, 0.0044418643
145, 0.004918677
145, 0.004442089
145, 0.0042896587
145, 0.0037160313
146, 0.004966662
146, 0.00586514
146, 0.0046715303
146, 0.005385098
146, 0.0048266905
146, 0.0057916744
146, 0.0046330043
146, 0.005413246
147, 0.005871902
147, 0.0060957256
147, 0.0053267456
147, 0.005424825
147, 0.0060515963
147, 0.006516591
147, 0.005520391
147, 0.0058594635
148, 0.006155843
148, 0.0062628365
148, 0.005393053
148, 0.0054915347
148, 0.006664306
148, 0.0068997643
148, 0.0060976874
148, 0.0063246824
149, 0.006576452
149, 0.006716669
149, 0.00614435
149, 0.0065007503
149, 0.007046713
149, 0.0072927633
149, 0.0065397983
149, 0.007002007
150, 0.007102814
150, 0.0070977225
150, 0.006715276
150, 0.0068018027
150, 0.008012384
150, 0.007892794
150, 0.0074959313
150, 0.0074680727
151, 0.006731953
151, 0.0065742857
151, 0.0066364035
151, 0.006244913
151, 0.0077887326
151, 0.0076606157
151, 0.0072696456
151, 0.0069074943
152, 0.0064455825
152, 0.0065631797
152, 0.0058189826
152, 0.0063924952
152, 0.0067178793
152, 0.006666858
152, 0.0065936767
152, 0.0069992263
153, 0.0061134724
153, 0.0058344146
153, 0.006250693
153, 0.0059551876
153, 0.006214223
153, 0.0057370565
153, 0.0063102474
153, 0.005816643
154, 0.00584449
154, 0.0061875326
154, 0.0057145935
154, 0.0058272583
154, 0.0056191008
154, 0.005560216
154, 0.005428391
154, 0.005139319
155, 0.004698806
155, 0.0047258977
155, 0.004401079
155, 0.0044877683
155, 0.0049551367
155, 0.0047493377
155, 0.00465636
155, 0.004510213
156, 0.005397698
156, 0.0047395616
156, 0.0053520105
156, 0.0049559185
156, 0.004928853
156, 0.004855681
156, 0.0050776596
156, 0.005266043
157, 0.004298626
157, 0.0040898137
157, 0.0043948237
157, 0.0038303311
157, 0.00537291
157, 0.00509639
157, 0.005496476
157, 0.0048638457
158, 0.0032298577
158, 0.0028860166
158, 0.00290119
158, 0.0027834226
158, 0.0041358313
158, 0.0035337394
158, 0.0038297495
158, 0.003454002
159, 0.0027037135
159, 0.0029931217
159, 0.00243393
159, 0.0024927808
159, 0.0033282798
159, 0.0034328639
159, 0.002908693
159, 0.0027825565
160, 0.0037503594
160, 0.004132998
160, 0.0029133444
160, 0.0033808514
160, 0.003646442
160, 0.0042205937
160, 0.0028680344
160, 0.0035269458
161, 0.0045216903
161, 0.005166542
161, 0.004125968
161, 0.0048381374
161, 0.004832869
161, 0.00537954
161, 0.0042947605
161, 0.0049086646
162, 0.005859061
162, 0.0057583856
162, 0.005334319
162, 0.0052173794
162, 0.0061347485
162, 0.0064019347
162, 0.005668534
162, 0.0059192916
163, 0.005397582
163, 0.005858818
163, 0.0050800196
163, 0.005317828
163, 0.006630502
163, 0.007263226
163, 0.0060742935
163, 0.006482838
164, 0.0056659514
164, 0.0054346705
164, 0.0048131696
164, 0.004590818
164, 0.006557413
164, 0.006077441
164, 0.005815412
164, 0.005344459
165, 0.005151367
165, 0.004887765
165, 0.0044478504
165, 0.0043023145
165, 0.0056665447
165, 0.00518001
165, 0.00502059
165, 0.0046522133
166, 0.0030517257
166, 0.0037009565
166, 0.0029831817
166, 0.0035555745
166, 0.0040608677
166, 0.0044447836
166, 0.0039300444
166, 0.0042371005
167, 0.004239606
167, 0.0038007083
167, 0.003695399
167, 0.0035559179
167, 0.0044324575
167, 0.0034515639
167, 0.0040928866
167, 0.0034113305
168, 0.0030897537
168, 0.0029245985
168, 0.0034118078
168, 0.0033197016
168, 0.0030660827
168, 0.003102089
168, 0.0033450227
168, 0.0034541697
169, 0.0030030254
169, 0.0031093047
169, 0.0031001288
169, 0.003089518
169, 0.003339366
169, 0.003706307
169, 0.0033291853
169, 0.003579105
170, 0.0027990125
170, 0.0022039867
170, 0.0026695589
170, 0.0020985391
170, 0.0033893038
170, 0.0027043899
170, 0.0032312057
170, 0.0025703462
171, 0.0021607627
171, 0.0025255634
171, 0.0020880736
171, 0.0023713028
171, 0.0024067427
171, 0.002764992
171, 0.002418446
171, 0.0026951528
172, 0.003042604
172, 0.0036894022
172, 0.0030310496
172, 0.0035764398
172, 0.0031944332
172, 0.0039437125
172, 0.0031629617
172, 0.0038108516
173, 0.0039505796
173, 0.0035554937
173, 0.0036122254
173, 0.0033196388
173, 0.0045785084
173, 0.004348469
173, 0.004321229
173, 0.0041936953
174, 0.0032898576
174, 0.0035752559
174, 0.0030336769
174, 0.0032497968
174, 0.0040731416
174, 0.004196145
174, 0.003905239
174, 0.0039590136
175, 0.0030824128
175, 0.0025714904
175, 0.0029951446
175, 0.0025288418
175, 0.0036743963
175, 0.0034835166
175, 0.0034553327
175, 0.0033091062
176, 0.002290109
176, 0.0023425983
176, 0.0024712647
176, 0.002426498
176, 0.0033212267
176, 0.0033903718
176, 0.0034354876
176, 0.0034073312
177, 0.0051975073
177, 0.0047396366
177, 0.0051589524
177, 0.0047622467
177, 0.0048798914
177, 0.0046392437
177, 0.0048280684
177, 0.004648569
178, 0.004427634
178, 0.0047254656
178, 0.0045475806
178, 0.004847328
178, 0.0045071687
178, 0.0047389455
178, 0.0046590087
178, 0.004892718
179, 0.0048998687
179, 0.0052137133
179, 0.0050119828
179, 0.0052379104
179, 0.005075517
179, 0.0054715127
179, 0.005341168
179, 0.005649187
180, 0.004785233
180, 0.0038034555
180, 0.005034293
180, 0.0040447363
180, 0.005047779
180, 0.004442372
180, 0.005272135
180, 0.0046590157
181, 0.002970171
181, 0.0026729142
181, 0.003282308
181, 0.002941454
181, 0.0037116276
181, 0.0033016552
181, 0.0039098063
181, 0.003456279
182, 0.002778918
182, 0.0028526257
182, 0.002858173
182, 0.002906581
182, 0.0031865293
182, 0.0029682766
182, 0.003128912
182, 0.0028853721
183, 0.0029377276
183, 0.0029403192
183, 0.002729151
183, 0.0027820675
183, 0.0028037173
183, 0.0028621773
183, 0.0027372134
183, 0.0028460058
184, 0.0024673746
184, 0.0021640263
184, 0.0025432908
184, 0.002309216
184, 0.0027340185
184, 0.0024445127
184, 0.0026953463
184, 0.0024751592
185, 0.0022745477
185, 0.0028875996
185, 0.0022694624
185, 0.002763763
185, 0.0026070413
185, 0.003295086
185, 0.002542867
185, 0.0031120486
186, 0.0034748774
186, 0.0037758967
186, 0.0031436565
186, 0.003580061
186, 0.003510359
