element_id,el_vol
1, 2.0253287047467e-08
2, 2.02587937536691e-08
3, 2.02426058137917e-08
4, 2.02500274326667e-08
5, 2.02447090202895e-08
6, 2.0226210040164e-08
7, 2.02270182825259e-08
8, 2.0231475161836e-08
9, 2.02665813020531e-08
10, 2.02289065498462e-08
11, 2.02607353116946e-08
12, 2.0256649690964e-08
13, 2.02681214034328e-08
14, 2.02516012848264e-08
15, 2.02544629956947e-08
16, 2.02470342713923e-08
17, 2.0228554831192e-08
18, 2.02081746891736e-08
19, 2.02185965747503e-08
20, 2.02761363254922e-08
21, 2.02362855361571e-08
22, 2.02445828989539e-08
23, 2.02765306767105e-08
24, 2.02847196817402e-08
25, 2.02528678272529e-08
26, 2.02451886366362e-08
27, 2.02641778912493e-08
28, 2.02647338909401e-08
29, 2.02270094007417e-08
30, 2.02296011053704e-08
31, 2.02521199810235e-08
32, 2.02583319008909e-08
33, 2.02639416357897e-08
34, 2.02297218976355e-08
35, 2.02453733777475e-08
36, 2.02381720271205e-08
37, 2.02622807421449e-08
38, 2.02559000683777e-08
39, 2.02454817355147e-08
40, 2.02246805969253e-08
41, 2.02103329627334e-08
42, 2.02217478317834e-08
43, 2.0233001052361e-08
44, 2.0226021746339e-08
45, 2.02518251057882e-08
46, 2.02489349732105e-08
47, 2.02500043400278e-08
48, 2.02459080611561e-08
49, 2.02396943649319e-08
50, 2.02388807934994e-08
51, 2.02382519631783e-08
52, 2.02154453177172e-08
53, 2.02354524247994e-08
54, 2.02543581906411e-08
55, 2.02651637692952e-08
56, 2.02170262753043e-08
57, 2.02285033168437e-08
58, 2.02429237816659e-08
59, 2.0234317332779e-08
60, 2.02263219506449e-08
61, 2.02266878801538e-08
62, 2.0240500830937e-08
63, 2.02307610663865e-08
64, 2.02226893009083e-08
65, 2.02229770707163e-08
66, 2.02283843009354e-08
67, 2.02669703242009e-08
68, 2.02577208341381e-08
69, 2.02467109744475e-08
70, 2.02300576290781e-08
71, 2.02144292416051e-08
72, 2.02174739172278e-08
73, 2.02244887503866e-08
74, 2.02189358589067e-08
75, 2.02129140092211e-08
76, 2.02262260273756e-08
77, 2.02603747112562e-08
78, 2.02515586522622e-08
79, 2.02589127695774e-08
80, 2.02720915609689e-08
81, 2.02769605550657e-08
82, 2.02538625870829e-08
83, 2.02503702695367e-08
84, 2.02541006188994e-08
85, 2.02421226447314e-08
86, 2.02250234337953e-08
87, 2.02198080501148e-08
88, 2.02413446004357e-08
89, 2.0266847755579e-08
90, 2.02616696753921e-08
91, 2.02481391653464e-08
92, 2.02462722143082e-08
93, 2.02330632248504e-08
94, 2.02363938939243e-08
95, 2.02369694335403e-08
96, 2.02225329815064e-08
97, 2.0234516284745e-08
98, 2.0236198494672e-08
99, 2.02486098999088e-08
100, 2.02636041279902e-08
101, 2.02515817449012e-08
102, 2.02296028817273e-08
103, 2.02333243493058e-08
104, 2.02217123046466e-08
105, 2.02320080688878e-08
106, 2.02169605501012e-08
107, 2.02180086006365e-08
108, 2.02463006360176e-08
109, 2.0235589204276e-08
110, 2.02508445568128e-08
111, 2.02429184525954e-08
112, 2.02412628880211e-08
113, 2.0236939235474e-08
114, 2.02483789735197e-08
115, 2.02379535352293e-08
116, 2.02428687146039e-08
117, 2.02348413580467e-08
118, 2.02442205221587e-08
119, 2.02746530675313e-08
120, 2.02412024918885e-08
121, 2.02443697361332e-08
122, 2.02300665108623e-08
123, 2.02456558184849e-08
124, 2.02358290124494e-08
125, 2.0244891985044e-08
126, 2.02394971893227e-08
127, 2.02363832357833e-08
128, 2.0209762752188e-08
129, 2.02319458963984e-08
130, 2.02716545771864e-08
131, 2.02668779536452e-08
132, 2.02641050606189e-08
133, 2.0244007359338e-08
134, 2.02594563347702e-08
135, 2.02470360477491e-08
136, 2.02565075824168e-08
137, 2.02588381625901e-08
138, 2.02349834665938e-08
139, 2.01949550415748e-08
