element_id,Stress
18, 560.78577
18, 534.7373
18, 574.93195
18, 549.18774
19, 554.0669
19, 531.31775
19, 568.6773
19, 554.4829
19, 572.78827
19, 529.883
19, 549.9363
19, 528.2956
20, 536.7357
20, 509.8045
20, 532.0118
20, 503.7264
20, 531.12085
20, 514.2641
20, 524.1424
20, 505.17746
21, 470.50623
21, 585.0687
21, 609.2959
21, 704.85455
21, 560.50793
21, 634.25446
21, 607.547
21, 721.6588
22, 416.38016
22, 406.24756
22, 415.65546
22, 383.88553
22, 418.68802
22, 407.05078
22, 410.45844
22, 387.1807
23, 419.33252
23, 396.43344
23, 406.33228
23, 381.66943
23, 427.04904
23, 400.65857
23, 399.29663
23, 378.91522
24, 416.63098
24, 386.3126
24, 399.9236
24, 368.19913
24, 436.94995
24, 420.1175
24, 386.15942
24, 397.45886
25, 484.56537
25, 501.29123
25, 447.71713
25, 466.64835
25, 474.44748
25, 482.28268
25, 438.32748
25, 448.16336
26, 494.86377
26, 481.18494
26, 438.27136
26, 436.7614
26, 464.17264
26, 444.33426
26, 459.16702
26, 477.9724
27, 402.55975
27, 377.41714
27, 418.54413
27, 376.752
27, 369.28543
27, 347.62683
27, 378.05142
27, 352.0608
28, 475.91788
28, 489.71652
28, 505.0165
28, 504.4782
28, 462.7713
28, 496.66437
28, 503.80695
28, 515.9358
29, 598.2737
29, 569.5397
29, 636.8242
29, 628.94214
29, 559.18317
29, 544.0968
29, 606.4389
29, 601.5536
30, 542.542
30, 540.1814
30, 589.4171
30, 615.51544
30, 558.44904
30, 545.42944
30, 623.6878
30, 586.7652
31, 536.2057
31, 507.29672
31, 452.4025
31, 424.33994
31, 468.9691
31, 473.3667
31, 428.21176
31, 439.65872
32, 525.0936
32, 550.4706
32, 485.0428
32, 523.4328
32, 534.6096
32, 548.0027
32, 512.9088
32, 531.762
33, 460.75082
33, 450.78897
33, 471.85257
33, 452.09598
33, 495.75827
33, 484.99292
33, 488.8885
33, 472.27713
34, 476.82864
34, 469.0333
34, 480.3596
34, 464.76776
34, 471.78555
34, 471.47913
34, 471.71658
34, 465.47708
35, 427.9639
35, 437.89148
35, 441.4393
35, 439.7533
35, 453.1243
35, 446.0315
35, 447.786
35, 454.1504
36, 471.0056
36, 460.68945
36, 469.7217
36, 463.8532
36, 455.37122
36, 450.77838
36, 459.4166
36, 458.073
37, 484.13675
37, 495.99518
37, 509.18115
37, 524.623
37, 499.79837
37, 484.2787
37, 521.8018
37, 517.3684
38, 354.2184
38, 381.72806
38, 344.31046
38, 353.6093
38, 347.604
38, 377.1176
38, 370.04623
38, 381.26956
39, 360.2923
39, 373.5482
39, 335.01797
39, 360.2729
39, 366.00665
39, 366.47827
39, 346.27615
39, 357.34967
40, 531.81366
40, 534.8001
40, 530.6202
40, 535.9693
40, 513.9562
40, 531.17865
40, 516.61487
40, 530.53204
41, 592.0264
41, 590.7235
41, 589.5705
41, 580.5547
41, 603.6104
41, 602.2406
41, 595.4025
41, 591.7667
42, 542.31915
42, 553.3829
42, 555.2023
42, 560.5535
42, 547.43384
42, 547.99384
42, 552.1253
42, 552.6242
43, 481.00485
43, 448.40262
43, 483.09457
43, 470.70108
43, 450.77725
43, 446.12915
43, 471.354
43, 467.79865
44, 480.15164
44, 478.6059
44, 478.41568
44, 469.3031
44, 447.23654
44, 475.4877
44, 468.20258
44, 452.19107
45, 527.553
45, 527.49695
45, 526.8104
45, 526.6256
45, 516.1133
45, 530.85736
45, 517.7276
45, 530.7388
46, 513.5064
46, 494.73453
46, 470.1742
46, 504.94543
46, 525.1402
46, 521.60675
46, 476.36063
46, 509.47314
47, 499.29706
47, 496.39114
47, 501.0074
47, 489.9651
47, 507.48834
47, 506.0677
47, 514.13965
47, 505.18677
48, 516.4722
48, 494.36356
48, 517.93243
48, 475.53085
48, 534.615
48, 515.381
48, 534.87195
48, 514.6718
49, 503.87674
49, 498.5667
49, 467.68494
49, 470.82483
49, 524.34106
49, 506.6278
49, 499.55402
49, 493.28195
50, 385.0622
50, 503.37936
50, 384.07724
50, 474.21844
50, 380.78806
50, 484.20868
50, 370.40854
50, 443.8666
51, 347.7681
51, 361.66974
51, 353.0431
51, 367.38525
51, 333.20285
51, 347.1126
51, 337.21423
51, 352.25824
52, 631.38446
52, 628.6514
52, 613.39667
52, 611.4244
52, 636.98724
52, 628.95557
52, 604.5657
52, 609.0328
53, 435.72534
53, 441.18387
53, 421.36276
53, 417.00363
53, 419.76297
53, 420.37762
53, 413.7305
53, 403.5151
54, 491.68564
54, 481.7514
54, 492.00922
54, 483.30402
54, 485.45163
54, 471.31378
54, 481.82874
54, 458.32843
55, 464.76437
55, 468.54825
55, 466.43924
55, 471.11713
55, 452.6496
55, 452.2365
55, 426.69122
55, 457.27777
56, 505.38922
56, 466.1408
56, 512.5731
56, 474.94498
56, 482.91644
56, 440.3268
56, 508.64105
56, 480.1929
57, 488.03876
57, 501.4477
57, 500.1895
57, 502.21097
57, 511.05
57, 523.54456
57, 516.5019
57, 529.64014
58, 428.9716
58, 429.1915
58, 456.62143
58, 426.63837
58, 458.93063
58, 446.65918
58, 448.54892
58, 395.31808
59, 537.7529
59, 486.5164
59, 518.1108
59, 475.78357
59, 547.9776
59, 506.66132
59, 534.07697
59, 492.68784
60, 519.3912
60, 524.23175
60, 542.80286
60, 540.7298
60, 508.98242
60, 495.5153
60, 540.4646
60, 532.85297
61, 469.13235
61, 476.59357
61, 518.73883
61, 501.89713
61, 453.25766
61, 474.31677
61, 511.09195
61, 495.6456
62, 421.04788
62, 461.07898
62, 381.62506
62, 408.70993
62, 464.13394
62, 479.29935
62, 436.6073
62, 434.19193
63, 519.0429
63, 516.0678
63, 551.1069
63, 555.9115
63, 504.0493
63, 499.69177
63, 534.11395
63, 530.94165
64, 546.8746
64, 570.0415
64, 524.5835
64, 531.0354
64, 540.81146
64, 566.4686
64, 551.7713
64, 573.102
65, 484.12
65, 475.40305
65, 441.2686
65, 453.95026
65, 473.90625
65, 454.1652
65, 437.0444
65, 447.2572
66, 474.02487
66, 459.18243
66, 490.863
66, 473.69376
66, 485.62518
66, 489.87967
66, 472.46155
66, 461.53693
67, 471.69794
67, 472.23367
67, 462.6545
67, 456.8739
67, 480.6031
67, 489.11618
67, 469.16672
67, 467.26697
68, 492.4662
68, 521.6676
68, 501.57587
68, 530.52826
68, 485.51813
68, 530.63525
68, 506.9223
68, 541.9128
69, 441.0405
69, 414.3434
69, 404.49838
69, 409.14313
69, 433.94403
69, 416.6108
69, 423.35837
69, 423.05847
70, 457.31186
70, 482.08054
70, 459.33557
70, 477.73163
70, 467.79736
70, 494.63327
70, 466.00122
70, 520.0656
71, 530.2899
71, 502.34152
71, 543.86444
71, 531.6213
71, 532.6451
71, 516.5511
71, 558.27045
71, 527.9611
72, 471.25403
72, 466.0681
72, 513.2367
72, 508.06384
72, 495.4101
72, 484.73706
72, 506.13647
72, 498.25916
73, 442.85593
73, 459.8427
73, 422.9085
73, 447.12247
73, 445.56516
73, 449.75812
73, 443.99286
73, 439.67032
74, 512.8917
74, 535.5007
74, 526.1067
74, 545.1421
74, 504.55203
74, 524.8577
74, 512.1222
74, 524.31494
75, 578.6684
75, 595.91125
75, 623.7286
75, 628.9244
75, 570.4775
75, 595.4504
75, 601.5173
75, 609.7942
76, 520.88257
76, 465.2794
76, 509.43716
76, 446.61035
76, 473.8783
76, 438.90253
76, 489.9832
76, 432.44022
77, 514.0345
77, 511.5249
77, 506.23596
77, 501.5625
77, 527.0538
77, 513.34344
77, 514.72974
77, 513.19666
78, 477.09143
78, 523.57544
78, 424.17422
78, 475.99005
78, 469.84128
78, 505.68988
78, 447.10522
78, 497.1387
79, 396.82602
79, 414.06204
79, 473.0517
79, 491.91882
79, 471.54083
79, 488.76614
79, 505.91452
79, 518.7385
80, 288.38046
80, 276.18173
80, 380.84064
80, 386.09177
80, 398.70947
80, 384.06683
80, 447.3804
80, 433.26218
81, 278.0296
81, 373.0278
81, 381.4219
81, 411.0455
81, 401.21402
81, 432.21722
81, 434.1131
81, 449.64224
82, 616.34393
82, 573.08044
82, 649.7476
82, 572.43646
82, 633.91907
82, 591.23724
82, 654.0036
82, 606.73004
83, 511.63138
83, 534.9606
83, 544.76587
83, 547.19
83, 563.17175
83, 554.2768
83, 552.16327
83, 529.7751
84, 425.27142
84, 423.15683
84, 518.2132
84, 462.59186
84, 447.3693
84, 449.173
84, 534.94073
84, 509.88177
85, 573.0967
85, 599.5252
85, 579.97925
85, 594.018
85, 571.3989
85, 602.3072
85, 597.99164
85, 604.73914
86, 556.8595
86, 625.60443
86, 581.64984
86, 605.9051
86, 596.7876
86, 634.1546
86, 598.7748
86, 622.32184
87, 547.1929
87, 552.52515
87, 500.8043
87, 539.86865
87, 554.07764
87, 579.3857
87, 521.266
87, 560.6958
88, 529.13904
88, 531.0196
88, 511.01837
88, 516.9452
88, 529.21674
88, 517.4241
88, 520.0496
88, 516.23926
89, 429.2211
89, 463.82516
89, 455.7682
89, 520.2345
89, 495.32123
89, 552.8774
89, 519.5623
89, 573.36865
90, 515.59546
90, 546.47516
90, 536.10046
90, 546.1876
90, 537.8048
90, 558.8097
90, 548.2624
90, 555.6913
91, 460.90277
91, 418.27606
91, 395.16092
91, 367.14386
91, 469.09335
91, 452.9655
91, 388.31387
91, 335.41495
92, 423.4009
92, 472.52933
92, 414.92276
92, 451.93097
92, 465.16754
92, 465.5709
92, 406.48926
92, 418.19125
93, 540.04004
93, 481.59967
93, 532.7062
93, 455.99313
93, 522.6385
93, 503.2552
93, 523.89777
93, 501.27917
94, 554.4593
94, 544.2876
94, 596.88336
94, 578.5061
94, 575.45386
94, 569.50946
94, 571.5869
94, 570.8759
95, 585.11237
95, 540.1987
95, 554.26056
95, 516.69794
95, 560.1244
95, 532.1379
95, 542.2899
95, 531.6205
96, 581.20917
96, 557.62787
96, 550.6193
96, 540.39685
96, 601.694
96, 585.1951
96, 588.74646
96, 585.58527
97, 500.26355
97, 552.00037
97, 576.8499
97, 596.06744
97, 577.5988
97, 604.2076
97, 653.14453
97, 637.44727
98, 515.85223
98, 515.1816
98, 608.4179
98, 592.18945
98, 581.2242
98, 560.0162
98, 637.73724
98, 627.6887
99, 506.33304
99, 537.7857
99, 547.0025
99, 567.52374
99, 583.6383
99, 598.62964
99, 589.7666
99, 605.1668
100, 458.8131
100, 463.4225
100, 464.4375
100, 466.81998
100, 459.8018
100, 468.227
100, 474.9069
100, 484.3049
101, 487.04242
101, 492.85992
101, 498.01236
101, 510.3976
101, 494.53845
101, 498.34143
101, 513.79346
101, 517.2675
102, 538.6331
102, 540.12427
102, 499.11856
102, 501.1974
102, 576.2923
102, 528.2736
102, 522.4212
102, 494.62155
103, 384.53513
103, 406.3094
103, 383.431
103, 405.54135
103, 371.25687
103, 383.37366
103, 350.43622
103, 382.14102
104, 563.5759
104, 593.8774
104, 490.53537
104, 550.99677
104, 550.216
104, 581.18225
104, 497.28992
104, 535.2161
105, 543.24274
105, 551.1255
105, 524.63794
105, 511.37216
105, 528.444
105, 515.5596
105, 524.60596
105, 494.21213
106, 553.7854
106, 563.3713
106, 575.3676
106, 572.04395
106, 565.1815
106, 562.59424
106, 574.5339
106, 555.50586
107, 589.1099
107, 597.023
107, 535.7886
107, 561.4984
107, 554.6485
107, 583.1329
107, 523.8911
107, 534.4978
108, 508.0825
108, 506.5579
108, 532.2765
108, 527.51697
108, 531.73334
108, 528.3594
108, 547.9536
108, 542.738
109, 571.45245
109, 541.46826
109, 575.0398
109, 569.0754
109, 581.33264
109, 564.0927
109, 574.8425
109, 558.10925
110, 501.5028
110, 501.7906
110, 481.66235
110, 504.52332
110, 515.64905
110, 509.58698
110, 511.82272
110, 514.8754
111, 416.81628
111, 420.77744
111, 449.77106
111, 452.7063
111, 397.68777
111, 403.80292
111, 444.83646
111, 448.2983
112, 415.18732
112, 415.86478
112, 426.81177
112, 421.9152
112, 402.86536
112, 413.29205
112, 408.71655
112, 417.83725
113, 502.03183
113, 442.04486
113, 538.3069
113, 454.94678
113, 524.78564
113, 449.7571
113, 505.52106
113, 469.52478
114, 391.18375
114, 414.43146
114, 387.14566
114, 405.1809
114, 373.73404
114, 392.32724
114, 406.82422
114, 442.55713
115, 415.7807
115, 399.98105
115, 499.06802
115, 510.49695
115, 417.53015
115, 420.1591
115, 513.45526
115, 534.5698
116, 545.6123
116, 543.9016
116, 553.3742
116, 539.77686
116, 543.3913
116, 537.5417
116, 538.9498
116, 516.7677
117, 541.76056
117, 553.5927
117, 521.40704
117, 546.18915
117, 534.90625
117, 548.3799
117, 507.9628
117, 511.26657
118, 537.5591
118, 547.18066
118, 465.11984
118, 484.19928
118, 562.84125
118, 580.58484
118, 527.6706
118, 562.2811
119, 504.67307
119, 486.63678
119, 529.3556
119, 507.7294
119, 539.66864
119, 530.94183
119, 542.2135
119, 526.8504
120, 624.2229
120, 622.6217
120, 594.71735
120, 561.37244
120, 632.87335
120, 631.3481
120, 624.8956
120, 622.2961
121, 367.2621
121, 388.4686
121, 375.02768
121, 392.83926
121, 374.8638
121, 397.8627
121, 385.19614
121, 409.7841
122, 466.64218
122, 468.48798
122, 483.8363
122, 480.3272
122, 452.33932
122, 460.39108
122, 458.0985
122, 460.7788
123, 419.65622
123, 428.00644
123, 456.14188
123, 452.2471
123, 439.49792
123, 419.5048
123, 447.7359
123, 441.9322
124, 495.99707
124, 475.8693
124, 599.1744
124, 572.16284
124, 578.3916
124, 534.553
124, 620.6387
124, 609.08014
125, 409.43985
125, 397.2597
125, 479.91553
125, 454.43137
125, 431.57376
125, 439.6711
125, 512.9456
125, 507.18732
126, 469.90152
126, 494.95978
126, 469.04535
126, 503.8231
126, 503.20538
126, 501.98972
126, 466.65277
126, 472.5021
127, 492.75195
127, 509.5589
127, 479.18845
127, 482.70065
127, 477.7776
127, 478.0768
127, 451.16296
127, 442.7028
128, 590.8978
128, 613.9327
128, 617.9751
128, 608.06696
128, 553.0872
128, 572.16437
128, 591.318
128, 594.2799
129, 698.64856
129, 710.45575
129, 697.0133
129, 696.18005
129, 697.4062
129, 707.9924
129, 698.5938
129, 695.28314
130, 507.07925
130, 514.45056
130, 527.9801
130, 542.0516
130, 483.0996
130, 495.83786
130, 490.60965
130, 513.0496
131, 392.53598
131, 381.54883
131, 400.55945
131, 387.84198
131, 328.45953
131, 349.4279
131, 393.3078
131, 382.55273
132, 386.53314
132, 397.695
132, 383.95355
132, 396.18692
132, 348.93475
132, 361.64523
132, 338.2847
132, 352.1911
133, 449.52673
133, 434.73157
133, 427.3957
133, 412.02594
133, 428.04898
133, 401.39566
133, 410.90094
133, 394.98758
134, 462.85397
134, 421.23035
134, 506.65793
134, 456.21976
134, 435.347
134, 392.35098
134, 460.7797
134, 416.31668
135, 477.45276
135, 497.11737
135, 454.97476
135, 488.70932
135, 478.574
135, 484.63535
135, 478.66226
135, 489.6532
136, 388.7417
136, 398.95438
136, 411.08667
136, 432.8506
136, 389.7343
136, 377.3137
136, 396.56668
136, 420.00037
137, 370.54782
137, 392.62006
137, 423.3414
137, 452.53165
137, 366.16815
137, 390.66272
137, 385.5169
137, 448.4901
138, 480.21704
138, 491.63712
138, 560.74646
138, 548.01526
138, 444.29077
138, 474.67654
138, 491.90643
138, 490.2855
139, 615.1751
139, 627.5686
139, 628.87354
139, 627.926
139, 684.02136
139, 708.79834
139, 682.9379
139, 713.67377
140, 652.8701
140, 628.9768
140, 659.3359
140, 641.73627
140, 661.607
140, 621.09216
140, 670.17444
140, 639.8798
141, 551.6879
141, 570.08984
141, 567.489
141, 569.1784
141, 536.20874
141, 548.51337
141, 551.2988
141, 557.4397
142, 352.3698
142, 349.7351
142, 341.4016
142, 362.86667
142, 322.75946
142, 330.368
142, 302.1617
142, 307.81918
143, 392.97223
143, 399.36798
143, 397.53998
143, 379.37482
143, 332.92834
143, 366.1166
143, 352.1917
143, 366.41324
144, 432.6241
144, 428.86072
144, 340.39566
144, 350.08875
144, 349.0703
144, 400.9476
144, 296.40048
144, 327.58475
145, 556.924
145, 573.23224
145, 523.9776
145, 555.72455
145, 542.8584
145, 578.1779
145, 525.9185
145, 564.12317
146, 493.93307
146, 511.5463
146, 507.86563
146, 521.8753
146, 523.3108
146, 522.13763
146, 533.0936
146, 546.46436
147, 377.94418
147, 417.1814
147, 402.88373
147, 437.26956
147, 409.89615
147, 441.2643
147, 412.52042
147, 435.77295
148, 367.7693
148, 343.61792
148, 405.24933
148, 408.37283
148, 376.29544
148, 387.1136
148, 415.46606
148, 418.92776
149, 434.25827
149, 409.83234
149, 494.25528
149, 455.62628
149, 416.90677
149, 419.14374
149, 423.67014
149, 417.9327
150, 658.3668
150, 628.7152
150, 694.50507
150, 660.23676
150, 639.079
150, 629.90454
150, 674.2335
150, 658.4242
151, 601.12665
151, 566.68494
151, 638.6578
151, 623.0173
151, 636.9794
151, 611.1632
151, 598.73505
151, 618.70715
152, 546.17236
152, 493.83084
152, 492.524
152, 505.6989
152, 507.3897
152, 457.92838
152, 586.5947
152, 555.1118
153, 457.1852
153, 442.0477
153, 412.66986
153, 423.60468
153, 404.49744
153, 382.72803
153, 403.99396
153, 388.86548
154, 401.63748
154, 413.70493
154, 393.94992
154, 428.1243
154, 394.7243
154, 375.8749
154, 361.0011
154, 377.1239
155, 421.11435
155, 422.1789
155, 422.53668
155, 412.8149
155, 415.62253
155, 410.25333
155, 415.28815
155, 403.43234
156, 568.9503
156, 588.14624
156, 587.99695
156, 583.77496
156, 556.94183
156, 585.8188
156, 573.37506
156, 592.03644
157, 658.9839
157, 660.4609
157, 651.6604
157, 626.99554
157, 683.8786
157, 663.4058
157, 658.8988
157, 627.9169
158, 501.02222
158, 480.74976
158, 498.87823
158, 510.15216
158, 505.18552
158, 477.59357
158, 500.20288
158, 500.11877
159, 435.91287
159, 449.79382
159, 466.43027
159, 473.05878
159, 467.27402
159, 477.788
159, 454.58282
159, 440.67197
160, 386.70697
160, 375.56265
160, 331.02142
160, 346.5596
160, 376.79312
160, 380.09766
160, 329.73846
160, 369.37463
161, 629.26385
161, 686.2834
161, 644.04156
161, 676.34125
161, 645.7894
161, 662.0081
161, 606.71075
161, 630.767
162, 599.6742
162, 596.2453
162, 590.21173
162, 590.20575
162, 599.6639
162, 600.7628
162, 590.87476
162, 593.29083
163, 538.5533
163, 546.3796
163, 532.6433
163, 536.79767
163, 551.24927
163, 555.4561
163, 547.6395
163, 550.5272
164, 408.72714
164, 426.39764
164, 437.1451
164, 432.66846
164, 437.31836
164, 439.43182
164, 447.26025
164, 440.15616
165, 464.00537
165, 464.51935
165, 471.84592
165, 466.58417
165, 486.2408
165, 466.32965
165, 481.45193
165, 448.6858
166, 497.14294
166, 510.4311
166, 504.68176
166, 517.1362
166, 517.0038
166, 526.22406
166, 522.7463
166, 532.53815
167, 529.78516
167, 513.5991
167, 497.6624
167, 500.46664
167, 540.5471
167, 510.77057
167, 514.45776
167, 476.41977
168, 455.23233
168, 444.94086
168, 470.4453
168, 465.56482
168, 440.71506
168, 444.10822
168, 465.71585
168, 466.28357
169, 521.6998
169, 527.7826
169, 544.8276
169, 543.2785
169, 511.19012
169, 534.5782
169, 545.6342
169, 552.5979
170, 534.12225
170, 475.2724
170, 483.84772
170, 439.27908
170, 533.704
170, 475.1109
170, 500.49545
170, 440.7857
171, 435.65744
171, 488.7284
171, 386.09558
171, 429.32187
171, 506.46967
171, 533.6855
171, 460.2398
171, 493.29324
172, 583.3747
172, 590.7075
172, 578.90314
172, 583.22174
172, 588.4862
172, 594.9549
172, 587.77094
172, 587.3997
173, 719.0484
173, 696.3944
173, 702.1303
173, 706.27637
173, 728.99445
173, 715.9236
173, 733.57025
173, 726.83215
174, 580.4767
174, 594.451
174, 576.9069
174, 587.41595
174, 590.1039
174, 589.90027
174, 591.5612
174, 587.48584
175, 537.37555
175, 528.11145
175, 534.0017
175, 523.63086
175, 547.74695
175, 545.1915
175, 540.2358
175, 539.1397
176, 445.73764
176, 447.594
176, 450.97763
176, 452.30496
176, 464.37057
176, 465.80353
176, 469.04068
176, 468.44977
177, 462.39392
177, 410.82498
177, 508.46112
177, 485.94052
177, 470.27942
177, 424.13016
177, 504.45612
177, 492.19705
178, 618.0722
178, 623.87823
178, 612.78827
178, 619.9049
178, 607.9495
178, 615.2195
178, 579.9185
178, 598.5718
179, 400.5742
179, 407.97083
179, 391.49365
179, 386.8448
179, 404.85733
179, 418.6342
179, 404.4915
179, 414.97348
180, 582.6404
180, 540.56244
180, 586.4779
180, 552.408
180, 592.71234
180, 575.5082
180, 597.7393
180, 581.89355
181, 501.9664
181, 449.1029
181, 541.1435
181, 511.33438
181, 509.12253
181, 455.91183
181, 553.25854
181, 483.1682
182, 476.55835
182, 500.25928
182, 538.0897
182, 541.3827
182, 499.9989
182, 483.6462
182, 521.1139
182, 519.69836
183, 532.67847
183, 479.10153
183, 532.255
183, 539.22577
183, 481.01672
183, 482.1949
183, 530.429
183, 546.0265
184, 542.0764
184, 538.6016
184, 527.59344
184, 512.74646
184, 579.2417
184, 573.0334
184, 565.48895
184, 551.4455
185, 534.52234
185, 549.16095
185, 527.76654
185, 548.9312
185, 573.0653
185, 595.4571
185, 556.8958
185, 575.4635
186, 612.31464
186, 621.5622
186, 572.0969
186, 575.8731
186, 605.058
186, 595.23694
186, 587.62006
186, 583.382
187, 439.8204
187, 430.25803
187, 426.4554
187, 429.5041
187, 423.5353
187, 412.6891
187, 410.88773
187, 414.67072
188, 499.21268
188, 501.74396
188, 490.52356
188, 494.8962
188, 497.82318
188, 503.24683
188, 500.27896
188, 508.55405
189, 510.26294
189, 562.27045
189, 538.5137
189, 596.09607
189, 512.6735
189, 584.54285
189, 553.88367
189, 609.0827
190, 581.91614
190, 589.9247
190, 563.93494
190, 574.7806
190, 591.104
190, 587.8819
190, 559.6222
190, 567.11615
191, 488.94128
191, 493.60355
191, 483.27478
191, 503.84067
191, 479.7403
191, 483.1501
191, 476.81525
191, 493.6355
192, 505.4229
192, 462.56442
192, 514.56055
192, 504.84366
192, 503.62576
192, 492.77277
192, 513.5269
192, 506.65164
193, 459.95322
193, 488.4193
193, 478.85318
193, 479.22034
193, 478.4748
193, 478.9391
193, 497.30365
193, 491.83682
194, 584.17664
194, 581.0657
194, 555.0836
194, 505.682
194, 591.185
194, 588.04816
194, 555.86273
194, 533.6654
195, 531.9044
195, 561.63153
195, 491.85864
195, 549.7785
195, 529.8119
195, 536.709
195, 473.4655
195, 520.6599
196, 536.59766
196, 520.93695
196, 536.24805
196, 548.45056
196, 546.0419
196, 542.2579
196, 544.59265
196, 552.11194
197, 582.933
197, 575.9279
197, 616.8232
197, 618.83765
197, 578.0993
197, 586.31305
197, 606.80676
197, 613.7024
198, 563.4224
198, 534.08264
198, 549.64105
198, 512.3434
198, 549.9226
198, 523.4228
198, 556.59625
198, 527.8359
199, 533.04913
199, 556.9998
199, 532.4511
199, 547.6282
199, 486.0692
199, 503.74
199, 476.10944
199, 491.16812
200, 582.331
200, 584.08673
200, 577.36115
200, 576.3695
200, 521.6907
200, 536.4622
200, 498.83264
200, 525.89105
201, 557.62634
201, 554.85034
201, 545.18274
201, 544.2419
201, 531.1146
201, 528.7985
201, 517.22675
201, 508.70227
202, 526.09827
202, 558.09705
202, 526.65314
202, 552.75507
202, 501.11884
202, 548.5206
202, 498.72012
202, 549.7082
203, 381.06912
203, 372.635
203, 386.2517
203, 375.1968
203, 378.99377
203, 377.66562
203, 382.4471
203, 379.11768
204, 532.3791
204, 493.30832
204, 539.3124
204, 428.4376
204, 547.8241
204, 537.74426
204, 560.2818
204, 524.512
205, 464.32382
205, 475.17087
205, 515.4888
205, 536.6719
205, 451.47415
205, 440.02
205, 551.5904
205, 554.85986
206, 524.0071
206, 505.9749
206, 573.87555
206, 562.8685
206, 486.0703
206, 504.4022
206, 571.0168
206, 587.0119
207, 568.02936
207, 552.98975
207, 537.4261
207, 523.3966
207, 570.713
207, 544.7832
207, 586.9488
207, 560.376
208, 605.0117
208, 626.74536
208, 582.1602
208, 622.96014
208, 583.04126
208, 606.8064
208, 585.31976
208, 607.6192
209, 572.3305
209, 543.52637
209, 563.069
209, 512.6225
209, 557.44305
209, 523.0578
209, 542.3842
209, 499.6562
210, 427.31717
210, 435.99033
210, 445.08298
210, 442.19568
210, 408.8101
210, 431.41367
210, 435.0109
210, 442.78168
211, 625.94434
211, 647.05396
211, 617.2519
211, 630.4621
211, 580.78326
211, 629.6371
211, 601.27386
211, 620.36816
212, 497.5857
212, 483.4363
212, 427.8547
212, 390.99753
212, 483.95026
212, 497.86673
212, 426.72183
212, 420.43784
213, 503.6645
213, 485.85913
213, 450.1488
213, 454.28677
213, 494.67035
213, 463.10742
213, 429.27466
213, 403.8547
214, 425.72986
214, 421.7567
214, 406.75452
214, 373.7435
214, 416.20596
214, 392.1737
214, 376.742
214, 341.87598
215, 546.5114
215, 535.153
215, 577.4777
215, 557.4728
215, 541.2441
215, 531.0694
215, 580.622
215, 577.3726
216, 640.00995
216, 631.97687
216, 598.862
216, 599.0199
216, 631.3824
216, 635.5421
216, 590.42645
216, 598.3847
217, 531.6411
217, 509.46243
217, 462.38608
217, 463.82742
217, 550.8272
217, 545.69977
217, 517.95105
217, 520.79095
218, 526.6379
218, 522.4536
218, 509.64825
218, 539.2019
218, 570.529
218, 583.60944
218, 573.5404
218, 603.72095
219, 553.3516
219, 570.842
219, 617.4501
219, 619.0152
219, 603.0259
219, 612.2028
219, 636.39813
219, 633.20886
220, 480.48904
220, 473.89545
220, 501.66232
220, 512.125
220, 493.152
