element_id,Stress
1, 175.6537
1, 176.91223
1, 177.69412
1, 178.1574
1, 175.85693
1, 177.81343
1, 178.07706
1, 179.25847
2, 157.92079
2, 155.56104
2, 164.42152
2, 163.85442
2, 159.12915
2, 153.2218
2, 164.67151
2, 162.63788
3, 189.07751
3, 185.21642
3, 203.70386
3, 200.04999
3, 185.9685
3, 187.15953
3, 204.07156
3, 204.75896
4, 192.49043
4, 186.97815
4, 201.5834
4, 195.38684
4, 196.41173
4, 192.4782
4, 203.71553
4, 199.836
5, 203.00491
5, 212.46063
5, 198.91814
5, 207.60616
5, 205.50133
5, 213.77374
5, 200.0141
5, 207.74892
6, 220.66463
6, 223.32051
6, 209.91681
6, 212.18398
6, 219.99342
6, 220.22466
6, 209.55676
6, 206.3807
7, 216.07204
7, 212.95854
7, 212.66225
7, 210.29266
7, 213.36052
7, 208.45863
7, 211.56468
7, 207.8702
8, 197.58098
8, 198.19951
8, 192.7617
8, 193.03351
8, 206.39526
8, 208.48804
8, 204.23572
8, 204.33331
9, 255.57396
9, 260.63422
9, 254.7946
9, 262.057
9, 262.93423
9, 252.10747
9, 262.91714
9, 254.29283
10, 253.04742
10, 262.4867
10, 245.5646
10, 251.04276
10, 256.18497
10, 275.85828
10, 249.88278
10, 265.5998
11, 170.43227
11, 172.2435
11, 168.2937
11, 173.06235
11, 171.7994
11, 172.14441
11, 169.62029
11, 170.89856
12, 182.45398
12, 179.68881
12, 179.53566
12, 175.25966
12, 181.52704
12, 174.36363
12, 178.57933
12, 170.37636
13, 155.65324
13, 143.44617
13, 156.97894
13, 142.70682
13, 154.67375
13, 147.32939
13, 158.03647
13, 147.1902
14, 181.83966
14, 193.81094
14, 188.1232
14, 197.71233
14, 180.59583
14, 196.64166
14, 178.55394
14, 192.21574
15, 189.38536
15, 198.19467
15, 192.22896
15, 201.06052
15, 192.44301
15, 198.6399
15, 193.72012
15, 199.93912
16, 186.19093
16, 197.41241
16, 202.62025
16, 212.87038
16, 186.47705
16, 202.66513
16, 204.68414
16, 219.90163
17, 203.82722
17, 205.29402
17, 219.84938
17, 221.01038
17, 199.4389
17, 203.5822
17, 217.32088
17, 221.13956
18, 221.4189
18, 217.1737
18, 216.97212
18, 211.08636
18, 224.769
18, 218.76703
18, 222.6102
18, 215.34404
19, 205.74716
