element_id,Stress
1, -376.93677
1, -383.0547
1, -402.7573
1, -408.72308
1, -385.8374
1, -390.58038
1, -407.59805
1, -419.8288
2, -330.53546
2, -344.18436
2, -378.0257
2, -369.53494
2, -335.88702
2, -350.75687
2, -374.08597
2, -375.91968
3, -428.58325
3, -394.90982
3, -513.0577
3, -466.62186
3, -441.5987
3, -403.5294
3, -481.33014
3, -462.72928
4, -417.23917
4, -397.291
4, -407.30014
4, -378.47046
4, -408.74597
4, -388.26498
4, -401.4253
4, -372.4213
5, -448.57892
5, -495.27863
5, -408.43164
5, -443.22842
5, -446.28613
5, -478.0209
5, -374.7978
5, -406.7177
6, -545.6159
6, -552.6608
6, -476.16464
6, -489.80612
6, -510.48663
6, -520.3203
6, -454.22443
6, -465.82242
7, -528.0553
7, -499.00754
7, -529.24603
7, -519.7608
7, -509.1486
7, -496.93707
7, -502.36322
7, -475.80304
8, -465.34384
8, -463.68393
8, -476.7688
8, -491.71484
8, -538.1409
8, -547.61414
8, -535.95874
8, -551.0146
9, -512.5754
9, -491.08078
9, -517.984
9, -513.4245
9, -523.73553
9, -502.27292
9, -529.69794
9, -522.29193
10, -529.937
10, -566.2092
10, -536.9239
10, -590.1616
10, -551.62976
10, -627.224
10, -582.9664
10, -635.8752
11, -351.96872
11, -371.26553
11, -368.56924
11, -376.3216
11, -365.08252
11, -377.94098
11, -367.58017
11, -378.76425
12, -389.08197
12, -386.46967
12, -375.00644
12, -383.45587
12, -381.29892
12, -376.35452
12, -372.62665
12, -373.00345
13, -339.47714
13, -314.22192
13, -350.01862
13, -335.8338
13, -327.5304
13, -320.11115
13, -356.0367
13, -342.19635
14, -444.62927
14, -455.88126
14, -475.14264
14, -488.00552
14, -416.00198
14, -452.8559
14, -444.79718
14, -445.77585
15, -447.68594
15, -437.86865
15, -430.0034
15, -414.85022
15, -427.50314
15, -426.16852
15, -425.81857
15, -419.23312
16, -414.03156
16, -446.65454
16, -437.6106
16, -457.42242
16, -397.82928
16, -421.48572
16, -419.44992
16, -429.48825
17, -484.83893
17, -471.08002
17, -541.90857
17, -556.68915
17, -429.46683
17, -431.23517
17, -509.32202
17, -540.2832
18, -558.5744
18, -549.8071
18, -568.88684
18, -571.4356
18, -546.4592
18, -527.0016
18, -570.47394
18, -546.94037
19, -534.52606
19, -505.7876
19, -540.20123
19, -523.81537
19, -544.4895
19, -489.5562
19, -543.65436
19, -489.27304
20, -523.48865
20, -499.64966
20, -519.7602
20, -494.0602
20, -519.31946
20, -504.0316
20, -513.3887
20, -496.27182
21, -439.12396
21, -562.3016
21, -558.1857
21, -647.8698
21, -526.2605
21, -612.58795
21, -575.0414
21, -656.9801
22, -420.9923
22, -423.6804
22, -421.62045
22, -398.21625
22, -421.76328
22, -415.8533
22, -424.131
22, -400.21854
23, -397.3873
23, -384.0654
23, -382.6936
23, -377.80374
23, -407.39664
23, -386.57886
23, -393.5309
23, -366.74396
24, -419.68347
24, -409.6923
24, -414.68936
24, -404.64307
24, -414.38345
24, -406.86884
24, -414.74454
24, -376.2175
25, -430.64975
25, -454.45303
25, -405.73157
25, -434.1887
25, -407.811
25, -415.3787
25, -395.23364
25, -407.80692
26, -482.39493
26, -461.96222
26, -424.265
26, -410.35623
26, -471.4051
26, -454.04745
26, -453.72656
26, -420.31335
27, -392.83823
27, -351.4624
27, -377.07227
27, -341.0795
27, -368.83002
27, -351.32327
27, -366.3302
27, -342.15442
28, -459.24228
28, -483.9239
28, -496.00583
28, -495.99197
28, -463.37244
28, -491.2484
28, -496.24695
28, -506.3798
29, -524.54987
29, -508.63992
29, -584.5703
29, -585.8467
29, -575.2215
29, -555.1027
29, -565.27795
29, -577.0653
30, -509.66473
30, -502.49615
30, -591.7297
30, -566.04016
30, -548.172
30, -500.08405
30, -601.17834
30, -585.67615
31, -495.89032
31, -463.7767
31, -422.04846
31, -391.09018
31, -463.9447
31, -451.9223
31, -464.06802
31, -446.87842
32, -529.818
32, -553.5902
32, -485.7051
32, -529.3412
32, -539.7751
32, -551.1275
32, -500.60318
32, -539.10895
33, -454.59778
33, -428.89374
33, -449.39374
33, -425.5755
33, -476.06924
33, -448.96292
33, -467.7059
33, -446.7863
34, -485.96436
34, -474.27292
34, -472.66418
34, -473.71152
34, -482.4968
34, -472.89978
34, -479.19412
34, -480.25546
35, -407.14044
35, -409.42764
35, -406.67535
35, -417.29446
35, -419.16357
35, -418.1742
35, -417.39145
35, -416.4594
36, -442.04327
36, -434.8822
36, -447.3037
36, -439.70734
36, -432.0431
36, -423.49817
36, -435.6925
36, -430.53363
37, -436.33597
37, -481.9729
37, -481.4208
37, -482.32788
37, -462.84756
37, -465.5792
37, -483.20166
37, -476.04596
38, -365.02484
38, -400.86597
38, -373.3231
38, -378.0082
38, -375.11783
38, -406.41528
38, -393.22443
38, -405.0587
39, -421.72614
39, -431.81833
39, -371.8142
39, -405.60568
39, -388.90576
39, -401.35623
39, -349.21185
39, -403.85718
40, -507.876
40, -514.25696
40, -503.2859
40, -511.4798
40, -476.37857
40, -509.10208
40, -496.15536
40, -508.09708
41, -559.42346
41, -543.6492
41, -548.25055
41, -526.4554
41, -565.0294
41, -562.481
41, -557.36816
41, -553.0215
42, -515.21783
42, -518.72516
42, -515.3398
42, -523.2832
42, -507.037
42, -512.11414
42, -516.6944
42, -512.03436
43, -457.27084
43, -466.11203
43, -482.2492
43, -471.45404
43, -459.393
43, -453.62524
43, -473.17044
43, -459.01083
44, -470.29044
44, -483.13498
44, -490.20804
44, -491.3233
44, -470.30316
44, -460.4941
44, -463.4608
44, -451.60144
45, -494.27716
45, -494.41663
45, -493.9696
45, -492.1611
45, -484.27692
45, -496.44037
45, -484.30875
45, -496.3081
46, -469.42325
46, -447.18405
46, -449.68552
46, -475.79285
46, -498.20453
46, -498.94174
46, -422.87204
46, -482.32086
47, -494.50345
47, -490.64456
47, -497.49884
47, -475.45923
47, -500.05753
47, -499.87686
47, -507.1804
47, -499.3876
48, -494.3524
48, -442.98764
48, -495.29575
48, -443.36615
48, -510.7998
48, -475.9514
48, -511.02475
48, -485.2054
49, -491.17252
49, -490.47287
49, -453.85748
49, -458.85648
49, -513.8414
49, -491.2972
49, -489.7402
49, -486.5731
50, -383.43427
50, -486.06586
50, -378.42328
50, -468.96844
50, -428.77182
50, -477.15012
50, -389.24655
50, -430.36426
51, -364.3345
51, -380.67706
51, -362.3937
51, -373.632
51, -348.2913
51, -370.3172
51, -351.11655
51, -363.29608
52, -592.4009
52, -570.11255
52, -589.9313
52, -577.0708
